codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
113140,"CANTONEIRA, ARTEFATO BORRACHA NOME",99,9999,03063,False,False
113360,"PLACA IDENTIFICACAO - CODIGO BARRA / PATRIMONIO, PLACA IDENTIFICACAO - CODIGO BARRA / PAT NOME",99,9905,10849,True,False
113360,"PLACA IDENTIFICACAO - CODIGO BARRA / PATRIMONIO, PLACA IDENTIFICACAO - CODIGO BARRA / PAT NOME",99,9905,10849,True,False
113360,"PLACA IDENTIFICACAO - CODIGO BARRA / PATRIMONIO, PLACA IDENTIFICACAO - CODIGO BARRA / PAT NOME",99,9905,10849,True,False
113360,"PLACA IDENTIFICACAO - CODIGO BARRA / PATRIMONIO, PLACA IDENTIFICACAO - CODIGO BARRA / PAT NOME",99,9905,10849,True,False
113980,"LACRE ANEL IDENTIFICAÇÃO (ANILHA), ANEL DE IDENTIFICACAO ( ANILHA ) NOME",99,9905,02497,True,False
114693,"PULSEIRA IDENTIFICAÇÃO, PULSEIRA IDENTIFICACAO NOME",99,9905,11338,True,False
114693,"PULSEIRA IDENTIFICAÇÃO, PULSEIRA IDENTIFICACAO NOME",99,9905,11338,True,False
114693,"PULSEIRA IDENTIFICAÇÃO, PULSEIRA IDENTIFICACAO NOME",99,9905,11338,True,False
11533,"ESTÁTUA, ESTATUA NOME",99,9999,07104,False,False
123064,"COBRE CORPO, SACO TRANSLADO CORPO NOME",99,9930,11906,False,False
12467,"PONTEIRA, PONTEIRA PARA ESTACA NOME",99,9999,11017,False,False
12467,"PONTEIRA, PONTEIRA PARA ESTACA NOME",99,9999,11017,False,False
12467,"PONTEIRA, PONTEIRA PARA ESTACA NOME",99,9999,11017,False,False
12467,"PONTEIRA, PONTEIRA PARA ESTACA NOME",99,9999,11017,False,False
12467,"PONTEIRA, PONTEIRA PARA ESTACA NOME",99,9999,11017,False,False
12467,"PONTEIRA, PONTEIRA PARA ESTACA NOME",99,9999,11017,False,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
126276,"ADESIVO PROPAGANDA, ADESIVO - PROPAGANDA / IDENTIFICACAO NOME",99,9905,02102,True,False
12882,"UNIDADE DE COMANDO, UNIDADE DE COMANDO NOME",99,9999,13165,False,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
129291,"TAMPA, TAMPA POLIPROPILENO NOME",99,9999,12520,True,False
130141,"GELO REUTILIZÁVEL, GELO RECICLAVEL - CELULOSE NOME",99,9999,07961,False,False
130575,"EQUIPAMENTO / ACESSÓRIO ROBÓTICO, ROBO MOVEL NOME",99,9999,11765,True,False
132810,"GABARITO EM BRAILLE, GABARITO EM BRAILLE NOME",99,9905,07894,True,False
134040,"ROLO DE BORRACHA, ROLO DE BORRACHA NOME",99,9999,11822,True,False
134600,"PLACAR POLIESPORTIVO, PLACAR ELETRONICO POLIESPORTIVO NOME",99,9905,10873,True,False
135119,"EQUIPAMENTO - ESCRITA/LEITURA BRAILLE, EQUIPAMENTO - ESCRITA/LEITURA BRAILLE NOME",99,9905,06619,True,False
137472,"GLITTER, GLITTER NOME",99,9999,01582,False,False
14176,"ACUMULADOR E ACESSÓRIO, ACUMULADOR E ACESSORIO NOME",99,9999,02067,True,False
14419,"PLAQUETA DE MATERIAL METALICO EM BRANCO PARA GRAVACAO, PLAQUETA DE MATERIAL METALICO EM BRANCO NOME",99,9905,10887,True,False
14427,"MARCO DE CONCRETO, MARCO DE CONCRETO NOME",99,9905,09377,True,False
150042,"MATERIAL ADQUIRIDO PELA MARINHA DO BRASIL, MATERIAL ADQUIRIDO PELA MARINHA DO BRASI NOME",99,9999,15349,False,False
150094,"BILHETE PASSAGEM, BILHETE PASSAGEM AÉREA NOME",99,9999,18044,False,False
150096,"RÉPLICAS DIVERSAS, RÉPLICAS DIVERSAS NOME",99,9999,18326,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150387,"ETIQUETA IDENTIFICAÇÃO, ETIQUETA IDENTIFICAÇÃO NOME",99,9905,13878,True,False
150434,"CUNHA, CUNHA MADEIRA NOME",99,9999,08634,False,False
150497,"ALFINETE LAPELA, ALFINETE LAPELA NOME",99,9905,03825,True,False
150581,"FICHA / MOEDA, FICHA / MOEDA NOME",99,9999,16913,True,False
150588,"BABADOR, BABADOR NOME",99,9999,15147,True,False
150588,"BABADOR, BABADOR NOME",99,9999,15147,True,False
150588,"BABADOR, BABADOR NOME",99,9999,15147,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150598,"BRINDE, BRINDE NOME",99,9999,17350,True,False
150626,"CONJUNTO TÁTICO-OPERACIONAL, CONJUNTO TÁTICO-OPERACIONAL NOME",99,9999,16671,True,False
150626,"CONJUNTO TÁTICO-OPERACIONAL, CONJUNTO TÁTICO-OPERACIONAL NOME",99,9999,16671,True,False
150626,"CONJUNTO TÁTICO-OPERACIONAL, CONJUNTO TÁTICO-OPERACIONAL NOME",99,9999,16671,True,False
150626,"CONJUNTO TÁTICO-OPERACIONAL, CONJUNTO TÁTICO-OPERACIONAL NOME",99,9999,16671,True,False
150626,"CONJUNTO TÁTICO-OPERACIONAL, CONJUNTO TÁTICO-OPERACIONAL NOME",99,9999,16671,True,False
150626,"CONJUNTO TÁTICO-OPERACIONAL, CONJUNTO TÁTICO-OPERACIONAL NOME",99,9999,16671,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
150653,"PLACA IDENTIFICAÇÃO, PLACA IDENTIFICAÇÃO NOME",99,9905,10832,True,False
