codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
11711,"FOTOCOMPOSITORA, FOTOCOMPOSITORA NOME",36,3610,07805,True,False
117226,"PRENSA PRODUTO ALIMENTÍCIO, PRENSA MECANICA PRODUTO ALIMENTICIO NOME",36,3605,11186,True,False
117242,"TRITURADOR FRUTA, TRITURADOR FRUTA NOME",36,3605,13001,True,False
117250,"HIDROLAVADORA, HIDROLAVADOURA NOME",36,3695,08224,True,False
11746,"LANCADEIRA INDUSTRIAL, LANCADEIRA INDUSTRIAL NOME",36,3625,08682,True,False
123897,"TRITURADOR, TRITURADOR TECIDO - USO LABORATORIO NOME",36,3650,13009,False,False
123897,"TRITURADOR, TRITURADOR TECIDO - USO LABORATORIO NOME",36,3650,13009,False,False
123897,"TRITURADOR, TRITURADOR TECIDO - USO LABORATORIO NOME",36,3650,13009,False,False
126179,"MÁQUINA / EQUIPAMENTO INDÚSTRIA VINÍCOLA, LAVADORA - FRASCO / AMPOLA / SERINGA / C NOME",36,3695,08743,False,False
126195,"MAQUINA CODIFICACAO - AMPOLA, MAQUINA CODIFICACAO - AMPOLA NOME",36,3695,09155,True,False
126209,"MAQUINA ENCHER E FECHAR - FRASCO / AMPOLA, MAQUINA ENCHER E FECHAR - FRASCO / AMPOL NOME",36,3695,09252,True,False
126217,"ESTACAO REAPROVEITADORA AGUA, ESTACAO REAPROVEITADORA AGUA NOME",36,3695,07081,True,False
127183,"MÁQUINA ESTAMPAR, MAQUINA ESTAMPAR NOME",36,3625,01240,False,False
127779,"TEAR MANUAL / COMPONENTE, TEAR MANUAL / COMPONENTE NOME",36,3625,13640,True,False
132004,"MÁQUINA FABRICAR VELA, MAQUINA FABRICAR VELA NOME",36,3695,01184,False,False
132594,"MÁQUINA FABRICAR FRALDA, MAQUINA FABRICAR FRALDA / ABSORVENTE - D NOME",36,3695,01183,False,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
132632,"PEÇA / COMPONENTE - EQUIPAMENTO GRÁFICO, PECA / COMPONENTE - EQUIPAMENTO GRAFICO NOME",36,3610,10524,True,False
133329,"PECA/COMPONENTE - COMPRESSOR ROTATIVO, PECA/COMPONENTE - COMPRESSOR ROTATIVO NOME",36,3610,10558,True,False
134643,"ESTRUSORA PARA PLASTICO, ESTRUSORA PARA PLASTICO NOME",36,3620,07195,True,False
135127,"COMPONENTE / ACESSÓRIO - DUPLICADOR DIGITAL, COMPONENTE / ACESSORIO - DUPLICADOR DIGI NOME",36,3610,05404,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135143,"PEÇA / ACESSÓRIO - IMPRESSORA / COPIADORA, PECA / ACESSORIO - IMPRESSORA NOME",36,3610,10521,True,False
135348,"GRAMPEADOR ELÉTRICO, GRAMPEADOR ELETRICO NOME",36,3610,01564,False,False
135844,"MISTURADOR PARA INDUSTRIA FARMACEUTICA, MISTURADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,09798,True,False
135844,"MISTURADOR PARA INDUSTRIA FARMACEUTICA, MISTURADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,09798,True,False
135844,"MISTURADOR PARA INDUSTRIA FARMACEUTICA, MISTURADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,09798,True,False
135844,"MISTURADOR PARA INDUSTRIA FARMACEUTICA, MISTURADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,09798,True,False
135844,"MISTURADOR PARA INDUSTRIA FARMACEUTICA, MISTURADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,09798,True,False
135844,"MISTURADOR PARA INDUSTRIA FARMACEUTICA, MISTURADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,09798,True,False
135852,"COMPRESSOR PARA INDUSTRIA FARMACEUTICA, COMPRESSOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,05517,True,False
135860,"DESEMPOEIRADOR COMPRIMIDOS PARA  INDUSTRIA  FARMA-CEUTICA, DESEMPOEIRADOR COMPRIMIDOS PARA  INDUSTR NOME",36,3650,06085,True,False
135879,"ENCAPSULADOR INDUSTRIA FARMACÊUTICA, ENCAPSULADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,06546,True,False
135887,"ENVASADOR PARA INDUSTRIA FARMACÊUTICA, ENVASADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,06587,True,False
135895,"DOSADOR INDUSTRIAL, MAQUINA ENCHIMENTO/DOSEAMENTO DE PO PARA NOME",36,3650,01181,False,False
135909,"GRANULADOR INDÚSTRIA FARMACÊUTICA, GRANULADOR PARA INDUSTRIA FARMACEUTICA NOME",36,3650,08087,True,False
136182,"ESTRUTURA PORTA-PRANCHA, ESTRUTURA PORTA-PRANCHA NOME",36,3650,07207,False,False
136190,"DOSADOR INDUSTRIAL, DOSADORA INDUSTRIA FARMACEUTICA NOME",36,3650,01181,False,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,False,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137006,"EQUIPAMENTO / ACESSORIO - INDÚSTRIA TEXTEIS, EQUIPAMENTO / ACESSORIO - LABORATORIO DE NOME",36,3625,06628,True,False
137308,"MÁQUINA COSTURA INDUSTRIAL, MAQUINA DE COSTURA - COURO NOME",36,3645,01363,False,False
137308,"MÁQUINA COSTURA INDUSTRIAL, MAQUINA DE COSTURA - COURO NOME",36,3645,01363,False,False
137308,"MÁQUINA COSTURA INDUSTRIAL, MAQUINA DE COSTURA - COURO NOME",36,3645,01363,False,False
137308,"MÁQUINA COSTURA INDUSTRIAL, MAQUINA DE COSTURA - COURO NOME",36,3645,01363,False,False
137308,"MÁQUINA COSTURA INDUSTRIAL, MAQUINA DE COSTURA - COURO NOME",36,3645,01363,False,False
137308,"MÁQUINA COSTURA INDUSTRIAL, MAQUINA DE COSTURA - COURO NOME",36,3645,01363,False,False
140848,"PRENSA SELADORA CADARCO - EQUIPAMENTO GRAFICO, PRENSA SELADORA CADARCO - EQUIPAMENTO GR NOME",36,3610,11195,True,False
141208,"MAQUINA IMPRESSORA TAMPOGRAFICA, MAQUINA IMPRESSORA TAMPOGRAFICA NOME",36,3610,09259,True,False
150015,"CONJUNTO CORTE GRAMPEADOR, NOME CONJUNTO CORTE GRAMPEADOR",36,3610,14591,True,False
150016,"PEÇAS E ACESSÓRIOS GRAMPEADOR, NOME MARTELO PARA GRAMPEADOR",36,3610,14593,True,False
150029,"MICROTRITURADOR FRUTAS - PEÇAS / ACESSÓRIOS, NOME MICROTRITURADOR FRUTAS - PEÇAS / ACESSÓRIOS",36,3605,14665,True,False
150048,"MESA TÉCNICA, MESA TÉCNICA NOME",36,3610,15352,True,False
150130,"MOINHO, MOINHO NOME",36,3650,18837,True,False
150130,"MOINHO, MOINHO NOME",36,3650,18837,True,False
150130,"MOINHO, MOINHO NOME",36,3650,18837,True,False
150130,"MOINHO, MOINHO NOME",36,3650,18837,True,False
150130,"MOINHO, MOINHO NOME",36,3650,18837,True,False
150130,"MOINHO, MOINHO NOME",36,3650,18837,True,False
150131,"PLOTTER RECORTE, PLOTTER RECORTE NOME",36,3610,18475,True,False
150131,"PLOTTER RECORTE, PLOTTER RECORTE NOME",36,3610,18475,True,False
150131,"PLOTTER RECORTE, PLOTTER RECORTE NOME",36,3610,18475,True,False
150131,"PLOTTER RECORTE, PLOTTER RECORTE NOME",36,3610,18475,True,False
150131,"PLOTTER RECORTE, PLOTTER RECORTE NOME",36,3610,18475,True,False
150131,"PLOTTER RECORTE, PLOTTER RECORTE NOME",36,3610,18475,True,False
150195,"MÁQUINA FURADOR TECIDO, MÁQUINA FURADOR TECIDO NOME",36,3625,09321,True,False
150217,"SOPRADOR, SOPRADOR NOME",36,3694,14932,True,False
150217,"SOPRADOR, SOPRADOR NOME",36,3694,14932,True,False
150217,"SOPRADOR, SOPRADOR NOME",36,3694,14932,True,False
150217,"SOPRADOR, SOPRADOR NOME",36,3694,14932,True,False
150217,"SOPRADOR, SOPRADOR NOME",36,3694,14932,True,False
150217,"SOPRADOR, SOPRADOR NOME",36,3694,14932,True,False
150288,"MÁQUINA ILHOSEIRA, MÁQUINA ILHOSEIRA / PEÇAS E ACESSÓRIOS NOME",36,3625,09172,True,False
150288,"MÁQUINA ILHOSEIRA, MÁQUINA ILHOSEIRA / PEÇAS E ACESSÓRIOS NOME",36,3625,09172,True,False
150288,"MÁQUINA ILHOSEIRA, MÁQUINA ILHOSEIRA / PEÇAS E ACESSÓRIOS NOME",36,3625,09172,True,False
150301,"ARMÁRIO PANIFICAÇÃO, ARMÁRIO PANIFICAÇÃO NOME",36,3605,15220,True,False
150315,"INSENSIBILIZADOR PNEUMÁTICO, INSENSIBILIZADOR PNEUMÁTICO NOME",36,3695,14101,True,False
150318,"MODELADORA MASSA PANIFICAÇÃO, MODELADORA MASSA PANIFICAÇÃO NOME",36,3605,15175,True,False
150318,"MODELADORA MASSA PANIFICAÇÃO, MODELADORA MASSA PANIFICAÇÃO NOME",36,3605,15175,True,False
150318,"MODELADORA MASSA PANIFICAÇÃO, MODELADORA MASSA PANIFICAÇÃO NOME",36,3605,15175,True,False
150319,"MÁQUINA FATIADORA, MÁQUINA FATIADORA NOME",36,3605,14113,True,False
