codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
137057,"PANO LIMPEZA, PANO PARA LIMPEZA NOME",79,7920,10344,True,False
14486,"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES, ALCOOL HIDRATADO NOME",79,7930,00715,False,False
14583,"AMACIANTE DE ROUPA, AMACIANTE DE ROUPA NOME",79,7930,02387,True,False
14583,"AMACIANTE DE ROUPA, AMACIANTE DE ROUPA NOME",79,7930,02387,True,False
14583,"AMACIANTE DE ROUPA, AMACIANTE DE ROUPA NOME",79,7930,02387,True,False
150354,"PEÇA/COMPONENTE ENCERADEIRA, PEÇA/COMPONENTE ENCERADEIRA NOME",79,7910,06547,True,False
150422,"RASPADOR - PEÇAS E ACESSÓRIOS, RASPADOR - PEÇAS E ACESSÓRIOS NOME",79,7920,19054,True,False
150422,"RASPADOR - PEÇAS E ACESSÓRIOS, RASPADOR - PEÇAS E ACESSÓRIOS NOME",79,7920,19054,True,False
150422,"RASPADOR - PEÇAS E ACESSÓRIOS, RASPADOR - PEÇAS E ACESSÓRIOS NOME",79,7920,19054,True,False
150552,"ESCOVA LIMPEZA GERAL, ESCOVA LIMPEZA GERAL NOME",79,7920,06950,True,False
150552,"ESCOVA LIMPEZA GERAL, ESCOVA LIMPEZA GERAL NOME",79,7920,06950,True,False
150552,"ESCOVA LIMPEZA GERAL, ESCOVA LIMPEZA GERAL NOME",79,7920,06950,True,False
150552,"ESCOVA LIMPEZA GERAL, ESCOVA LIMPEZA GERAL NOME",79,7920,06950,True,False
150552,"ESCOVA LIMPEZA GERAL, ESCOVA LIMPEZA GERAL NOME",79,7920,06950,True,False
150552,"ESCOVA LIMPEZA GERAL, ESCOVA LIMPEZA GERAL NOME",79,7920,06950,True,False
150583,"REMOVEDOR, REMOVEDOR NOME",79,7930,11634,True,False
150589,"PEÇA / ACESSÓRIO / COMPONENTE PARA MOP ÁGUA / PÓ, PEÇA / ACESSÓRIO / COMPONENTE PARA MOP Á NOME",79,7920,17247,True,False
150605,"CONJUNTO PARA LIMPEZA, CONJUNTO PARA LIMPEZA NOME",79,7920,05670,True,False
150605,"CONJUNTO PARA LIMPEZA, CONJUNTO PARA LIMPEZA NOME",79,7920,05670,True,False
150605,"CONJUNTO PARA LIMPEZA, CONJUNTO PARA LIMPEZA NOME",79,7920,05670,True,False
150617,"ASPIRADOR DE PÓ E ÁGUA, ASPIRADOR DE PÓ E ÁGUA / PEÇAS E ACESSÓR NOME",79,7910,13814,True,False
150617,"ASPIRADOR DE PÓ E ÁGUA, ASPIRADOR DE PÓ E ÁGUA / PEÇAS E ACESSÓR NOME",79,7910,13814,True,False
150617,"ASPIRADOR DE PÓ E ÁGUA, ASPIRADOR DE PÓ E ÁGUA / PEÇAS E ACESSÓR NOME",79,7910,13814,True,False
150617,"ASPIRADOR DE PÓ E ÁGUA, ASPIRADOR DE PÓ E ÁGUA / PEÇAS E ACESSÓR NOME",79,7910,13814,True,False
150617,"ASPIRADOR DE PÓ E ÁGUA, ASPIRADOR DE PÓ E ÁGUA / PEÇAS E ACESSÓR NOME",79,7910,13814,True,False
150617,"ASPIRADOR DE PÓ E ÁGUA, ASPIRADOR DE PÓ E ÁGUA / PEÇAS E ACESSÓR NOME",79,7910,13814,True,False
150623,"ESCOVÃO, ESCOVÃO NOME",79,7920,06952,True,False
150683,"DETERGENTE, DETERGENTE NOME",79,7930,06136,True,False
150683,"DETERGENTE, DETERGENTE NOME",79,7930,06136,True,False
150683,"DETERGENTE, DETERGENTE NOME",79,7930,06136,True,False
150683,"DETERGENTE, DETERGENTE NOME",79,7930,06136,True,False
150683,"DETERGENTE, DETERGENTE NOME",79,7930,06136,True,False
150683,"DETERGENTE, DETERGENTE NOME",79,7930,06136,True,False
150817,"CABO RODO / VASSOURA, CABO RODO / VASSOURA NOME",79,7920,06939,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
150890,"ASPIRADOR PÓ/LÍQUIDO, ASPIRADOR PÓ/LÍQUIDO NOME",79,7910,03095,True,False
151014,"VASSOURA, VASSOURA NOME",79,7920,13327,True,False
151041,"ESPONJA LIMPEZA, ESPONJA LIMPEZA NOME",79,7920,07042,True,False
151041,"ESPONJA LIMPEZA, ESPONJA LIMPEZA NOME",79,7920,07042,True,False
151041,"ESPONJA LIMPEZA, ESPONJA LIMPEZA NOME",79,7920,07042,True,False
151041,"ESPONJA LIMPEZA, ESPONJA LIMPEZA NOME",79,7920,07042,True,False
151041,"ESPONJA LIMPEZA, ESPONJA LIMPEZA NOME",79,7920,07042,True,False
151041,"ESPONJA LIMPEZA, ESPONJA LIMPEZA NOME",79,7920,07042,True,False
17299,"POLIDOR PARA CALCADO, POLIDOR PARA CALCADO NOME",79,7930,10959,True,False
17370,"CERA MÓVEIS, CERA PARA MOVEIS NOME",79,7930,04783,True,False
17388,"CERA POLIMENTO PISO, CERA DE POLIMENTO DE PISO NOME",79,7930,04780,False,False
17396,"CERA PINTURA AUTOMOTIVA, CERA DE PINTURA TIPO AUTOMOTIVA NOME",79,7930,04779,True,False
17400,"POLIDOR PARA PINTURA AUTOMOTIVA, POLIDOR PARA PINTURA AUTOMOTIVA NOME",79,7930,10960,True,False
197910,"BOCAL ASPIRAÇÃO, ENCERADEIRAS E ASPIRADORES DE PÓ NOME",79,7910,17246,False,False
197920,"PEÇA / ACESSÓRIO / COMPONENTE PARA MOP ÁGUA / PÓ, VASSOURAS, ESCOVAS, RODDOS, ESPONJAS E E NOME",79,7920,17247,False,False
197930,"COMPOSTOS E PREPARADOS PARA LIMPEZA E POLIMENTO, COMPOSTOS E PREPARADOS PARA LIMPEZA E PO NOME",79,7930,17248,False,False
215670,"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES, TIPO ANIDRO  COMPOSIÇÃO HIDROALCOÓLICA  TEOR ALCOÓLICO ANIDRO A 20°C 99,30 °C TEOR ALCOÓLICO HIDRATADO A 20°C  °C APARÊNCIA VISUAL LÍMPIDA, ISENTA MATERIAL EM SUSPENSÃO  APLICAÇÃO INDÚSTRIA FARMACÊUTICA",79,7930,00715,False,False
215671,"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES, TIPO HIDRATADO  COMPOSIÇÃO HIDROALCOÓLICA  TEOR ALCOÓLICO ANIDRO A 20°C 99,30 °C TEOR ALCOÓLICO HIDRATADO A 20°C  °C APARÊNCIA VISUAL LÍMPIDA, ISENTA MATERIAL EM SUSPENSÃO  APLICAÇÃO INDÚSTRIA BEBIDA",79,7930,00715,False,False
215672,"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES, TIPO ANIDRO  COMPOSIÇÃO HIDROALCOÓLICA  TEOR ALCOÓLICO ANIDRO A 20°C 99,30 °C TEOR ALCOÓLICO HIDRATADO A 20°C  °C APARÊNCIA VISUAL LÍMPIDA, ISENTA MATERIAL EM SUSPENSÃO  APLICAÇÃO INDÚSTRIA SOLVENTES",79,7930,00715,False,False
215673,"ÁLCOOL ETÍLICO LIMPEZA DE AMBIENTES, TIPO HIDRATADO  COMPOSIÇÃO HIDROALCOÓLICA  TEOR ALCOÓLICO ANIDRO A 20°C 99,30 °C TEOR ALCOÓLICO HIDRATADO A 20°C  °C APARÊNCIA VISUAL LÍMPIDA, ISENTA MATERIAL EM SUSPENSÃO  APLICAÇÃO PRODUTO LIMPEZA DOMÉSTICA",79,7930,00715,False,False
225901,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225901,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225901,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225901,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225901,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225901,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225902,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225902,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225902,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225902,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225902,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225902,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225903,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO RETANGULAR  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225903,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO RETANGULAR  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225903,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO RETANGULAR  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225903,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO RETANGULAR  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225903,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO RETANGULAR  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225903,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO RETANGULAR  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225904,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225904,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225904,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225904,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225904,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225904,"ESPONJA LIMPEZA, MATERIAL FIBRA VEGETAL  FORMATO ANATÔMICO  ABRASIVIDADE MÉDIA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225905,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO RETANGULAR  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225905,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO RETANGULAR  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225905,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO RETANGULAR  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225905,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO RETANGULAR  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225905,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO RETANGULAR  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225905,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO RETANGULAR  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225906,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO ANATÔMICO  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225906,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO ANATÔMICO  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225906,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO ANATÔMICO  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225906,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO ANATÔMICO  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225906,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO ANATÔMICO  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225906,"ESPONJA LIMPEZA, MATERIAL FIBRA SINTÉTICA  FORMATO ANATÔMICO  ABRASIVIDADE ALTA  APLICAÇÃO UTENSÍLIOS DOMÉSTICOS",79,7920,07042,True,False
225907,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DE ALUMÍNIO",79,7920,07042,True,False
225907,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DE ALUMÍNIO",79,7920,07042,True,False
225907,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DE ALUMÍNIO",79,7920,07042,True,False
225907,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DE ALUMÍNIO",79,7920,07042,True,False
225907,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DE ALUMÍNIO",79,7920,07042,True,False
225907,"ESPONJA LIMPEZA, MATERIAL LÃ AÇO  FORMATO ANATÔMICO  ABRASIVIDADE MÍNIMA  APLICAÇÃO UTENSÍLIOS DE ALUMÍNIO",79,7920,07042,True,False
226125,"VASSOURA, MATERIAL CERDAS CRINA  MATERIAL CABO NÃO APLICÁVEL  MATERIAL CEPA PLÁSTICO  COMPRIMENTO CEPA 40 CM COMPRIMENTO CERDAS MÍNIMO 5 CM CARACTERÍSTICAS ADICIONAIS SEM CABO",79,7920,13327,True,False
226129,"VASSOURA, MATERIAL CERDAS CRINA  MATERIAL CABO MADEIRA  MATERIAL CEPA MADEIRA  COMPRIMENTO CEPA 20 CM COMPRIMENTO CERDAS MÍNIMO 9 CM CARACTERÍSTICAS ADICIONAIS COM CABO COLADO",79,7920,13327,True,False
226131,"VASSOURA, MATERIAL CERDAS CRINA  MATERIAL CABO MADEIRA  MATERIAL CEPA MADEIRA  COMPRIMENTO CEPA 100 CM COMPRIMENTO CERDAS MÍNIMO 5 CM CARACTERÍSTICAS ADICIONAIS COM CABO COLADO",79,7920,13327,True,False
226134,"VASSOURA, MATERIAL CERDAS CRINA  MATERIAL CABO MADEIRA  MATERIAL CEPA MADEIRA  COMPRIMENTO CEPA 40 CM COMPRIMENTO CERDAS MÍNIMO 5 CM CARACTERÍSTICAS ADICIONAIS COM CABO ROSQUEADO",79,7920,13327,True,False
226136,"VASSOURA, MATERIAL CERDAS CRINA  MATERIAL CABO MADEIRA  MATERIAL CEPA MADEIRA  COMPRIMENTO CEPA 60 CM COMPRIMENTO CERDAS MÍNIMO 5 CM CARACTERÍSTICAS ADICIONAIS COM CABO COLADO",79,7920,13327,True,False
