codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
100927,"GUAIACOL, GUAIACOL NOME",68,6810,08114,False,False
100935,"HEXANO, HEXANO NOME",68,6810,08207,False,False
100951,"HIDRÓXIDO DE SÓDIO, HIDROXIDO DE SODIO NOME",68,6810,08239,False,False
100951,"HIDRÓXIDO DE SÓDIO, HIDROXIDO DE SODIO NOME",68,6810,08239,False,False
100951,"HIDRÓXIDO DE SÓDIO, HIDROXIDO DE SODIO NOME",68,6810,08239,False,False
100960,"HEXACOSANO, ACIDO INDOLACETICO NOME",68,6810,01956,False,False
100986,"GARCINOL, LACTOSE BROTH NOME",68,6810,08604,False,False
100994,"LACTOSE, LACTOSE NOME",68,6810,08603,False,False
101044,"METABISSULFITO DE SÓDIO, METABISSULFITO DE SODIO NOME",68,6810,09679,False,False
101060,"ÁLCOOL ESTEARÍLICO, NIPAGIN NOME",68,6810,10088,False,False
101087,"ÓXIDO DE MERCÚRIO II, OXIDO DE MERCURIO NOME",68,6810,10249,False,False
101095,"IODOCETAMIDA, OXALATO DE AMONIO NOME",68,6810,10239,False,False
101109,"OXALATO DE SÓDIO, OXALATO DE SODIO NOME",68,6810,10240,False,False
101117,"ÓXIDO DE CÁLCIO, OXIDO DE CALCIO NOME",68,6810,10246,False,False
101133,"PENTANO, PENTANO NOME",68,6810,10628,False,False
101150,"VANILINA, POTASSIO BICROMATO NOME",68,6810,11113,False,False
101176,"PERSULFATO DE POTÁSSIO, PERSULFATO DE POTASSIO NOME",68,6810,10683,False,False
101184,"PROPILENOGLICOL, PROPILENOGLICOL NOME",68,6810,11271,False,False
101192,"ÓXIDO DE GADOLÍNIO, RESORCINA NOME",68,6810,11693,False,False
101214,"SACAROSE, SACAROSE NOME",68,6810,11887,False,False
101230,"TETRABORATO DE SÓDIO, TETRABORATO DE SODIO NOME",68,6810,12701,False,False
101249,"ÁCIDO SINÁPICO, SOLUCAO SULFOCRONICA NOME",68,6810,12253,False,False
101249,"ÁCIDO SINÁPICO, SOLUCAO SULFOCRONICA NOME",68,6810,12253,False,False
101249,"ÁCIDO SINÁPICO, SOLUCAO SULFOCRONICA NOME",68,6810,12253,False,False
101257,"XANTINA, METASILICATO DE SODIO NOME",68,6810,09694,False,False
101265,"LAURIL SULFATO DE SÓDIO, LAURILSULFATO DE SODIO NOME",68,6810,08738,False,False
101273,"BISSULFATO DE SÓDIO, BISSULFATO DE SODIO NOME",68,6810,03573,False,False
101281,"HIDRÓXIDO DE SÓDIO, HIDROXIDO DE SODIO 1 NOME",68,6810,08239,False,False
101281,"HIDRÓXIDO DE SÓDIO, HIDROXIDO DE SODIO 1 NOME",68,6810,08239,False,False
101281,"HIDRÓXIDO DE SÓDIO, HIDROXIDO DE SODIO 1 NOME",68,6810,08239,False,False
101290,"METOTREXATO, SODIO SELENITE NOME",68,6810,12176,False,False
101303,"PIRAZOSSULFUROM ETÍLICO, SOLUCAO DORNIC NOME",68,6840,12218,False,False
101311,"SULFANILAMIDA, SULFANILAMIDA NOME",68,6810,12317,False,False
101320,"SULFATO DE AMÔNIO, SULFATO DE AMONIO NOME",68,6810,12321,False,False
101338,"SULFATO DE CÁLCIO, SULFATO DE CALCIO NOME",68,6810,12325,False,False
101346,"SULFATO DE COBRE II, SULFATO DE COBRE NOME",68,6810,12327,False,False
101354,"SULFATO DE FERRO III, SULFATO DE FERRO E AMONIO NOME",68,6810,12332,False,False
101362,"SULFATO DE COBALTO, SULFATO DE COBALTO NOME",68,6810,12326,False,False
101370,"SULFATO DE PRATA, SULFATO DE PRATA NOME",68,6810,12346,False,False
101389,"SULFATO DE POTÁSSIO, SULFATO DE POTASSSIO NOME",68,6810,12345,False,False
101397,"SULFATO DE MANGANÊS, SULFATO DE MANGANES NOME",68,6810,12338,False,False
101400,"SULFATO DE ZINCO, SULFATO DE ZINCO NOME",68,6810,12356,False,False
101443,"TOLUENO, TOLUENO NOME",68,6810,12804,False,False
101451,"TRIS(HIDROXIMETIL)AMINOMETANO, TRIS NOME",68,6810,12999,False,False
101460,"TUNGSTATO, TUNGSTATO DE SODIO NOME",68,6810,13128,False,False
101486,"DIETIL-ETOXIMETILENO MALONATO, VERMELHO DO CONGO NOME",68,6810,13393,False,False
101494,"HEPTANO-1-TIOL, VERDE BRILHANTE NOME",68,6810,13385,False,False
101508,"TIOFENO, VERDE BROMOCRESOL NOME",68,6810,13386,False,False
101516,"XILOSE, XILOL NOME",68,6810,13490,False,False
101524,"XILENO, XILENO NOME",68,6810,13489,False,False
101532,"ÁCIDO 3,5-DINITROBENZÓICO, TALCO NEUTRO NOME",68,6810,12488,False,False
101540,"BORATO DE SÓDIO, BORAX COMERCIAL NOME",68,6810,03804,False,False
101559,"DETERGENTE SANEANTE, DETERGENTE - USO HOSPITALAR / LABORATORI NOME",68,6840,06137,False,False
101567,"ÁCIDO CÍTRICO, ACIDO CITRICO NOME",68,6810,01891,False,False
101567,"ÁCIDO CÍTRICO, ACIDO CITRICO NOME",68,6810,01891,False,False
101567,"ÁCIDO CÍTRICO, ACIDO CITRICO NOME",68,6810,01891,False,False
101583,"CITRATO DE SÓDIO, CITRATO DE SODIO - USO FARMACEUTICO NOME",68,6810,05064,False,False
101605,"ÁCIDO PERCLÓRICO, ACIDO PERCLORICO NOME",68,6810,02018,False,False
101613,"ÁCIDO LÁTICO, ACIDO LATICO NOME",68,6810,01992,False,False
101621,"CLORETO DE ÉRBIO, HEXAPROPANO NOME",68,6810,08208,False,False
101630,"NITROANILINA, ANILINA NOME",68,6810,02521,False,False
101648,"1,4-DIOXANO, DIOXANO NOME",68,6810,06228,False,False
101656,"ANISIDINA, FORMALDEIDO 1 NOME",68,6810,07731,False,False
101672,"2,2,4-TRIMETILPENTANO (ISO-OCTANO), ISOOCTANE NOME",68,6810,08503,False,False
101680,"ÁCIDO CAFÊICO, ACIDO ACETICO ( MEDICAMENTO ) NOME",68,6810,01859,False,False
101699,"PENTAERITRITOL, ANIDRO ACETICO NOME",68,6810,02520,False,False
101702,"TRISSULFETO DE ANTIMÔNIO, TRICHOMONAS NOME",68,6810,12967,False,False
101729,"FLUDIOXONIL, ACIDO CROMICO NOME",68,6840,01900,False,False
101737,"METOXIACETOFENONA, ALARANJADO DE METILA NOME",68,6810,02210,False,False
101745,"MOLIBDATO DE AMÔNIO, MOLIBDATO DE AMONIO NOME",68,6810,09874,False,False
101753,"1-NITROSO 2-NAFTOL, NITRATO DE SODIO NOME",68,6810,10104,False,False
101753,"1-NITROSO 2-NAFTOL, NITRATO DE SODIO NOME",68,6810,10104,False,False
101753,"1-NITROSO 2-NAFTOL, NITRATO DE SODIO NOME",68,6810,10104,False,False
101770,"1-METIL-2-PIRROLIDONA, FOSFATO DE ALUMINIO NOME",68,6810,07785,False,False
101788,"CLORETO DE ZINCO, CLORETO DE ZINCO NOME",68,6810,05123,False,False
101796,"BICARBONATO DE POTÁSSIO, BICARBONATO DE POTASSIO NOME",68,6810,03521,False,False
101800,"OXICLORETO DE FÓSFORO, BIO AGAR NOME",68,6810,03559,False,False
101818,"FERROCIANETO DE POTÁSSIO, FERRIC CLORIDE NOME",68,6810,07394,False,False
101842,"MALTOSE, MALTOSE NOME",68,6810,09056,False,False
102024,"CARVEOL, GEL CONTACT 1 NOME",68,6810,07953,False,False
102210,"HÁFNIO, HAEMO GLUCOTEST NOME",68,6810,08163,False,False
102431,"ÓXIDO DE TÁLIO, DESINFETANTE - SOLIDO NOME",68,6810,00744,False,False
102768,"ÁCIDO DIETILENO TRIAMINO PENTACÉTICO, ACIDO DIETILENOTRIAMINOPENTACETICO NOME",68,6810,01906,False,False
102776,"ÁCIDO TÂNICO, ACIDO PARA USO ODONTOLOGICO EM ESMALTE / NOME",68,6810,02015,False,False
102873,"SABAO DE ALUMINIO ( GELATINIZANTE DE GASOLINA ), SABAO DE ALUMINIO ( GELATINIZANTE DE GAS NOME",68,6850,11861,False,False
102970,"4-NITROFENIL, HIDRATANTE ORAL NOME",68,6810,08213,False,False
102970,"4-NITROFENIL, HIDRATANTE ORAL NOME",68,6810,08213,False,False
102970,"4-NITROFENIL, HIDRATANTE ORAL NOME",68,6810,08213,False,False
103055,"CAL SODADA, CAL SODADA ( REMEDIO ) NOME",68,6850,04186,False,False
103110,"DIMETILAMINO, PERCLORATO DE AMONIO NOME",68,6810,10646,False,False
103365,"SALICILATO DE METILA, SALICILATO DE METILA NOME",68,6810,11921,False,False
103381,"N-ETILMALEIMIDA, MALEATO DE AZATADINA NOME",68,6810,09030,False,False
103462,"CLORETO DE BENZALCÔNIO, CLORETO DE BENZALCONIO NOME",68,6810,05104,False,False
103560,"CIPERMETRINA, MALEATO DE DEXBRONFENIRAMINA NOME",68,6840,09033,False,False
103586,"1-INDANONA, NETILMICINA NOME",68,6810,10078,False,False
103616,"TRIBUTIL-ESTANHO, SULFATO DE PSEUDOEFEDRINA NOME",68,6810,12348,False,False
103632,"CAFEÍNA, CAFEINA NOME",68,6810,04103,False,False
103640,"AZINA DE SALICILALDEÍDO, SALICILAMIDA NOME",68,6810,11920,False,False
103810,"CLORETO DE FERRO DILUÍDO, CLORETO DE SODIO + CLORETO DE BENZALCONI NOME",68,6810,05121,False,False
103837,"PERMETRINA, MALEATO DE DEXCLORFENIRAMINA + BETAMETAS NOME",68,6840,09036,False,False
103870,"CIPERMETRINA, MALEATO DE DEXBRONFENIRAMINA 1 NOME",68,6840,09033,False,False
103896,"TEMEFÓS, MALEATO DE DEXBRONFENIRAMINA + SULFATO NOME",68,6840,09034,False,False
103942,"ÁCIDO GLIBERÉLICO, FLUOSSILICATO DE SODIO NOME",68,6810,07666,False,False
104060,"CREATININA, CREATININA NOME",68,6810,05958,False,False
104086,"ÁCIDO ETILENOGLICOL-BIS(2-AMINOETIL-ÉTER), SULFATO DE ORCIPRENALINA NOME",68,6810,12342,False,False
104116,"ÁCIDO 8-ANILINO-1-NAFTHALENOSULFÔNICO, BROMETO DE IPATROPIO NOME",68,6810,03912,False,False
104132,"IMAZAQUIM, FLUNISOLIDA NOME",68,6840,07655,False,False
104230,"METILFTALONITRILA, CLORIDRATO DE TIZANIDINA NOME",68,6810,05252,False,False
104299,"SACARINA, SACARINA NOME",68,6810,11886,False,False
104345,"HIDROXIFTALONITRILA, CLORIDRATO DE TROPISETRONA NOME",68,6810,05257,False,False
104388,"DICARBOXIMIDA, DICLOFENACO POTASSICO NOME",68,6840,06173,False,False
104540,"BUTENO, NITROGENIO LIQUIDO NOME",68,6810,10111,False,False
104574,"ÁCIDO ETILENODIAMINO DIACÉTICO, GASES PUROS NOME",68,6810,13575,False,False
104574,"ÁCIDO ETILENODIAMINO DIACÉTICO, GASES PUROS NOME",68,6810,13575,False,False
104574,"ÁCIDO ETILENODIAMINO DIACÉTICO, GASES PUROS NOME",68,6810,13575,False,False
104582,"CLOBETASOL PROPIONATO, MISTURAS GASOSAS NOME",68,6810,09800,False,False
104582,"CLOBETASOL PROPIONATO, MISTURAS GASOSAS NOME",68,6810,09800,False,False
104582,"CLOBETASOL PROPIONATO, MISTURAS GASOSAS NOME",68,6810,09800,False,False
104698,"CLORETO DE RÓDIO, REAGENTE ANALITICO ( PO ) - USO LABORATO NOME",68,6810,11425,False,False
104736,"PROFOXIDIM, PRODUTOS QUIMICOS - LABORATORIO DE QUALI NOME",68,6840,11241,False,False
104744,"CLORIDRATO DE -(-)ISOPROTERENOL, PRODUTOS QUIMICOS - LABORATORIO DE QUALI NOME",68,6810,11240,False,False
104752,"ÁCIDO FLUORÍDRICO, PRODUTOS QUIMICOS - LABORATORIO DE QUALI NOME",68,6810,00712,False,False
104817,"ANIDRIDO TRIMETÍLICO, CARBOCISTEINA NOME",68,6810,04513,False,False
104914,"PIRROL, PIRIBEDIL NOME",68,6810,10764,False,False
104930,"ENXOFRE, SULBUTIAMA NOME",68,6840,12309,False,False
104957,"AZAMETIFÓS, GLICAZIDA NOME",68,6840,08001,False,False
104965,"S-METOPRENE, CLORIDRATO DE DEXFENFLURAMINA NOME",68,6840,05159,False,False
104973,"CIPROFLOXACINO, CLORIDRATO DE FENFLURAMINA NOME",68,6810,05177,False,False
104981,"N-(3-DIMETILAMINOPROPIL)-N-ETILCARBODIIMIDA (EDC), DIOSMINA + HESPERIDINA NOME",68,6810,06227,False,False
105031,"ÁCIDO TETRAFLUOROFTÁLICO, DICLOFENACO DIETILAMONIO NOME",68,6810,06172,False,False
105120,"TREONINA, TREONINA NOME",68,6810,12958,False,False
105163,"CARBONATO DE RUBÍDIO, DICLORVOS NOME",68,6810,06182,False,False
105180,"BRODIFACUM, CLORIDRATO DE DICICLOVERINA NOME",68,6840,05161,False,False
105201,"CIANATO DE POTÁSSIO, CLORIDRATO DE RANITIDINA NOME",68,6810,05240,False,False
105210,"DISSULFETO DE CARBONO, DISSULFIRAM NOME",68,6810,06340,False,False
105252,"ÓXIDO DE EURÓPIO, CLORIDRATO DE TULOBUTEROL NOME",68,6810,05258,False,False
105279,"CLOTRIMAZOL, CLORIDRATO DE ANFEPRAMONA NOME",68,6810,05136,False,False
105333,"CICLOPROPAMINA, POLISSORBATO 80 NOME",68,6810,10975,False,False
105341,"CITRATO DE AMÔNIO, CITRATO DE BUTAMIRATO NOME",68,6810,05059,False,False
105368,"GADOLÍNIO, GANCICLOVIR NOME",68,6810,07918,False,False
10537,"AZUL DE TOLUIDINA, AZUL DE TOLUIDINA NOME",68,6820,03188,False,False
105422,"DIFLUBENZURONA, CLORIDRATO DE CIMETIDINA NOME",68,6840,05150,False,False
105430,"EPOXICONAZOL, FENITOINA SODICA NOME",68,6840,07353,False,False
105465,"ACICLOVIR, ACICLOVIR SODICO NOME",68,6810,01854,False,False
105465,"ACICLOVIR, ACICLOVIR SODICO NOME",68,6810,01854,False,False
105465,"ACICLOVIR, ACICLOVIR SODICO NOME",68,6810,01854,False,False
105724,"CLORFENAPIR, CLORIDRATO DE PROPRANOLOL + HIDROCLOROTI NOME",68,6840,05236,False,False
105783,"CLOTIANIDINA, GESTODENO + ETINILESTRADIOL NOME",68,6840,07997,False,False
105813,"ANIDRIDO SUCCÍNICO, VALERATO DE ESTRADIOL + LEVONORGESTREL NOME",68,6810,13238,False,False
105821,"NOVALUROM, NORGESTREL + ETINILESTRADIOL NOME",68,6840,10123,False,False
105830,"1-TIOGLICEROL, ACETATO DE DESMOPRESSINA NOME",68,6810,01755,False,False
105872,"FEROMONIO, NORGESTREL NOME",68,6840,10122,False,False
105872,"FEROMONIO, NORGESTREL NOME",68,6840,10122,False,False
105872,"FEROMONIO, NORGESTREL NOME",68,6840,10122,False,False
106020,"PECTINA, PECTINA NOME",68,6810,10573,False,False
106046,"ÁCIDO PIROGÁLICO, PIROXICAM NOME",68,6810,10775,False,False
106054,"PERCLORATO DE COBRE, TINIDAZOL + MICONAZOL NOME",68,6810,12730,False,False
106216,"ACETATO DE BISMUTO, ACETONIDO DE FLUOCINOLONA + SULFATO DE N NOME",68,6810,01842,False,False
106224,"ACETILACETONATO DE IRÍDIO, DIPIRONA + PAPAVERINA NOME",68,6810,06235,False,False
106267,"TERT-BUTÓXIDO DE POTÁSSIO, CLORIDRATO DE ONDANSETRONA NOME",68,6810,05220,False,False
106380,"ÓXIDO DE TÁLIO, DESINFETANTE - LIQUIDO NOME",68,6810,00744,False,False
106909,"ÁCIDO OXOLÍNICO, IODOFORMIO NOME",68,6810,08474,False,False
106917,"CLONIDINA, OXIDO DE COBALTO NOME",68,6810,10247,False,False
106925,"SELENITO DE SÓDIO, SELENITO DE SODIO NOME",68,6810,11983,False,False
106933,"CARBONATO DE BÁRIO, CARBONATO DE COBALTO NOME",68,6810,04516,False,False
106941,"IODATO DE POTÁSSIO, IODATO DE POTASSIO NOME",68,6810,08467,False,False
106950,"NITROFTALIMIDA, IODATO DE CALCIO NOME",68,6810,08466,False,False
107662,"DIANIDRIDO BIFENILTETRACARBOXÍLICO, BAMIFILINA NOME",68,6810,03266,False,False
107670,"CEFTAZIDIMA, CEFACLOR NOME",68,6810,04718,False,False
107689,"TRIETANOLAMINA, TRIETANOLAMINA NOME",68,6810,12974,False,False
107697,"ANLODIPINO, ANLODIPINO NOME",68,6810,02531,False,False
107727,"P-TOLUENOSSULFONATO DE METILA, TINIDAZOL + NITRATO DE MICONAZOL NOME",68,6810,12731,False,False
107735,"CLORETO DE CETILPIRIDÍNIO, CLORETO DE CETILPIRIDINIO NOME",68,6810,05106,False,False
107794,"BROMETO DE TETRABUTILAMÔNIO, TETRACICLINA + ANFOTERICINA "" B "" NOME",68,6810,12705,False,False
107824,"IODO-FTALONITRILA, DICLORIDRATO DE FLUFENAZINA NOME",68,6810,06176,False,False
107883,"ÁCIDO PIRÚVICO, CLORIDRATO DE FENOPERIDINA NOME",68,6810,05183,False,False
107913,"ZIRCÔNIO, CLORIDRATO DE BUCLIZINA NOME",68,6810,05142,False,False
107921,"ÁCIDO BÓRICO, CLORIDRATO DE LIDOCAINA NOME",68,6840,05201,False,False
107948,"METIL VINIL CETONA, CLORIDRATO DE TETRIZOLINA NOME",68,6810,05248,False,False
107956,"TÚLIO, TERFENADINA NOME",68,6810,12643,False,False
107964,"ESCÂNDIO, ESCINA AMORFA NOME",68,6810,06920,False,False
108073,"ITRACONAZOL, ITRACONOZOL NOME",68,6810,08515,False,False
108421,"HEXAFLUOROFOSFATO DE POTÁSSIO, HEXAMIDINA + CLORIDRATO DE TETRACAINA NOME",68,6810,08206,False,False
108448,"DODECILBENZENOSSULFONATO DE SÓDIO, CLORIDRATO DE BETAXOLOL NOME",68,6810,05139,False,False
108456,"AMINOFTALONITRILA, CLORIDRATO DE TRIPROLIDINA + CLORIDRATO NOME",68,6810,05256,False,False
108472,"FLUORETO DE LÍTIO, ESCOPOLAMINA NOME",68,6810,06925,False,False
108480,"PERCLORATO DE ZINCO, ESCOPOLAMINA + DIPIRONA SODICA NOME",68,6810,06926,False,False
108910,"FLUMIOXAZINA, FENOTEROL NOME",68,6840,07361,False,False
108936,"CROMOGLICATO DISSÓDICO, CROMOGLICATO DISSODICO NOME",68,6810,05981,False,False
108944,"ÁCIDO BROMOMETIL-BENZÓICO, TIOMERSAL NOME",68,6810,12764,False,False
108952,"BENZIMIDA, BENZOATO DE AMONIO NOME",68,6810,03502,False,False
108995,"CARBARIL, BABEIRO / BABADOR PLASTICO NOME",68,6840,03191,False,False
109037,"CARBOXAMILIDA, SOLUCAO EVIDENCIADORA - PLACA BACTERIANA NOME",68,6810,12222,False,False
109290,"ÁCIDO BEHENICO, AMOXICILINA + BROMEXINA NOME",68,6810,02438,False,False
109606,"HIDROCORTISONA, SUCCINATO SODICO DE HIDROCORTISONA NOME",68,6810,12300,False,False
109614,"TRIANCINOLONA, ACETONIDO DE TRIANCINOLONA NOME",68,6810,01843,False,False
109622,"CIALOFOPE, FLUNARIZINA NOME",68,6840,07654,False,False
109630,"ÁCIDO TRIFLUOROMETANOSULFÔNICO, EXTRATO CONCENTRADO NOME",68,6810,07263,False,False
109673,"ALGICIDA, ALGICIDA NOME",68,6850,02287,False,False
109673,"ALGICIDA, ALGICIDA NOME",68,6850,02287,False,False
109673,"ALGICIDA, ALGICIDA NOME",68,6850,02287,False,False
109746,"CARBOXIFENIL-TRIFLUOROBORATO DE POTÁSSIO, CLORIDRATO DE METOCLOPRAMIDA + DIMETICON NOME",68,6810,05208,False,False
109754,"IMIDAZOLIDINILUREIA, ISOPROPAMIDA + FENILPROPANOLAMINA NOME",68,6810,08507,False,False
109835,"TERC-BUTIL-HIDROQUINONA, BUTILBROMETO DE ESCOPOLAMINA NOME",68,6810,03969,False,False
109843,"ÁCIDO 6-MERCAPTOHEXANÓICO, DIPIRONA SODICA + CAFEINA + MUCATO DE IS NOME",68,6810,06237,False,False
109843,"ÁCIDO 6-MERCAPTOHEXANÓICO, DIPIRONA SODICA + CAFEINA + MUCATO DE IS NOME",68,6810,06237,False,False
109843,"ÁCIDO 6-MERCAPTOHEXANÓICO, DIPIRONA SODICA + CAFEINA + MUCATO DE IS NOME",68,6810,06237,False,False
109851,"ACETATO DE FERRO, ACETONIDO DE TRIANCINOLONA + NISTATINA NOME",68,6810,01845,False,False
109908,"ACETOACETATO DE ETILA, CLORIDRATO DE PAPAVERINA NOME",68,6810,05224,False,False
109908,"ACETOACETATO DE ETILA, CLORIDRATO DE PAPAVERINA NOME",68,6810,05224,False,False
109908,"ACETOACETATO DE ETILA, CLORIDRATO DE PAPAVERINA NOME",68,6810,05224,False,False
110116,"DELTAMETRINA, CLORIDRATO DE DIFENOXILATO NOME",68,6840,05163,False,False
110124,"MINOXIDIL, CLORIDRATO DE ETAFEDRINA NOME",68,6810,05173,False,False
110132,"CICLOPENTENONA, CLORIDRATO DE FENILPROPANOLAMINA NOME",68,6810,05180,False,False
110159,"FIPRONIL, CLORIDRATO DE LINCOMICINA NOME",68,6840,05202,False,False
110167,"IMIBENCONAZOL, CLORIDRATO DE LOPERAMIDA NOME",68,6840,05203,False,False
110183,"NOVOBIOCINA, CLORIDRATO DE PARGEVERINA NOME",68,6810,05225,False,False
110213,"ÉTER DI-ISOPROPÍLICO (2-ISOPROPOXIPROPANO), DESOXIRRIBONUCLEASE NOME",68,6810,06113,False,False
110248,"EUGENOL [2-METOXI-4-(2-PROPEN-1-IL)FENOL], EUGENOL NOME",68,6810,07235,False,False
110264,"MALATIONA, MALEATO DE BRONFENIRAMINA NOME",68,6840,09032,False,False
110272,"PIRIMIFÓS-METÍLICO, MALEATO DE TRIMEBUTINA NOME",68,6840,09043,False,False
110280,"MENTOL, MENTOL NOME",68,6810,09600,False,False
110299,"CLORETO DE CARBONILA, PALMITATO DE RETINOL NOME",68,6810,10327,False,False
110302,"TETRAPROPILAMÔNIO, PROPIFENAZONA NOME",68,6810,11270,False,False
110310,"IODOACETOFENONA, TARTARATO DE METOPROLOL NOME",68,6810,12554,False,False
110329,"DIFENILETANODIONA, TRIPSINA NOME",68,6810,12995,False,False
110582,"ACETATO DE CÉSIO, ACETONIDO DE TRIANCINOLONA + NEOMICINA + NOME",68,6810,01844,False,False
110647,"1,2-DIMETOXIETANO, DIMENIDRINATO + PIRIDOXINA NOME",68,6810,06215,False,False
110647,"1,2-DIMETOXIETANO, DIMENIDRINATO + PIRIDOXINA NOME",68,6810,06215,False,False
110647,"1,2-DIMETOXIETANO, DIMENIDRINATO + PIRIDOXINA NOME",68,6810,06215,False,False
110655,"SILICATO DE ALUMÍNIO, HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAG NOME",68,6810,08232,False,False
110671,"ATENOLOL, ATENOLOL + CLORTALIDONA NOME",68,6810,03107,False,False
110779,"TRIETIL FOSFATO, HIOSCINA + DIPIRONA NOME",68,6810,08255,False,False
110825,"ÁCIDO 8-MERCAPTOOCTANÓICO, DIMENIDRINATO + CLORIDRATO DE PIRIDOXINA NOME",68,6810,06214,False,False
110825,"ÁCIDO 8-MERCAPTOOCTANÓICO, DIMENIDRINATO + CLORIDRATO DE PIRIDOXINA NOME",68,6810,06214,False,False
110825,"ÁCIDO 8-MERCAPTOOCTANÓICO, DIMENIDRINATO + CLORIDRATO DE PIRIDOXINA NOME",68,6810,06214,False,False
110833,"FENITROTIONA, MALEATO DE DIMETINDENO + ACIDO ASCORBICO NOME",68,6840,09037,False,False
110868,"CUMACLORO, FIBRINOLISINA + DESOXIRRIBONUCLEASE  + NOME",68,6840,07417,False,False
110884,"CARBONATO DE NÍQUEL, CARBONATO DE MAGNESIO NOME",68,6810,04518,False,False
110884,"CARBONATO DE NÍQUEL, CARBONATO DE MAGNESIO NOME",68,6810,04518,False,False
110884,"CARBONATO DE NÍQUEL, CARBONATO DE MAGNESIO NOME",68,6810,04518,False,False
