codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
118532,"REVELADOR - IMPRESSAO DIGITAL LATENTE, REVELADOR - IMPRESSAO DIGITAL NOME",67,6750,11729,False,False
118532,"REVELADOR - IMPRESSAO DIGITAL LATENTE, REVELADOR - IMPRESSAO DIGITAL NOME",67,6750,11729,False,False
118532,"REVELADOR - IMPRESSAO DIGITAL LATENTE, REVELADOR - IMPRESSAO DIGITAL NOME",67,6750,11729,False,False
118532,"REVELADOR - IMPRESSAO DIGITAL, REVELADOR - IMPRESSAO DIGITAL NOME",67,6750,11729,True,False
118532,"REVELADOR - IMPRESSAO DIGITAL, REVELADOR - IMPRESSAO DIGITAL NOME",67,6750,11729,False,False
118532,"REVELADOR - IMPRESSAO DIGITAL, REVELADOR - IMPRESSAO DIGITAL NOME",67,6750,11729,False,False
118583,"SOLUÇÃO REALÇADORA FLUORESCENTE, SOLUCAO REALCADORA FLUORESCENTE NOME",67,6750,12248,False,False
122696,"PORTA-NEGATIVO FILME, PORTA - NEGATIVO FILME NOME",67,6760,11046,True,False
123021,"FILME CINEANGIO, FILME CINEANGIO NOME",67,6770,07432,True,False
126330,"CONJUNTO REVELACAO CIANOACRILATO, CONJUNTO REVELACAO CIANOACRILATO NOME",67,6750,05775,True,False
127701,"BRANQUEADOR FOTOGRÁFICO, BRANQUEADOR FOTOGRAFICO NOME",67,6750,03862,True,False
127973,"ESTABILIZADOR - FOTOGRAFICO, ESTABILIZADOR - FOTOGRAFICO NOME",67,6750,07066,True,False
127973,"ESTABILIZADOR - FOTOGRAFICO, ESTABILIZADOR - FOTOGRAFICO NOME",67,6750,07066,True,False
127973,"ESTABILIZADOR - FOTOGRAFICO, ESTABILIZADOR - FOTOGRAFICO NOME",67,6750,07066,True,False
127973,"ESTABILIZADOR - FOTOGRAFICO, ESTABILIZADOR - FOTOGRAFICO NOME",67,6750,07066,True,False
127973,"ESTABILIZADOR - FOTOGRAFICO, ESTABILIZADOR - FOTOGRAFICO NOME",67,6750,07066,True,False
127973,"ESTABILIZADOR - FOTOGRAFICO, ESTABILIZADOR - FOTOGRAFICO NOME",67,6750,07066,True,False
127981,"INICIALIZADOR ( START ) - FOTOGRAFICO, INICIALIZADOR ( START ) - FOTOGRAFICO NOME",67,6750,08377,True,False
128392,"LENTE, LENTE - PROJETOR NOME",67,6730,08778,False,False
128406,"ENROLADEIRA - ELÉTRICA / MANUAL, ENROLADEIRA - ELETRICA / MANUAL NOME",67,6760,06580,True,False
128627,"ESTOJO ( KIT ) LIMPEZA LENTE - USO FOTOGRAFICO, ESTOJO ( KIT ) LIMPEZA LENTE - USO FOTOG NOME",67,6750,07149,True,False
129313,"PEÇAS / COMPONENTES PROCESSADORA FILME FOTOGRÁFICO, PROCESSADORA FILME NOME",67,6740,11223,True,False
129780,"GELATINA - USO FOTOGRAFICO, GELATINA - USO FOTOGRAFICO NOME",67,6750,07957,True,False
129780,"GELATINA - USO FOTOGRAFICO, GELATINA - USO FOTOGRAFICO NOME",67,6750,07957,True,False
129780,"GELATINA - USO FOTOGRAFICO, GELATINA - USO FOTOGRAFICO NOME",67,6750,07957,True,False
129780,"GELATINA - USO FOTOGRAFICO, GELATINA - USO FOTOGRAFICO NOME",67,6750,07957,True,False
129780,"GELATINA - USO FOTOGRAFICO, GELATINA - USO FOTOGRAFICO NOME",67,6750,07957,True,False
129780,"GELATINA - USO FOTOGRAFICO, GELATINA - USO FOTOGRAFICO NOME",67,6750,07957,True,False
131580,"BATERIA - FLASH, BATERIA - FLASH NOME",67,6760,03464,True,False
132993,"FIXADOR FILME PARA FOTOLITO, FIXADOR FILME PARA FOTOLITO NOME",67,6750,07621,True,False
133485,"PO REVELACAO IMPRESSOES PAPILARES, PO REVELACAO IMPRESSOES PAPILARES NOME",67,6740,10939,True,False
133523,"ESCALA - FOTOGRAFIA EVIDENCIA, ESCALA - FOTOGRAFIA EVIDENCIA NOME",67,6750,06895,True,False
134139,"RETROPROJETOR - PECA / COMPONENTE, RETROPROJETOR - PECA / COMPONENTE NOME",67,6730,13632,True,False
136140,"PECA/COMPONENTE MAQUINA PROVA DE COR, PECA/COMPONENTE MAQUINA PROVA DE COR NOME",67,6750,10567,True,False
138045,"TRIPE PARA FLASH, TRIPE PARA FLASH NOME",67,6760,12994,False,False
138703,"PINCEL LIMPEZA FOTOGRAFICO, PINCEL LIMPEZA FOTOGRAFICO NOME",67,6760,10735,False,False
138711,"TAMPA PROTETORA, TAMPA PROTETORA NOME",67,6760,00955,False,False
138746,"PARA-SOL, PARA-SOL NOME",67,6760,10421,False,False
150011,"CÂMARA FOTOGRÁFICA DIGITAL, NOME CAMARA FOTOGRÁFICA DIGITAL",67,6720,14566,False,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150012,"CÂMERA FOTOGRÁFICA DIGITAL, NOME CAMERA FOTOGRÁFICA DIGITAL",67,6720,14570,True,False
150106,"PEÇA / ACESSÓRIO CÂMARA FOTOGRÁFICA / FILMADORA, PEÇA / ACESSÓRIO CÂMARA FOTOGRÁFICA NOME",67,6720,18844,True,False
150204,"CARTÃO MAGNÉTICO - MÁQUINA FOTOGRÁFICA, CARTÃO MAGNÉTICO - MÁQUINA FOTOGRÁFICA NOME",67,6760,01683,True,False
150227,"FILMADORA PORTÁTIL, FILMADORA PORTÁTIL NOME",67,6710,01024,True,False
150227,"FILMADORA/MONITOR PORTÁTIL, FILMADORA PORTÁTIL NOME",67,6710,01024,True,False
150227,"FILMADORA/MONITOR PORTÁTIL, FILMADORA PORTÁTIL NOME",67,6710,01024,True,False
150227,"FILMADORA/MONITOR PORTÁTIL, FILMADORA PORTÁTIL NOME",67,6710,01024,True,False
150227,"FILMADORA/MONITOR PORTÁTIL, FILMADORA PORTÁTIL NOME",67,6710,01024,True,False
150227,"FILMADORA/MONITOR PORTÁTIL, FILMADORA PORTÁTIL NOME",67,6710,01024,True,False
150325,"CÂMERA DIGITAL, CÂMERA DIGITAL NOME",67,6720,13849,True,False
150325,"CÂMERA DIGITAL, CÂMERA DIGITAL NOME",67,6720,13849,True,False
150325,"CÂMERA DIGITAL, CÂMERA DIGITAL NOME",67,6720,13849,True,False
150325,"CÂMERA DIGITAL, CÂMERA DIGITAL NOME",67,6720,13849,True,False
150325,"CÂMERA DIGITAL, CÂMERA DIGITAL NOME",67,6720,13849,True,False
150325,"CÂMERA DIGITAL, CÂMERA DIGITAL NOME",67,6720,13849,True,False
150350,"PROTETOR NEGATIVO, PROTETOR NEGATIVO NOME",67,6760,14407,True,False
150405,"PAPEL FOTOGRÁFICO, PAPEL FOTOGRÁFICO NOME",67,6750,15202,True,False
150405,"PAPEL FOTOGRÁFICO, PAPEL FOTOGRÁFICO NOME",67,6750,15202,True,False
150405,"PAPEL FOTOGRÁFICO, PAPEL FOTOGRÁFICO NOME",67,6750,15202,True,False
150446,"FILME / PELÍCULA IMPRESSÃO LASER, FILME / PELÍCULA IMPRESSÃO LASER NOME",67,6750,07430,True,False
150622,"LENTE, LENTE NOME",67,6730,08778,True,False
150675,"PROJETOR MULTIMÍDIA, PROJETOR MULTIMÍDIA NOME",67,6730,00907,True,False
150675,"PROJETOR MULTIMÍDIA, PROJETOR MULTIMÍDIA NOME",67,6730,00907,True,False
150675,"PROJETOR MULTIMÍDIA, PROJETOR MULTIMÍDIA NOME",67,6730,00907,True,False
150794,"FILME POLIÉSTER, FILME POLIÉSTER NOME",67,6750,07438,True,False
150794,"FILME POLIÉSTER, FILME POLIÉSTER NOME",67,6750,07438,True,False
150794,"FILME POLIÉSTER, FILME POLIÉSTER NOME",67,6750,07438,True,False
150937,"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS, EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS NOME",67,6740,06743,True,False
150937,"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS, EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS NOME",67,6740,06743,True,False
150937,"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS, EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS NOME",67,6740,06743,True,False
150937,"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS, EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS NOME",67,6740,06743,True,False
150937,"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS, EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS NOME",67,6740,06743,True,False
150937,"EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS, EQUIPAMENTO / ACESSÓRIOS FOTOGRÁFICOS NOME",67,6740,06743,True,False
150959,"FILTRO, FILTRO NOME",67,6760,07473,True,False
150959,"FILTRO, FILTRO NOME",67,6760,07473,True,False
150959,"FILTRO, FILTRO NOME",67,6760,07473,True,False
151043,"ÁLBUM, ÁLBUM NOME",67,6750,04856,True,False
196710,"CÂMARAS CINEMATOGRÁFICAS, CÂMARAS CINEMATOGRÁFICAS NOME",67,6710,17168,False,False
196720,"CÂMARAS FOTOGRÁFICAS, CÂMARAS FOTOGRÁFICAS NOME",67,6720,17169,False,False
196730,"APRESENTADOR MULTIMÍDIA, EQUIPAMENTO PARA PROJEÇÃO FOTOGRÁFICA NOME",67,6730,17170,True,False
196740,"EQUIPAMENTO PARA REVELAÇÃO E ACABAMENTO FOTOGRÁFICO, EQUIPAMENTO PARA REVELAÇÃO E ACABAMENTO NOME",67,6740,17171,False,False
196750,"SUPRIMENTOS FOTOGRÁFICOS, SUPRIMENTOS FOTOGRÁFICOS NOME",67,6750,17172,True,False
196760,"EQUIPAMENTO FOTOGRÁFICO E ACESSÓRIOS, EQUIPAMENTO FOTOGRÁFICO E ACESSÓRIOS NOME",67,6760,17173,False,False
196770,"FILMES REVELADOS, FILMES REVELADOS NOME",67,6770,17174,False,False
196780,"JOGOS E CONJUNTOS FOTOGRÁFICOS, JOGOS E CONJUNTOS FOTOGRÁFICOS NOME",67,6780,17175,False,False
205123,"LEITORA MICROFILME, COMPRIMENTO TELA 40 CM LARGURA TELA 17 CM TIPO ILUMINAÇÃO HALÓGENA  TENSÃO ALIMENTAÇÃO BIVOLT V",67,6760,00297,True,False
205124,"LEITORA MICROFILME, COMPRIMENTO TELA 40 CM LARGURA TELA 27 CM TIPO ILUMINAÇÃO INCANDESCENTE  TENSÃO ALIMENTAÇÃO BIVOLT V",67,6760,00297,True,False
205125,"LEITORA MICROFILME, COMPRIMENTO TELA 30,50 CM LARGURA TELA 30,50 CM TIPO ILUMINAÇÃO TUNGSTÊNIO  TENSÃO ALIMENTAÇÃO BIVOLT V",67,6760,00297,True,False
217015,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 15 X 15 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS PÉS DIANTEIROS REGULÁVEIS",67,6730,00872,True,False
217016,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 15 X 15 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS PÉS DIANTEIROS REGULÁVEIS",67,6730,00872,True,False
217017,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 2 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 19 X 16 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS TERMOSTATO",67,6730,00872,True,False
217018,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 2 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 19 X 16 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS TERMOSTATO",67,6730,00872,True,False
217019,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 15 X 15 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS TERMOSTATO",67,6730,00872,True,False
217020,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 15 X 15 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS TERMOSTATO",67,6730,00872,True,False
217021,"EPISCÓPIO, TIPO LÂMPADA ELH  QUANTIDADE LÂMPADAS 4 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS FOCO COM AJUSTE CONVERGÊNCIA",67,6730,00872,True,False
217022,"EPISCÓPIO, TIPO LÂMPADA ELH  QUANTIDADE LÂMPADAS 4 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PAPÉIS E TRANSPARÊNCIAS",67,6730,00872,True,False
217023,"EPISCÓPIO, TIPO LÂMPADA ELH  QUANTIDADE LÂMPADAS 4 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS FOCO COM AJUSTE CONVERGÊNCIA",67,6730,00872,True,False
217024,"EPISCÓPIO, TIPO LÂMPADA ELH  QUANTIDADE LÂMPADAS 4 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PAPÉIS E TRANSPARÊNCIAS",67,6730,00872,True,False
217025,"EPISCÓPIO, TIPO LÂMPADA METAL HALIDE  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS FOCO COM AJUSTE CONVERGÊNCIA",67,6730,00872,True,False
217026,"EPISCÓPIO, TIPO LÂMPADA METAL HALIDE  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PAPÉIS E TRANSPARÊNCIAS",67,6730,00872,True,False
217027,"EPISCÓPIO, TIPO LÂMPADA METAL HALIDE  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS CAPA PROTETORA E BLACKCOUT",67,6730,00872,True,False
217028,"EPISCÓPIO, TIPO LÂMPADA METAL HALIDE  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS FOCO COM AJUSTE CONVERGÊNCIA",67,6730,00872,True,False
217029,"EPISCÓPIO, TIPO LÂMPADA METAL HALIDE  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS ALIMENTADOR AUTOMÁTICO PAPÉIS E TRANSPARÊNCIAS",67,6730,00872,True,False
217030,"EPISCÓPIO, TIPO LÂMPADA METAL HALIDE  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM AJUSTE MANUAL  ÁREA EXPOSIÇÃO 280 X 280 CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS CAPA PROTETORA E BLACKCOUT",67,6730,00872,True,False
217031,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM CONTROLE REMOTO  ÁREA EXPOSIÇÃO NÃO APLICÁVEL CM VOLTAGEM 120 V CARACTERÍSTICAS ADICIONAIS BATERIA CAPACIDADE DURAÇÃO 2 HORAS E MEIA",67,6730,00872,True,False
217032,"EPISCÓPIO, TIPO LÂMPADA HALÓGENA  QUANTIDADE LÂMPADAS 1 UN TIPO FOCO COM CONTROLE REMOTO  ÁREA EXPOSIÇÃO NÃO APLICÁVEL CM VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS BATERIA CAPACIDADE DURAÇÃO 2 HORAS E MEIA",67,6730,00872,True,False
217439,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
217439,"PROJETOR IMAGEM, TIPO IMAGEM SLIDE  TIPO FOCO AUTO FOCO  VOLTAGEM 110/220 V CARACTERÍSTICAS ADICIONAIS CONTROLE REMOTO",67,6730,00906,True,False
