codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
150917,"PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL, PEÇAS E ACESSÓRIOS INSTRUMENTO MUSICAL NOME",77,7720,01218,True,False
