codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
113026,"CESTA BÁSICA - GÊNEROS ALIMENTÍCIOS, CESTA BASICA - GENEROS ALIMENTICIOS NOME",89,8940,04794,True,False
114448,"AMIDO*, MAIZENA NOME",89,8920,00879,False,False
114510,"SUCO, SUCO ARTIFICIAL - PO / LIQUIDO NOME",89,8960,00948,False,False
114529,"ERVILHA EM CONSERVA, ERVILHA EM CONSERVA NOME",89,8930,06873,True,False
115550,"DIETA BALANCEADA, DIETA BALANCEADA NOME",89,8940,06188,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
118060,"DIETA INFANTIL, CONJUNTO ( KIT ) COLETA IMPRESSOES PALMA NOME",89,8940,05648,False,False
121908,"GLUTAMINA (VER CLASSE 6810, É MATÉRIA-PRIMA), GLUTAMINA NOME",89,8940,08022,False,False
122254,"DEXTROSE, DEXTROSE NOME",89,8940,06152,False,False
123625,"PROTEÍNA TEXTURIZADA SOJA, CARNE TEXTURIZADA SOJA NOME",89,8905,04560,False,False
125423,"TAIOBA - IN NATURA, TAIOBA - IN NATURA NOME",89,8915,12481,False,False
125571,"TRIGO - ALIMENTACAO, TRIGO - ALIMENTACAO NOME",89,8920,12978,False,False
125580,"""AVE DEFUMADA"", CHESTER DEFUMADO NOME",89,8905,04949,False,False
125598,"""CARNE FRANGO"", FRANGO DEFUMADO NOME",89,8905,00826,False,False
125601,"""CARNE FRANGO"", FRANGO NOME",89,8905,00826,False,False
125610,"""BACALHAU"", BACALHAU NOME",89,8905,00822,False,False
125628,"""CARNE IN NATURA"", CAMARAO IN - NATURA NOME",89,8905,00824,False,False
125636,"""CARNE IN NATURA"", CARNE DE RA NOME",89,8905,00824,False,False
125687,"ERVAS, ERVAS NOME",89,8915,06872,False,False
125695,"HORTALICA, HORTALICA NOME",89,8915,08272,False,False
125709,"FRUTA IN NATURA, DAMASCO NOME",89,8915,01207,False,False
125881,"""CARNE DEFUMADA"", CARNE DEFUMADA NOME",89,8905,04559,False,False
126349,"""BOMBOM"", BOMBOM NOME",89,8925,01265,False,False
126357,"""CHOCOLATE GRANULADO"", CHOCOLATE - GRANULADO NOME",89,8955,04961,True,False
128775,"ALIMENTAÇÃO INFANTIL, ALIMENTACAO - INFANTIL NOME",89,8940,13525,False,False
128783,"""LEITE PÓ"", LEITE - INFANTIL NOME",89,8910,00838,False,False
128791,"SUPLEMENTO ALIMENTAR - INFANTIL, SUPLEMENTO ALIMENTAR - INFANTIL NOME",89,8940,12364,False,False
129240,"""ALIMENTO CONGELADO CONSUMO HUMANO"", ALIMENTO CONGELADO NOME",89,8905,02327,False,False
130079,"ÁGUA COCO, AGUA DE COCO NOME",89,8960,00944,False,False
130915,"SALGADOS DIVERSOS, SALGADOS DIVERSOS NOME",89,8920,11919,True,False
130915,"SALGADOS DIVERSOS, SALGADOS DIVERSOS NOME",89,8920,11919,True,False
130915,"SALGADOS DIVERSOS, SALGADOS DIVERSOS NOME",89,8920,11919,True,False
130915,"SALGADOS DIVERSOS, SALGADOS DIVERSOS NOME",89,8920,11919,True,False
130915,"SALGADOS DIVERSOS, SALGADOS DIVERSOS NOME",89,8920,11919,True,False
130915,"SALGADOS DIVERSOS, SALGADOS DIVERSOS NOME",89,8920,11919,True,False
131342,"""TRIPA"", TRIPA NOME",89,8905,12992,False,False
131970,"GERGELIM, GERGELIM NOME",89,8920,07987,True,False
132950,"""CHOCOLATE OVO"", CHOCOLATE - OVO NOME",89,8955,04962,True,False
136158,"BROA DE FUBÁ, BROA DE FUBA NOME",89,8920,03876,False,False
136166,"ROSQUINHA, ROSQUINHA NOME",89,8920,11838,True,False
137030,"COALHO, COALHO NOME",89,8910,05285,False,False
137081,"COMPOSTO ALIMENTAR, COMPOSTO ALIMENTAR NOME",89,8940,05474,True,False
137251,"""BARRA CEREAL"", BARRA DE CEREAL NOME",89,8920,03360,True,False
137260,"FARINHA DE ROSCA TEMPERADA, FARINHA DE ROSCA TEMPERADA NOME",89,8920,07292,False,False
137278,"""DOCE EM TABLETE"", DOCE EM TABLETE NOME",89,8925,13550,True,False
138649,"RICOTA, RICOTA 1 NOME",89,8910,00846,False,False
138665,"LEITE FLUIDO, LEITE BOVINO NOME",89,8910,08753,False,False
138797,"SOPA INFANTIL, SOPA INFANTIL NOME",89,8935,00932,False,False
138851,"LEGUME EM CONSERVA, LEGUME EM CONSERVA NOME",89,8930,00931,False,False
139270,"""CARNE IN NATURA"", CARNE IN NATURA NOME",89,8905,00824,True,False
139319,"CHOCOLATE PO, CHOCOLATE PO NOME",89,8955,04963,False,False
1473,"""PÃO"", PAO NOME",89,8920,10351,False,False
150047,"SUPLEMENTO LEITE HUMANO, SUPLEMENTO LEITE HUMANO NOME",89,8940,15353,False,False
150286,"ESTABILIZANTE ALIMENTAR, ESTABILIZANTE ALIMENTAR NOME",89,8950,14972,True,False
150300,"MISTURA ALIMENTÍCIA, MISTURA ALIMENTÍCIA NOME",89,8920,09791,False,False
150300,"MISTURA ALIMENTÍCIA, MISTURA ALIMENTÍCIA NOME",89,8920,09791,False,False
150300,"MISTURA ALIMENTÍCIA, MISTURA ALIMENTÍCIA NOME",89,8920,09791,False,False
150375,"SUCO, SUCO NOME",89,8960,00948,True,False
150510,"MOLHO ALIMENTÍCIO, MOLHO ALIMENTÍCIO NOME",89,8950,13602,True,False
150517,"""PEIXE IN NATURA"", PEIXE IN NATURA NOME",89,8905,00905,True,False
150631,"BISCOITO, BISCOITO NOME",89,8920,00883,True,False
150631,"BISCOITO, BISCOITO NOME",89,8920,00883,True,False
150631,"BISCOITO, BISCOITO NOME",89,8920,00883,True,False
150662,"""LEITE PÓ"", LEITE EM PÓ NOME",89,8910,00838,True,False
150762,"PREPARADO PANIFICAÇÃO, PREPARADO PANIFICAÇÃO NOME",89,8920,17297,True,False
150762,"PREPARADO PANIFICAÇÃO, PREPARADO PANIFICAÇÃO NOME",89,8920,17297,True,False
150762,"PREPARADO PANIFICAÇÃO, PREPARADO PANIFICAÇÃO NOME",89,8920,17297,True,False
150763,"GELO, GELO NOME",89,8960,00946,True,False
150764,"""SALSICHA"", SALSICHA NOME",89,8905,00830,True,False
150832,"""MASSA"", MASSA NOME",89,8920,18608,False,False
150835,"SUPLEMENTO ALIMENTAR, SUPLEMENTO ALIMENTAR NOME",89,8940,16142,False,False
150900,"SUPLEMENTO NUTRICIONAL., SUPLEMENTO NUTRICIONAL NOME",89,8940,16086,False,False
150981,"BEBIDA ALCOÓLICA, BEBIDA ALCOÓLICA NOME",89,8965,03494,True,False
150981,"BEBIDA ALCOÓLICA, BEBIDA ALCOÓLICA NOME",89,8965,03494,True,False
150981,"BEBIDA ALCOÓLICA, BEBIDA ALCOÓLICA NOME",89,8965,03494,True,False
150982,"VINHO, VINHO NOME",89,8965,03495,True,False
150983,"""MIÚDOS"", MIÚDOS NOME",89,8905,09808,True,False
150984,"GORDURA, GORDURA NOME",89,8945,08037,True,False
150987,"""ÓLEO VEGETAL COMESTÍVEL"", ÓLEO VEGETAL COMESTÍVEL NOME",89,8945,00937,True,False
150988,"TEMPERO, TEMPERO NOME",89,8950,12619,True,False
150988,"TEMPERO, TEMPERO NOME",89,8950,12619,True,False
150988,"TEMPERO, TEMPERO NOME",89,8950,12619,True,False
150988,"TEMPERO, TEMPERO NOME",89,8950,12619,True,False
150988,"TEMPERO, TEMPERO NOME",89,8950,12619,True,False
150988,"TEMPERO, TEMPERO NOME",89,8950,12619,True,False
151012,"""CAMARÃO"", CAMARÃO NOME",89,8905,16417,True,False
151063,"PICOLÉ, PICOLÉ NOME",89,8925,19385,True,False
17302,"BANHA DE ORIGEM ANIMAL, BANHA DE ORIGEM ANIMAL NOME",89,8945,03315,True,False
17302,"BANHA DE ORIGEM ANIMAL, BANHA DE ORIGEM ANIMAL NOME",89,8945,03315,True,False
17302,"BANHA DE ORIGEM ANIMAL, BANHA DE ORIGEM ANIMAL NOME",89,8945,03315,True,False
17302,"BANHA DE ORIGEM ANIMAL, BANHA DE ORIGEM ANIMAL NOME",89,8945,03315,True,False
17310,"""MARGARINA"", MARGARINA NOME",89,8945,09380,True,False
17329,"GORDURA, GORDURA DE COCO HIDROGENADA NOME",89,8945,08037,True,False
17345,"""ÓLEO VEGETAL COMESTÍVEL"", OLEO VEGETAL PARA FRITURA NOME",89,8945,00937,True,False
17353,"""ÓLEO VEGETAL COMESTÍVEL"", OLEO VEGETAL PARA SALADA NOME",89,8945,00937,True,False
17361,"""AZEITE OLIVA"", AZEITE DE OLIVA NOME",89,8945,00850,True,False
175,"EXTRATO ALIMENTÍCIO, EXTRATO ALIMENTICIO NOME",89,8950,07261,False,False
18660,"""FRUTA EM CALDA"", FRUTA / DOCE - EM CALDA NOME",89,8930,00922,True,False
198905,"CARNE SUÍNA IN NATURA, CARNES, AVES E PEIXES NOME",89,8905,17294,False,False
198905,"CARNE SUÍNA IN NATURA, CARNES, AVES E PEIXES NOME",89,8905,17294,False,False
198905,"CARNE SUÍNA IN NATURA, CARNES, AVES E PEIXES NOME",89,8905,17294,False,False
198905,"CARNE SUÍNA IN NATURA, CARNES, AVES E PEIXES NOME",89,8905,17294,False,False
198905,"CARNE SUÍNA IN NATURA, CARNES, AVES E PEIXES NOME",89,8905,17294,False,False
198905,"CARNE SUÍNA IN NATURA, CARNES, AVES E PEIXES NOME",89,8905,17294,False,False
198910,"CREME DE LEITE, OVOS E LATICÍNIOS NOME",89,8910,17295,False,False
198915,"FRUTAS, VERDURAS E LEGUMES, FRUTAS, VERDURAS E LEGUMES NOME",89,8915,17296,False,False
198920,"PREPARADO PANIFICAÇÃO, PRODUTOS DE PANIFICAÇÃO E CEREAIS NOME",89,8920,17297,False,False
198920,"PREPARADO PANIFICAÇÃO, PRODUTOS DE PANIFICAÇÃO E CEREAIS NOME",89,8920,17297,False,False
198920,"PREPARADO PANIFICAÇÃO, PRODUTOS DE PANIFICAÇÃO E CEREAIS NOME",89,8920,17297,False,False
198925,"AÇUCAR, CONFEITOS, CASTANHAS, NOZES E SIMILARES, AÇUCAR, CONFEITOS, CASTANHAS, NOZES E SI NOME",89,8925,17298,False,False
198930,"GELEIAS, CONSERVAS E GELATINAS, GELEIAS, CONSERVAS E GELATINAS NOME",89,8930,17299,False,False
198935,"SOPAS E CALDOS, SOPAS E CALDOS NOME",89,8935,17300,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198940,"DIETA ENTERAL, ALIMENTOS ESPECIAIS DIETÉTICOS E PREPARA NOME",89,8940,17301,False,False
198945,"ÓLEOS E GORDURAS COMESTÍVEIS, ÓLEOS E GORDURAS COMESTÍVEIS NOME",89,8945,17302,False,False
198950,"CONDIMENTOS E PRODUTOS CORRELATOS, CONDIMENTOS E PRODUTOS CORRELATOS NOME",89,8950,17303,False,False
198955,"CAFÉ, CHÁ E CHOCOLATE, CAFÉ, CHÁ E CHOCOLATE NOME",89,8955,17304,False,False
198960,"BEBIDAS NÃO ALCOÓLICAS, BEBIDAS NÃO ALCOÓLICAS NOME",89,8960,17305,True,False
198960,"BEBIDAS NÃO ALCOÓLICAS, BEBIDAS NÃO ALCOÓLICAS NOME",89,8960,17305,True,False
198960,"BEBIDAS NÃO ALCOÓLICAS, BEBIDAS NÃO ALCOÓLICAS NOME",89,8960,17305,True,False
198960,"BEBIDAS NÃO ALCOÓLICAS, BEBIDAS NÃO ALCOÓLICAS NOME",89,8960,17305,True,False
198960,"BEBIDAS NÃO ALCOÓLICAS, BEBIDAS NÃO ALCOÓLICAS NOME",89,8960,17305,True,False
198965,"BEBIDAS ALCOÓLICAS, BEBIDAS ALCOÓLICAS NOME",89,8965,17306,False,False
198970,"RAÇÕES EMBALADAS, RAÇÕES EMBALADAS NOME",89,8970,17307,False,False
198975,"PRODUTOS DE TABACO, PRODUTOS DE TABACO NOME",89,8975,17308,False,False
216422,"""BACALHAU"", ORIGEM CARNE ANIMAL PÍSCEA  TIPO COD  PROCEDÊNCIA NORUEGA",89,8905,00822,True,False
216423,"""BACALHAU"", ORIGEM CARNE ANIMAL PÍSCEA  TIPO LING  PROCEDÊNCIA NORUEGA",89,8905,00822,True,False
216424,"""BACALHAU"", ORIGEM CARNE ANIMAL PÍSCEA  TIPO SAITH  PROCEDÊNCIA NORUEGA",89,8905,00822,True,False
216425,"""BACALHAU"", ORIGEM CARNE ANIMAL PÍSCEA  TIPO ZARBO  PROCEDÊNCIA NORUEGA",89,8905,00822,True,False
216426,"""BACALHAU"", ORIGEM CARNE ANIMAL PÍSCEA  TIPO PORTO  PROCEDÊNCIA PORTUGAL",89,8905,00822,True,False
216514,"""CARNE BOVINA IN NATURA"", TIPO FILÉ MIGNON  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216515,"""CARNE BOVINA IN NATURA"", TIPO ACÉM  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216516,"""CARNE BOVINA IN NATURA"", TIPO ALCATRA  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216517,"""CARNE BOVINA IN NATURA"", TIPO ALCATRA GORDA  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216518,"""CARNE BOVINA IN NATURA"", TIPO COXÃO DURO  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216519,"""CARNE BOVINA IN NATURA"", TIPO COXÃO MOLE  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216520,"""CARNE BOVINA IN NATURA"", TIPO PICANHA  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216521,"""CARNE BOVINA IN NATURA"", TIPO PICANHA FATIADA  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216522,"""CARNE BOVINA IN NATURA"", TIPO CAPA DE FILÉ  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216523,"""CARNE BOVINA IN NATURA"", TIPO CHULETA  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216524,"""CARNE BOVINA IN NATURA"", TIPO CONTRA-FILÉ  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216525,"""CARNE BOVINA IN NATURA"", TIPO COSTELA  APRESENTAÇÃO CORTADA",89,8905,00823,True,False
216529,"""CARNE BOVINA IN NATURA"", TIPO FILÉ MIGNON  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216530,"""CARNE BOVINA IN NATURA"", TIPO ACÉM  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216531,"""CARNE BOVINA IN NATURA"", TIPO ALCATRA  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216532,"""CARNE BOVINA IN NATURA"", TIPO ALCATRA GORDA  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216533,"""CARNE BOVINA IN NATURA"", TIPO COXÃO DURO  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216534,"""CARNE BOVINA IN NATURA"", TIPO COXÃO MOLE  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216535,"""CARNE BOVINA IN NATURA"", TIPO PICANHA FATIADA  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216536,"""CARNE BOVINA IN NATURA"", TIPO CAPA DE FILÉ  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216537,"""CARNE BOVINA IN NATURA"", TIPO CONTRA-FILÉ  APRESENTAÇÃO FATIADA",89,8905,00823,True,False
216592,"""CARNE PORCO IN NATURA"", TIPO COSTELA  APRESENTAÇÃO CORTADA",89,8905,00825,True,False
