codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
104590,"CILINDRO GÁS, CILINDRO GAS - USO INDUSTRIAL NOME",81,8120,01178,True,False
10529,"TANQUE, TANQUE ARMAZENAMENTO MONTADO - RESERVATO NOME",81,8145,13639,True,False
10529,"TANQUE, TANQUE ARMAZENAMENTO MONTADO - RESERVATO NOME",81,8145,13639,True,False
10529,"TANQUE, TANQUE ARMAZENAMENTO MONTADO - RESERVATO NOME",81,8145,13639,True,False
10529,"TANQUE, TANQUE ARMAZENAMENTO MONTADO - RESERVATO NOME",81,8145,13639,True,False
10529,"TANQUE, TANQUE ARMAZENAMENTO MONTADO - RESERVATO NOME",81,8145,13639,True,False
10529,"TANQUE, TANQUE ARMAZENAMENTO MONTADO - RESERVATO NOME",81,8145,13639,True,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105520,"EMBALAGEM PRODUTO FARMACÊUTICO, EMBALAGEM ( BLISTER, STRIPS, SACHETS ) - NOME",81,8145,06492,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105635,"EMBALAGEM, EMBALAGEM PARA MUDAS NOME",81,8145,06502,False,False
105694,"CÁPSULA, CAPSULA PVC NOME",81,8135,04499,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
106836,"RECIPIENTE PROTETOR RADIOLÓGICO, PROTECAO RADIOLOGICA - RECIPIENTE TRANSP NOME",81,8145,11285,False,False
107204,"BANDEJA, BANDEJA NOME",81,8135,03299,True,False
107204,"BANDEJA, BANDEJA NOME",81,8135,03299,True,False
107204,"BANDEJA, BANDEJA NOME",81,8135,03299,True,False
108880,"GARRAFA, GARRAFA DE PLASTICO NOME",81,8125,01387,True,False
108880,"GARRAFA, GARRAFA DE PLASTICO NOME",81,8125,01387,True,False
108880,"GARRAFA, GARRAFA DE PLASTICO NOME",81,8125,01387,True,False
109134,"SACO PLÁSTICO LIXO, SACO PLASTICO - LIXO NOME",81,8105,11903,False,False
109134,"SACO PLÁSTICO LIXO, SACO PLASTICO - LIXO NOME",81,8105,11903,False,False
109134,"SACO PLÁSTICO LIXO, SACO PLASTICO - LIXO NOME",81,8105,11903,False,False
110809,"TRONCOS DE CONTENCAO, TRONCOS DE CONTENCAO NOME",81,8120,13017,True,False
111287,"CONTENTOR, CONTENTOR NOME",81,8145,05798,True,False
111287,"CONTENTOR, CONTENTOR NOME",81,8145,05798,True,False
111287,"CONTENTOR, CONTENTOR NOME",81,8145,05798,True,False
111295,"ESTANTE RACK, ESTANTE ( RACK ) - ARMAZENAGEM / VERTICA NOME",81,8145,07092,True,False
111295,"ESTANTE RACK, ESTANTE ( RACK ) - ARMAZENAGEM / VERTICA NOME",81,8145,07092,True,False
111295,"ESTANTE RACK, ESTANTE ( RACK ) - ARMAZENAGEM / VERTICA NOME",81,8145,07092,True,False
11150,"FRASCO DE EXPEDICAO, FRASCO DE EXPEDICAO NOME",81,8125,07823,False,False
114588,"TANQUE - GALVANIZADO / INOX, TANQUE - GALVANIZADO / INOX NOME",81,8145,12532,True,False
114766,"AMPOLA, CONTAINER - FRIGORIFICO NOME",81,8145,05793,False,False
117234,"TANQUE SALGA - FIBRA VIDRO, TANQUE SALGA - FIBRA VIDRO NOME",81,8145,12543,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
120804,"FILME EMBALAGEM, FILME EMBALAGEM NOME",81,8135,01344,True,False
126055,"SELO EMBALAGEM, SELO ALUMINIO NOME",81,8105,01283,False,False
126055,"SELO EMBALAGEM, SELO ALUMINIO NOME",81,8105,01283,False,False
126055,"SELO EMBALAGEM, SELO ALUMINIO NOME",81,8105,01283,False,False
126586,"FRASCO, FRASCO DE PLASTICO NOME",81,8145,07824,False,False
126586,"FRASCO, FRASCO DE PLASTICO NOME",81,8145,07824,False,False
126586,"FRASCO, FRASCO DE PLASTICO NOME",81,8145,07824,False,False
126586,"FRASCO, FRASCO DE PLASTICO NOME",81,8145,07824,False,False
126586,"FRASCO, FRASCO DE PLASTICO NOME",81,8145,07824,False,False
126586,"FRASCO, FRASCO DE PLASTICO NOME",81,8145,07824,False,False
126837,"CAIXA GUARDA ANIMAIS, CAIXA PLASTICO - TRANSPORTE ANIMAL NOME",81,8145,04167,True,False
127671,"TONEL - GALVANIZADO, TONEL - GALVANIZADO NOME",81,8110,12813,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
128805,"EMBALAGEM PLÁSTICA, EMBALAGEM PLASTICA NOME",81,8145,01275,True,False
130982,"CILINDRO AMOSTRA - USO LABORATORIO, CILINDRO AMOSTRA - USO LABORATORIO NOME",81,8145,04991,False,False
130990,"CILINDRO, CILINDRO COLETOR MATERIAL - USO LABORATO NOME",81,8145,04992,False,False
130990,"CILINDRO, CILINDRO COLETOR MATERIAL - USO LABORATO NOME",81,8145,04992,False,False
130990,"CILINDRO, CILINDRO COLETOR MATERIAL - USO LABORATO NOME",81,8145,04992,False,False
131385,"TARUGO ESPUMA, ESPUMA - TARUGO NOME",81,8135,07052,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
132721,"CAIXA, CAIXA PAPELAO NOME",81,8115,04162,False,False
133817,"CONTAINER - TELEFONIA MOVEL, CONTAINER - TELEFONIA MOVEL NOME",81,8145,05794,False,False
135399,"PLÁSTICO BOLHA, PLASTICO BOLHA NOME",81,8135,01349,False,False
139742,"PAPEL FILME, PAPEL FILME NOME",81,8135,01347,False,False
14885,"PAPEL PICADO PARA EMBALAGEM CORRUGADO, PAPEL PICADO PARA EMBALAGEM CORRUGADO NOME",81,8135,10399,False,False
150124,"BOBINA PAPEL SENHA, BOBINA PAPEL SENHA NOME",81,8130,14342,True,False
150169,"PROTETOR ELEVADOR, PROTETOR ELEVADOR NOME",81,8135,14588,True,False
150188,"BOBINA PLÁSTICA, BOBINA PLÁSTICA NOME",81,8130,01273,True,False
15024,"CAIXA DE PAPELAO DOBRAVEL, CAIXA DE PAPELAO DOBRAVEL NOME",81,8115,04143,False,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150269,"PALETE, PALETE NOME",81,8135,01346,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150278,"ORGANIZADOR, ORGANIZADOR NOME",81,8115,18472,True,False
150282,"SELO EMBALAGEM, SELO EMBALAGEM NOME",81,8105,01283,True,False
150282,"SELO EMBALAGEM, SELO EMBALAGEM NOME",81,8105,01283,True,False
150282,"SELO EMBALAGEM, SELO EMBALAGEM NOME",81,8105,01283,True,False
150283,"FITA ENCINTAMENTO, FITA ENCINTAMENTO NOME",81,8135,07566,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150324,"BOLSA, BOLSA NOME",81,8105,03696,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
150459,"BOLSA TRANSPORTE, BOLSA TRANSPORTE NOME",81,8105,16328,True,False
