codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150746,"BANDEIRA INSTITUCIONAL, BANDEIRA NOME",83,8345,01581,True,False
150905,"COBERTURA BARRACA, COBERTURA BARRACA NOME",83,8340,01533,True,False
150955,"LINHA NÁILON, LINHA NÁILON NOME",83,8310,01514,True,False
150955,"LINHA NÁILON, LINHA NÁILON NOME",83,8310,01514,True,False
150955,"LINHA NÁILON, LINHA NÁILON NOME",83,8310,01514,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
150956,"LINHA COSTURA, LINHA COSTURA NOME",83,8310,01513,True,False
15172,"TECIDO ENCADERNAÇÃO, TECIDO DE PLASTICO NOME",83,8305,12572,True,False
15490,"CAMURÇA, COURO CURTIDO NOME",83,8330,05946,True,False
15954,"FLAMULA COMEMORATIVA, FLAMULA COMEMORATIVA NOME",83,8345,07627,True,False
15970,"FAIXA PROPAGANDA, FLAMULA / FAIXA -  PROPAGANDA NOME",83,8345,07626,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
16101,"BANDEIRA INSTITUCIONAL, BANDEIRA  - NACIONAL / ESTADUAL NOME",83,8345,01581,False,False
