codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
234449,"BANCADA PROFISSIONAL, MATERIAL MADEIRA MACIÇA  COMPRIMENTO 1,50 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 4 CM APLICAÇÃO CARPINTEIRO",32,3230,03271,True,False
23507,"FACA DE MAQUINA - MADEIRA, FACA DE MAQUINA - MADEIRA NOME",32,3230,07280,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
235699,"BANCADA PROFISSIONAL, MATERIAL MADEIRA REVESTIDA FÓRMICA  COMPRIMENTO 1,60 M LARGURA 0,70 M ALTURA 1,10 M ESPESSURA 1,50 CM APLICAÇÃO SERVIÇOS GERAIS - OFICINA  CARACTERÍSTICAS ADICIONAIS ESTRUTURA METÁLICA",32,3230,03271,True,False
