codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
103764,"COMPRESSOR DE AR, COMPRESSOR DE AR NOME",43,4310,05502,True,False
106860,"PROTETOR DE BOMBA - SUBMERSA / IRRIGACAO, PROTETOR DE BOMBA - SUBMERSA / IRRIGACAO NOME",43,4330,11308,True,False
116726,"CANHÃO DE ÁGUA, CANHAO DE AGUA NOME",43,4310,04420,True,False
116726,"CANHÃO DE ÁGUA, CANHAO DE AGUA NOME",43,4310,04420,True,False
131032,"BOMBA MAGNETICA, BOMBA MAGNETICA NOME",43,4320,03785,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131121,"PEÇA/COMPONENTE COMPRESSOR, PECA/COMPONENTE - COMPRESSOR DE AR NOME",43,4310,10556,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
131881,"BOMBA PERISTÁLTICA / PEÇAS E ACESSÓRIOS, BOMBA PERISTALTICA NOME",43,4320,03792,True,False
132071,"BOMBA CENTRÍFUGA - PEÇA / COMPONENTE, BOMBA CENTRIFUGA - PECA/COMPONENTE NOME",43,4320,03726,True,False
134317,"BOMBA ENGRENAGEM, BOMBA ENGRENAGEM NOME",43,4320,03771,True,False
134325,"BOMBA SUBMERSA PEÇAS E ACESSÓRIOS, BOMBA SUBMERSA NOME",43,4320,03795,False,False
150182,"BOMBA SUBMERSA PEÇAS E ACESSÓRIOS, BOMBA SUBMERSA PEÇAS E ACESSÓRIOS NOME",43,4320,03795,True,False
150198,"REGULADOR GÁS, REGULADOR GÁS NOME",43,4320,15340,True,False
150255,"VÁLVULA SERVIÇO COMPRESSOR, VALVULA SERVIÇO COMPRESSOR NOME",43,4310,17924,True,False
150464,"PEÇAS/ACESSÓRIOS BOMBA DOSADORA / HIDRÁULICA, PEÇAS/ACESSÓRIOS BOMBA DOSADORA NOME",43,4320,03769,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150484,"BOMBA, BOMBA NOME",43,4310,11512,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150672,"BOMBA HIDRÁULICA, BOMBA HIDRÁULICA NOME",43,4320,03776,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150807,"BOMBA CENTRÍFUGA, BOMBA CENTRÍFUGA NOME",43,4320,03733,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
150896,"BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS, BOMBA DE VÁCUO - PEÇAS / ACESSÓRIOS NOME",43,4310,03763,True,False
