codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150237,"CONJUNTO INSTRUÇÃO, CONJUNTO INSTRUÇÃO NOME",69,6910,13720,True,False
150317,"SIMULADOR, SIMULADOR NOME",69,6940,12071,True,False
150504,"DISCO COMPACTO GRAVADO, DISCO COMPACTO GRAVADO NOME",69,6910,14232,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150884,"ALVO DE TIRO, ALVO DE TIRO NOME",69,6920,02382,True,False
150893,"EQUIPAMENTO ALVO MÓVEL, EQUIPAMENTO ALVO MÓVEL NOME",69,6920,14299,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196910,"ACESSÓRIOS PARA ESTUDO/TREINAMENTO, ACESSÓRIOS PARA TREINAMENTO NOME",69,6910,17181,True,False
196920,"ACESSÓRIOS PARA TREINAMENTO DE ARMAMENTO, ACESSÓRIOS PARA TREINAMENTO DE ARMAMENTO NOME",69,6920,17182,True,False
196930,"ACESSÓRIOS PARA TREINAMENTO OPERACIONAL, ACESSÓRIOS PARA TREINAMENTO OPERACIONAL NOME",69,6930,17183,False,False
196940,"ACESSÓRIOS PARA TREINAMENTO DE COMUNICAÇÕES, ACESSÓRIOS PARA TREINAMENTO DE COMUNICAÇ NOME",69,6940,17184,False,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
226393,"CONJUNTO INSTRUÇÃO, TIPO MATERIAL DIDÁTICO  COMPONENTES FICHA/SUPORTE/LUPA/LEVANTADOR E FICHÁRIO  FINALIDADE INSTRUÇÃO E FORMAÇÃO PROFISSIONAL",69,6910,13720,True,False
