codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
103039,"LEITORA CÓDIGO BARRA, LEITORA DE CODIGO DE BARRA / CMC7 / CART NOME",70,7040,00227,False,False
103039,"LEITORA CÓDIGO BARRA, LEITORA DE CODIGO DE BARRA / CMC7 / CART NOME",70,7040,00227,False,False
103039,"LEITORA CÓDIGO BARRA, LEITORA DE CODIGO DE BARRA / CMC7 / CART NOME",70,7040,00227,False,False
103039,"LEITORA CÓDIGO BARRA, LEITORA DE CODIGO DE BARRA / CMC7 / CART NOME",70,7040,00227,False,False
103039,"LEITORA CÓDIGO BARRA, LEITORA DE CODIGO DE BARRA / CMC7 / CART NOME",70,7040,00227,False,False
103047,"""ESTAÇÃO TRABALHO PROCESSAMENTO DE DADOS"", ESTACAO TRABALHO - PROCESSAMENTO DE DADO NOME",70,7010,07086,True,False
103349,"PROGRAMA APLICATIVO, PROGRAMA ( SOFTWARE ) PARA CONSULTA DE T NOME",70,7099,00232,False,False
104620,"ROTEADOR, ROTEADOR - INTERLIGACAO REDE COMPUTADOR NOME",70,7050,00237,True,False
104620,"ROTEADOR, ROTEADOR - INTERLIGACAO REDE COMPUTADOR NOME",70,7050,00237,True,False
104620,"ROTEADOR, ROTEADOR - INTERLIGACAO REDE COMPUTADOR NOME",70,7050,00237,True,False
105902,"MESA DIGITALIZADORA, MESA DIGITALIZADORA / COMPONENTES NOME",70,7040,09636,True,False
105929,"FOTOPLOTER DIGITAL, TRACADOR GRAFICO / PLOTER NOME",70,7020,12854,True,False
105937,"VALIDADOR ELETRONICO DE BILHETE, VALIDADOR ELETRONICO DE BILHETE NOME",70,7040,13240,True,False
105996,"TERMINAL DE LEITURA -  CARTAO INTELIGENTE ( SMART CARD ), TERMINAL DE LEITURA -  CARTAO INTELIGENT NOME",70,7025,12652,False,False
106844,"IMPRESSORA - ESCRITA BRAILLE, IMPRESSORA - ESCRITA BRAILLE NOME",70,7025,08312,True,False
106844,"IMPRESSORA - ESCRITA BRAILLE, IMPRESSORA - ESCRITA BRAILLE NOME",70,7025,08312,True,False
106844,"IMPRESSORA - ESCRITA BRAILLE, IMPRESSORA - ESCRITA BRAILLE NOME",70,7025,08312,True,False
106844,"IMPRESSORA - ESCRITA BRAILLE, IMPRESSORA - ESCRITA BRAILLE NOME",70,7025,08312,True,False
106844,"IMPRESSORA - ESCRITA BRAILLE, IMPRESSORA - ESCRITA BRAILLE NOME",70,7025,08312,True,False
106844,"IMPRESSORA - ESCRITA BRAILLE, IMPRESSORA - ESCRITA BRAILLE NOME",70,7025,08312,True,False
107018,"IMPRESSORA IDENTIFICADORA, IMPRESSORA - CERA NOME",70,7020,08310,False,False
107603,"IMPRESSORA CÓDIGO DE BARRAS, IMPRESSORA - CODIGO DE BARRA NOME",70,7020,08311,False,False
107611,"IMPRESSORA - CARTÃO / CRACHÁ, IMPRESSORA - CARTAO / CRACHA NOME",70,7020,08309,False,False
107611,"IMPRESSORA - CARTÃO / CRACHÁ, IMPRESSORA - CARTAO / CRACHA NOME",70,7020,08309,False,False
107611,"IMPRESSORA - CARTÃO / CRACHÁ, IMPRESSORA - CARTAO / CRACHA NOME",70,7020,08309,False,False
108359,"GABINETE, GABINETE PARA MICROCOMPUTADOR NOME",70,7060,00222,True,False
108774,"SISTEMA GLOBAL DE POSICIONAMENTO - GLOBAL, SISTEMA GLOBAL DE POSICIONAMENTO - GLOBA NOME",70,7040,12147,True,False
108774,"SISTEMA GLOBAL DE POSICIONAMENTO - GLOBAL, SISTEMA GLOBAL DE POSICIONAMENTO - GLOBA NOME",70,7040,12147,True,False
108774,"SISTEMA GLOBAL DE POSICIONAMENTO - GLOBAL, SISTEMA GLOBAL DE POSICIONAMENTO - GLOBA NOME",70,7040,12147,True,False
108774,"SISTEMA GLOBAL DE POSICIONAMENTO - GLOBAL, SISTEMA GLOBAL DE POSICIONAMENTO - GLOBA NOME",70,7040,12147,True,False
108774,"SISTEMA GLOBAL DE POSICIONAMENTO - GLOBAL, SISTEMA GLOBAL DE POSICIONAMENTO - GLOBA NOME",70,7040,12147,True,False
108774,"SISTEMA GLOBAL DE POSICIONAMENTO - GLOBAL, SISTEMA GLOBAL DE POSICIONAMENTO - GLOBA NOME",70,7040,12147,True,False
109100,"IMPRESSORA TÉRMICA, IMPRESSORA - TERMICA NOME",70,7020,08313,True,False
110027,"PLACA COMUNICAÇÃO, PLACA CONTROLADORA VIDEO / MONITOR NOME",70,7050,00234,False,False
110035,"TONALIZADOR, TONER PARA PLOTER NOME",70,7045,00142,False,False
110612,"PROGRAMA APLICATIVO, PROGRAMA ( SOFTWARE ) - PATRIMONIO / IVE NOME",70,7099,00232,False,False
110698,"PROGRAMA APLICATIVO, PROGRAMA ( SOFTWARE ) - DESENHO TECNICO NOME",70,7099,00232,False,False
110841,"PLACA COMUNICAÇÃO, PLACA COMUNICACAO - FAX / MODEM NOME",70,7050,00234,False,False
11100,"LEITORA CARTÃO / PEÇAS E ACESSÓRIOS, LEITORA DE CARTOES NOME",70,7095,08762,True,False
11100,"LEITORA CARTÃO / PEÇAS E ACESSÓRIOS, LEITORA DE CARTOES NOME",70,7095,08762,True,False
11100,"LEITORA CARTÃO / PEÇAS E ACESSÓRIOS, LEITORA DE CARTOES NOME",70,7095,08762,True,False
11100,"LEITORA CARTÃO / PEÇAS E ACESSÓRIOS, LEITORA DE CARTOES NOME",70,7095,08762,True,False
11100,"LEITORA CARTÃO / PEÇAS E ACESSÓRIOS, LEITORA DE CARTOES NOME",70,7095,08762,True,False
11100,"LEITORA CARTÃO / PEÇAS E ACESSÓRIOS, LEITORA DE CARTOES NOME",70,7095,08762,True,False
111015,"PROGRAMA APLICATIVO, PROGRAMA ( SOFTWARE ) - EDUCATIVO NOME",70,7099,00232,False,False
111023,"IMPRESSORA DIGITAL, IMPRESSORA DIGITAL NOME",70,7020,08316,False,False
111112,"CONECTOR / CABO ( FLAT CABLE ) - MICROCOMPUTADOR, CONECTOR / CABO ( FLAT CABLE ) - MICROCO NOME",70,7060,05570,True,False
11118,"LEITORA DE FITA DE PAPEIS, LEITORA DE FITA DE PAPEIS NOME",70,7025,08763,False,False
11126,"LEITORA DE CARACTERES MAGNETIZADORES, LEITORA DE CARACTERES MAGNETIZADORES NOME",70,7025,08760,False,False
111317,"UNIDADE DE GRAVAÇÃO EXTERNA / INTERNA, UNIDADE DE GRAVACAO EXTERNA NOME",70,7030,13174,True,False
11134,"LEITORA ÓTICA, LEITORAS DE CARACTERES OPTICOS NOME",70,7040,08766,False,False
111406,"PLACA REDE, PLACA PARA REDE DE COMUNICACAO DE DADOS NOME",70,7080,00231,True,False
11142,"UNIDADE FITA MAGNETICA, UNIDADE DE FITA MAGNETICA NOME",70,7030,13171,True,False
111430,"UNIDADE DE LIMPEZA FITA MAGNETICA, UNIDADE DE LIMPEZA FITA MAGNETICA NOME",70,7035,13175,False,False
111449,"CONJUNTO PARA PLOTTER, CONJUNTO ( KIT ) MANUTENCAO COPIADORA / NOME",70,7090,05666,True,False
111490,"SISTEMA  ( EQUIPAMENTO / SOFTWARE ) GERENCIAMENTO, SISTEMA  ( EQUIPAMENTO / SOFTWARE ) GERE NOME",70,7099,12100,True,False
111503,"SISTEMA ( EQUIPAMENTO ) TRAFEGO AEREO, SISTEMA ( EQUIPAMENTO / SOFTWARE ) TRAFE NOME",70,7099,12101,True,False
111554,"UNIDADE CD-ROM, UNIDADE DE CD ROM NOME",70,7030,13164,True,False
111627,"PROGRAMA ( SOFTWARE ) - SEGURANCA, PROGRAMA ( SOFTWARE ) - SEGURANCA NOME",70,7030,11243,True,False
111708,"CARTUCHO TINTA FAX, CARTUCHO TINTA - FAX NOME",70,7045,04671,True,False
11177,"IMPRESSORA 3D, IMPRESSORAS NOME",70,7020,08320,True,False
11177,"IMPRESSORA 3D, IMPRESSORAS NOME",70,7020,08320,True,False
11177,"IMPRESSORA 3D, IMPRESSORAS NOME",70,7020,08320,True,False
11193,"TERMINAIS-IMPRESSORAS, TERMINAIS-IMPRESSORAS NOME",70,7020,12647,True,False
11207,"TERMINAIS DE VIDEO A/N, TERMINAIS DE VIDEO A/N NOME",70,7025,12646,False,False
11223,"""MICROCOMPUTADOR NOTEBOOK"", UNIDADE CENTRAL DE PROCESSAMENTO ( CPU ) NOME",70,7010,13156,False,False
11231,"""SERVIDOR"", UNIDADE ARITIMETICA NOME",70,7010,13153,False,False
11240,"MICRO-COMPUTADOR, UNIDADE DE CONTROLE DE ENTRADA E SAIDA D NOME",70,7010,13167,False,False
11258,"UNIDADE LASER, UNIDADE DE CONTROLE DE PROCESSAMENTO DE NOME",70,7070,13169,True,False
11266,"CANAL DE DADOS, CANAL DE DADOS NOME",70,7050,04392,True,False
11274,"MEMÓRIA RAM, MEMORIA PRINCIPAL NOME",70,7060,09597,True,False
112755,"TORRE CD ROM, TORRE PARA CD - ROM NOME",70,7030,00242,False,False
11282,"MEMORIA ADICIONAL, MEMORIA ADICIONAL NOME",70,7010,09592,False,False
11290,"MEMORIA AUXILIAR, MEMORIA AUXILIAR NOME",70,7010,09593,False,False
113000,"CONCENTRADOR, UNIDADE CONCENTRADORA EQUIPAMENTO NOME",70,7050,00212,False,False
113000,"CONCENTRADOR, UNIDADE CONCENTRADORA EQUIPAMENTO NOME",70,7050,00212,False,False
113000,"CONCENTRADOR, UNIDADE CONCENTRADORA EQUIPAMENTO NOME",70,7050,00212,False,False
11304,"MEMORIA EM DISCO, MEMORIA EM DISCO NOME",70,7060,09595,True,False
11312,"MEMÓRIA EM CARTÃO MAGNÉTICO, MEMORIA EM CARTAO MAGNETICO NOME",70,7060,09594,True,False
11312,"MEMÓRIA EM CARTÃO MAGNÉTICO, MEMORIA EM CARTAO MAGNETICO NOME",70,7060,09594,True,False
11312,"MEMÓRIA EM CARTÃO MAGNÉTICO, MEMORIA EM CARTAO MAGNETICO NOME",70,7060,09594,True,False
11320,"MEMORIA EM DISCO CARTUCHO, MEMORIA EM DISCO CARTUCHO NOME",70,7010,09596,False,False
11339,"CONSOLE DE EQUIPAMENTO DE PROCESSAMENTO DE DADOS, CONSOLE DE EQUIPAMENTO DE PROCESSAMENTO NOME",70,7060,05780,True,False
11347,"SERVIDOR, PAINEL DE CONTROLE PARA PROCESSAMENTO DE NOME",70,7010,10293,False,False
11355,"PAINEL PERIFERICO, PAINEL PERIFERICO NOME",70,7010,10311,False,False
11363,"""TECLADO"", TECLADO COM CRT NOME",70,7060,12582,False,False
11410,"NOTEBOOK, INTERFACE - PROCESSAMENTO / TRANSFERENCI NOME",70,7010,08435,False,False
11410,"NOTEBOOK, INTERFACE - PROCESSAMENTO / TRANSFERENCI NOME",70,7010,08435,False,False
11410,"NOTEBOOK, INTERFACE - PROCESSAMENTO / TRANSFERENCI NOME",70,7010,08435,False,False
11428,"ACESSÓRIO / COMPONENTE PARA MICROCOMPUTADOR, MICROCOMPUTADOR - ACESSORIO / COMPONENTE NOME",70,7060,13598,True,False
11517,"PERFURADOR, PERFURADORES NOME",70,7040,10669,False,False
11550,"PERFURADOR FITA DE PAPEL, PERFURADORES DE FITA DE PAPEL NOME",70,7040,10670,False,False
11576,"GRAVADOR FITA MAGNÉTICA, GRAVADORES DE FITA MAGNETICA NOME",70,7030,08095,True,False
11592,"GRAVADOR DISQUETE, GRAVADOR DE DISQUETE NOME",70,7025,08091,False,False
11606,"MARCADOR CARACTERES MAGNÉTICOS, MARCADORES DE CARACTERES MAGNETICOS NOME",70,7095,09372,True,False
11622,"INTERPRETADORA CARTÕES, INTERPRETADORA DE CARTOES NOME",70,7095,08442,True,False
11630,"INTERCALADORA DE CARTOES, INTERCALADORA DE CARTOES NOME",70,7095,08432,True,False
11665,"CARTUCHO LIMPEZA, TAPE CLEANER NOME",70,7090,12547,False,False
116661,"IMPRESSORA - BOBINA, IMPRESSORA - BOBINA NOME",70,7025,08308,False,False
118044,"PROGRAMA APLICATIVO, PROGRAMA ( SOFTWARE ) - ELABORACAO RETRA NOME",70,7099,00232,False,False
120979,"TELA PROTEÇÃO MONITOR, TELA PROTECAO MONITOR NOME",70,7090,00241,False,False
121568,"TONALIZADOR, TONER IMPRESSORA - LIQUIDO / SECO NOME",70,7045,00142,False,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
122971,"SWITCH, COMUTADOR DE DADOS ( REDE MICRO - SWITCH NOME",70,7050,05522,True,False
123420,"PROGRAMA ( SOFTWARE ) SEGURANCA / ANTIVIRUS, PROGRAMA ( SOFTWARE ) SEGURANCA / ANTIVI NOME",70,7030,11250,False,False
123439,"""SOFTWARE ANALISADOR PROTOCOLO / REDE"", PROGRAMA ( SOFTWARE ) ANALISADOR PROTOCO NOME",70,7030,11244,False,False
123447,"PROGRAMA ( SOFTWARE ) GERENCIAMENTO REDE / CENTRAL ATENDIMENTO, PROGRAMA ( SOFTWARE ) GERENCIAMENTO REDE NOME",70,7030,11249,False,False
123722,"UNIDADE CENTRAL PROCESSAMENTO, PLACA MAE / CPU NOME",70,7060,00243,True,False
125563,"DISTRIBUIDOR INTERNO OTICO, DISTRIBUIDOR INTERNO OTICO NOME",70,7050,06357,True,False
126802,"FITA LIMPEZA DRIVE, FITA LIMPEZA DRIVE NOME",70,7090,07597,True,False
126802,"FITA LIMPEZA DRIVE, FITA LIMPEZA DRIVE NOME",70,7090,07597,True,False
126802,"FITA LIMPEZA DRIVE, FITA LIMPEZA DRIVE NOME",70,7090,07597,True,False
12777,"MOUSE COMPUTADOR, COMPONENTE DE ACESSO MEMORIA COMPUTADOR NOME",70,7060,05409,False,False
12777,"MOUSE COMPUTADOR, COMPONENTE DE ACESSO MEMORIA COMPUTADOR NOME",70,7060,05409,False,False
12777,"MOUSE COMPUTADOR, COMPONENTE DE ACESSO MEMORIA COMPUTADOR NOME",70,7060,05409,False,False
12785,"ADAPTADOR TECLADO, PECA ADAPTADORA MACHO / FEMEA PARA EQUIP NOME",70,7060,10530,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
127906,"IMPRESSORA MULTIFUNCIONAL, IMPRESSORA MULTIFUNCAO NOME",70,7020,00226,True,False
12793,"PECA PARA UNIDADE DE ALIMENTACAO DE CPU, PECA PARA UNIDADE DE ALIMENTACAO DE CPU NOME",70,7020,10543,False,False
12807,"TECLADO MICROCOMPUTADOR, ACESSORIO DE CONTROLE DE CPU NOME",70,7060,13510,False,False
12815,"MODULO ADICIONAL, MODULO ADICIONAL NOME",70,7020,09839,False,False
12823,"MULTIPLICADOR DE LINHA, MULTIPLICADOR DE LINHA NOME",70,7020,10014,False,False
128295,"IMPRESSORA / COMPONENTE - LASER, IMPRESSORA / COMPONENTE - LASER NOME",70,7025,13578,False,False
12840,"PLACA DE CIRCUITO LOGICO, PLACA DE CIRCUITO LOGICO NOME",70,7020,10824,False,False
12858,"PROTECAO MEMORIA PARA UNIDADE DE PROCESSAMENTO DE DADOS, PROTECAO MEMORIA PARA UNIDADE DE PROCESS NOME",70,7020,11284,False,False
12874,"RELÓGIO DE EQUIPAMENTO DE PROCESSAMENTO DE DADOS, RELOGIO DE EQUIPAMENTO DE PROCESSAMENTO NOME",70,7020,11622,False,False
12890,"UNIDADE DE CONTROLE DE FITA MAGNETICA, UNIDADE DE CONTROLE DE FITA MAGNETICA NOME",70,7020,13168,False,False
12904,"CANETA PARA TOQUE TELA, CIRCUITO IMPRESSO PARA CONCENTRADOR DE T NOME",70,7090,05042,False,False
12912,"PAINEL DE ESTRUTURACAO DE DADOS, PAINEL DE ESTRUTURACAO DE DADOS NOME",70,7020,10295,True,False
12920,"COBERTURA DE ACRILICO PARA IMPRESSORA, COBERTURA DE ACRILICO PARA IMPRESSORA NOME",70,7020,05287,False,False
12939,"PAINEL DE INFORMACAO DE DADOS, PAINEL DE INFORMACAO DE DADOS NOME",70,7020,10297,False,False
12947,"BASTIDOR EQUIPAMENTO PROCESSAMENTO DADOS, BASTIDOR DE EQUIPAMENTO DE PROCESSAMENTO NOME",70,7060,03436,True,False
12955,"CAIXA DE CONCENTRADOR DE TECLADO, CAIXA DE CONCENTRADOR DE TECLADO NOME",70,7035,04125,False,False
12963,"CAIXA DE FONTE DE CPU, CAIXA DE FONTE DE CPU NOME",70,7020,04132,False,False
129763,"CABO REDE COMPUTADOR, CABO REDE COMPUTADOR NOME",70,7080,00208,True,False
129763,"CABO REDE COMPUTADOR, CABO REDE COMPUTADOR NOME",70,7080,00208,True,False
129763,"CABO REDE COMPUTADOR, CABO REDE COMPUTADOR NOME",70,7080,00208,True,False
129763,"CABO REDE COMPUTADOR, CABO REDE COMPUTADOR NOME",70,7080,00208,True,False
129763,"CABO REDE COMPUTADOR, CABO REDE COMPUTADOR NOME",70,7080,00208,True,False
129763,"CABO REDE COMPUTADOR, CABO REDE COMPUTADOR NOME",70,7080,00208,True,False
12980,"SISTEMA DE RECUPERACAO DE QUEDA DE TENSAO, SISTEMA DE RECUPERACAO DE QUEDA DE TENSA NOME",70,7020,12130,False,False
129968,"PEÇA/ACESSÓRIO/SUPRIMENTO ETIQUETADORA, UNIDADE ARMAZENAMENTO DISCO OTICO - JUKE NOME",70,7030,13154,False,False
13005,"FONTE DE DISCO MAGNETICO, FONTE DE DISCO MAGNETICO NOME",70,7020,07711,False,False
130354,"""SERVIDOR IMPRESSÃO"", SERVIDOR IMPRESSAO ( PRINT SERVER ) NOME",70,7010,00239,True,False
130605,"FITA IMPRESSORA - CODIGO DE BARRA, FITA IMPRESSORA - CODIGO DE BARRA NOME",70,7025,07585,False,False
131644,"EQUIPAMENTO DISTRIBUIÇÂO CABOS, EQUIPAMENTO DISTRIBUICAO CABOS (PATCH PA NOME",70,7035,06775,False,False
131890,"CURSOR MESA DIGITALIZADORA, CURSOR MESA DIGITALIZADORA NOME",70,7035,06026,False,False
131903,"""SERVIDOR DE REDE"", SERVIDOR NOME",70,7010,12050,True,False
132047,"FITA GRAVAÇÃO DADOS, FITA GRAVACAO DADOS (DAT) NOME",70,7090,07582,True,False
13218,"IMPRESSORA LASER, IMPRESSORA - LASER NOME",70,7020,00224,True,False
13218,"IMPRESSORA LASER, IMPRESSORA - LASER NOME",70,7020,00224,True,False
13218,"IMPRESSORA LASER, IMPRESSORA - LASER NOME",70,7020,00224,True,False
132543,"RIBBON, FITA IMPRESSORA TERMICA NOME",70,7090,07590,False,False
132543,"RIBBON, FITA IMPRESSORA TERMICA NOME",70,7090,07590,False,False
132543,"RIBBON, FITA IMPRESSORA TERMICA NOME",70,7090,07590,False,False
132551,"ARMAZENAMENTO FOTO ( SMARTMEDIA ), ARMAZENAMENTO FOTO ( SMARTMEDIA ) NOME",70,7025,03020,False,False
132659,"CARTUCHO TONER COPIADORA / IMPRESSORA PANASONIC, FILME PARA PLOTER NOME",70,7090,07442,False,False
132667,"LONA PARA PLOTER, LONA PARA PLOTER NOME",70,7090,08916,True,False
132667,"LONA PARA PLOTER, LONA PARA PLOTER NOME",70,7090,08916,True,False
132667,"LONA PARA PLOTER, LONA PARA PLOTER NOME",70,7090,08916,True,False
132934,"DISCO COMPACTO - CD/DVD, DISCO COMPACTO (CD) - MULTIMIDIA NOME",70,7090,06251,False,False
133132,"EQUIPAMENTO SEGURANÇA REDE, EQUIPAMENTO SEGURANCA REDE NOME",70,7050,06853,True,False
133132,"EQUIPAMENTO SEGURANÇA REDE, EQUIPAMENTO SEGURANCA REDE NOME",70,7050,06853,True,False
133132,"EQUIPAMENTO SEGURANÇA REDE, EQUIPAMENTO SEGURANCA REDE NOME",70,7050,06853,True,False
133302,"FILME IMPRESSORA, FILME PARA IMPRESSORA DIGITAL NOME",70,7090,07440,False,False
133795,"CONJUNTO LIMPEZA DRIVE, CONJUNTO (KIT) LIMPEZA DRIVE NOME",70,7090,05686,False,False
134120,"MICROCOMPUTADOR, EQUIPAMENTO DE AVALIACAO - QUALIDADE / A NOME",70,7010,06661,False,False
134147,"UNIDADE GRAVADORA CD / DVD, UNIDADE GRAVADORA - DVD NOME",70,7030,13182,False,False
137464,"DISQUETE - URNA ELETRONICA, DISQUETE - URNA ELETRONICA NOME",70,7025,06337,False,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137600,"PAINEL ELETRONICO - SISTEMA AUTO-ATENDIMENTO, PAINEL ELETRONICO - SISTEMA AUTO-ATENDIM NOME",70,7060,10307,True,False
137618,"EMISSOR DE SENHA - SISTEMA AUTO-ATENDIMENTO, EMISSOR DE SENHA - SISTEMA AUTO-ATENDIME NOME",70,7020,06526,True,False
137634,"PAINEL DIGITAL DE VOTACAO, PAINEL DIGITAL DE VOTACAO NOME",70,7025,10305,False,False
137766,"SISTEMA CONTÍNUO TINTA IMPRESSORA / COPIADORA, FITA EQUIPAMENTO GRAVACAO CARTAO NOME",70,7070,07577,False,False
138363,"PLACA FAX MODEM, PLACA FAX MODEM NOME",70,7060,00236,False,False
138380,"CAPTADOR DE VÍDEO E ÁUDIO, PLACA CONTROLADORA VIDEO NOME",70,7060,10818,True,False
139343,"REDE INFORMÁTICA - PEÇA / ACESSÓRIO, REDE INFORMATICA - PECA / ACESSORIO NOME",70,7080,11508,True,False
