codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
214633,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 31,50 MM QUANTIDADE PARES 400 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214634,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 37,50 MM QUANTIDADE PARES 600 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214635,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 44,50 MM QUANTIDADE PARES 900 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214636,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 50 MM QUANTIDADE PARES 1.200 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214637,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 56 MM QUANTIDADE PARES 1.500 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214638,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 60 MM QUANTIDADE PARES 1.800 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214639,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,40 MM DIÂMETRO EXTERNO 69 MM QUANTIDADE PARES 2.400 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214640,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,50 MM DIÂMETRO EXTERNO 27,50 MM QUANTIDADE PARES 200 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214641,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,50 MM DIÂMETRO EXTERNO 32,50 MM QUANTIDADE PARES 300 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214642,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,50 MM DIÂMETRO EXTERNO 37 MM QUANTIDADE PARES 400 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214643,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,50 MM DIÂMETRO EXTERNO 42,50 MM QUANTIDADE PARES 600 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214644,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,50 MM DIÂMETRO EXTERNO 52 MM QUANTIDADE PARES 900 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214645,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,50 MM DIÂMETRO EXTERNO 60 MM QUANTIDADE PARES 1.200 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214646,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,65 MM DIÂMETRO EXTERNO 35,50 MM QUANTIDADE PARES 200 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
214647,"CABO TELEFÔNICO, MATERIAL CONDUTOR COBRE  MATERIAL ISOLAMENTO CONDUTOR PAPEL  APLICAÇÃO INSTALAÇÃO SUBTERRÂNEA DUTO  MATERIAL CAPA EXTERNA POLIETILENO  DIÂMETRO CONDUTOR 0,65 MM DIÂMETRO EXTERNO 42,50 MM QUANTIDADE PARES 300 UN MATERIAL ISOLAMENTO NÚCLEO FITA PAPEL E CAPA ALUMÍNIO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",61,6145,00643,True,False
