codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10910,"MADEIRA CONSTRUÇÃO, MADEIRA PARA CONSTRUCAO NOME",55,5510,09015,True,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10936,"PORTA, PORTA DE MADEIRA NOME",55,5520,11071,False,False
10944,"JANELA DE MADEIRA, JANELA DE MADEIRA NOME",55,5520,08521,True,False
10952,"PORTAL MADEIRA, MARCO PARA PORTA E JANELA NOME",55,5520,09378,False,False
10987,"RODAPÉ, RODAPE DE MADEIRA NOME",55,5520,11775,True,False
10995,"CANTONEIRA DE MADEIRA, CANTONEIRA DE MADEIRA NOME",55,5520,04434,False,False
11002,"PLACA COMPENSADO, PLACA DE COMPENSADO NOME",55,5530,10825,True,False
11002,"PLACA COMPENSADO, PLACA DE COMPENSADO NOME",55,5530,10825,True,False
11002,"PLACA COMPENSADO, PLACA DE COMPENSADO NOME",55,5530,10825,True,False
11010,"PLACA DE FOLHEADO, PLACA DE FOLHEADO NOME",55,5530,10831,False,False
120901,"LAMBRIL, MADEIRA APARELHADA NOME",55,5510,09011,False,False
12386,"ESQUADRIA - METALICA, ESQUADRIA - METALICA NOME",55,5520,07054,False,False
124079,"CONEXAO - AGLOMERADO, CONEXAO - AGLOMERADO NOME",55,5510,05587,False,False
126578,"TELA EXCLUIDORA - APICOLA, TELA EXCLUIDORA - APICOLA NOME",55,5510,12593,True,False
126578,"TELA EXCLUIDORA - APICOLA, TELA EXCLUIDORA - APICOLA NOME",55,5510,12593,True,False
126578,"TELA EXCLUIDORA - APICOLA, TELA EXCLUIDORA - APICOLA NOME",55,5510,12593,True,False
126616,"COMEIA, COMEIA NOME",55,5510,05382,True,False
126624,"NINHO, NINHO NOME",55,5510,10086,False,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
128961,"FITA BORDA, ESQUADRIA - PVC NOME",55,5520,07055,True,False
134422,"CONTRAMARCO - PORTA, CONTRAMARCO - PORTA NOME",55,5520,05800,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150263,"PORTA, PORTA NOME",55,5520,11071,True,False
150928,"PLACA MADEIRA, PLACA MADEIRA NOME",55,5530,14744,True,False
150928,"PLACA MADEIRA, PLACA MADEIRA NOME",55,5530,14744,True,False
150928,"PLACA MADEIRA, PLACA MADEIRA NOME",55,5530,14744,True,False
150928,"PLACA MADEIRA, PLACA MADEIRA NOME",55,5530,14744,True,False
150928,"PLACA MADEIRA, PLACA MADEIRA NOME",55,5530,14744,True,False
150928,"PLACA MADEIRA, PLACA MADEIRA NOME",55,5530,14744,True,False
151045,"RODAPÉ, RODAPÉ NOME",55,5520,11775,True,False
195510,"TÁBUAS E ARTIGOS CORRELATOS À BASE DE MADEIRA, TÁBUAS E ARTIGOS CORRELATOS À BASE DE MA NOME",55,5510,17015,False,False
195520,"ESQUADRIA, ESQUADRIAS NOME",55,5520,17016,True,False
195530,"COMPENSADOS E FOLHEADOS, COMPENSADOS E FOLHEADOS NOME",55,5530,17017,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226921,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 10 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
226922,"MADEIRA CONSTRUÇÃO, TIPO MADEIRA EUCALIPTO  FORMATO VARA  COMPRIMENTO 6 M LARGURA NÃO APLICÁVEL CM ESPESSURA NÃO APLICÁVEL CM DIÂMETRO MÉDIO 15 CM CARACTERÍSTICAS ADICIONAIS SEM TRATAMENTO",55,5510,09015,False,False
