codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
227024,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 4  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 5.400 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS CAPA ISOLANTE INTERNA/CONTATOS LIGA PRATA",45,4510,04976,True,False
227025,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 6.400 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS CAPA ISOLANTE INTERNA/CONTATOS LIGA PRATA",45,4510,04976,True,False
227025,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 6.400 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS CAPA ISOLANTE INTERNA/CONTATOS LIGA PRATA",45,4510,04976,True,False
227025,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 6.400 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS CAPA ISOLANTE INTERNA/CONTATOS LIGA PRATA",45,4510,04976,True,False
227026,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227026,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227026,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227027,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227027,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227027,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227028,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227028,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227028,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 2.500 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227029,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227029,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227029,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR BRANCA  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227030,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227030,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227030,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227031,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227031,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227031,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 5.200 W TENSÃO OPERAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227032,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 4.800 W TENSÃO OPERAÇÃO 127 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227032,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 4.800 W TENSÃO OPERAÇÃO 127 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227032,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR MARFIM  POTÊNCIA 4.800 W TENSÃO OPERAÇÃO 127 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227033,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 4.800 W TENSÃO OPERAÇÃO 127 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227033,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 4.800 W TENSÃO OPERAÇÃO 127 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227033,"CHUVEIRO ELÉTRICO, MATERIAL TERMOPLÁSTICO  VARIAÇÕES TEMPERATURA ÁGUA 3  ACABAMENTO NÃO APLICÁVEL  COR CINZA  POTÊNCIA 4.800 W TENSÃO OPERAÇÃO 127 V CARACTERÍSTICAS ADICIONAIS JATO MULTIDIRECIONADO/MANGUEIRA ANTIADERENTE",45,4510,04976,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
227535,"SIFÃO, MATERIAL CLORETO POLIVINILA  COR BRANCA  TIPO HORIZONTAL  TIPO CORPO RÍGIDO  TIPO HASTE ARTICULADA  DIÂMETRO SAÍDA 40 MM DIÂMETRO ENTRADA 1 1/2 POL",45,4510,12056,True,False
