codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150574,"CALIBRADOR, CALIBRADOR NOME",52,5220,18551,True,False
150720,"TORQUÍMETRO ESTALO ESCALA (LB.POL), TORQUÍMETRO ESTALO ESCALA (LB.POL) NOME",52,5210,00963,True,False
150720,"TORQUÍMETRO ESTALO ESCALA (LB.POL), TORQUÍMETRO ESTALO ESCALA (LB.POL) NOME",52,5210,00963,True,False
150720,"TORQUÍMETRO ESTALO ESCALA (LB.POL), TORQUÍMETRO ESTALO ESCALA (LB.POL) NOME",52,5210,00963,True,False
150743,"HASTE PADRÃO CALIBRAÇÃO, HASTE PADRÃO CALIBRAÇÃO NOME",52,5220,16989,True,False
150744,"MEDIDOR SULCO PNEU, MEDIDOR SULCO PNEU NOME",52,5220,09007,True,False
150749,"PEÇAS / ACESSÓRIOS MICRÔMETRO, PEÇAS / ACESSÓRIOS MICRÔMETRO NOME",52,5220,07341,True,False
150753,"MEDIDOR DISTÂNCIA, MEDIDOR DISTÂNCIA NOME",52,5220,04286,True,False
151048,"MEDIDOR ESPESSURA, MEDIDOR ESPESSURA NOME",52,5210,13651,True,False
151048,"MEDIDOR ESPESSURA, MEDIDOR ESPESSURA NOME",52,5210,13651,True,False
151048,"MEDIDOR ESPESSURA, MEDIDOR ESPESSURA NOME",52,5210,13651,True,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195210,"NÍVEL DE PRECISÃO, INSTRUMENTOS DE MEDIÇÃO PARA ARTÍFICES NOME",52,5210,16988,False,False
195220,"HASTE PADRÃO CALIBRAÇÃO, CALIBRES DE INSPEÇÃO E FERRAMENTAS DE PR NOME",52,5220,16989,False,False
195280,"JOGOS E CONJUNTOS DE INSTRUMENTOS DE MEDIÇÃO, JOGOS E CONJUNTOS DE INSTRUMENTOS DE MED NOME",52,5280,16990,False,False
217140,"MICRÔMETRO PROFUNDIDADE, MATERIAL AÇO  MATERIAL HASTE AÇO  TRATAMENTO SUPERFICIAL RETIFICADA E MICRO-LAPIDADO  DIÂMETRO HASTE 4 MM PRECISÃO 0,01 MM",52,5220,00870,True,False
217477,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO ALTURAS LOCAIS DIFÍCIL ACESSO  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217477,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO ALTURAS LOCAIS DIFÍCIL ACESSO  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217477,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO ALTURAS LOCAIS DIFÍCIL ACESSO  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217478,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO ESPESSURA PAREDES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217478,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO ESPESSURA PAREDES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217478,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO ESPESSURA PAREDES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217479,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217479,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217479,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL CROMADO FOSCO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO NORMATIZADA  CARACTERÍSTICAS ADICIONAIS BATENTES INTERCAMBIÁVEIS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217480,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL RETIFICADO  CAPACIDADE 0 A 100 MM LEITURA 0,002 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- 1 MICROMETRO  CARACTERÍSTICAS ADICIONAIS BANCADA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217480,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL RETIFICADO  CAPACIDADE 0 A 100 MM LEITURA 0,002 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- 1 MICROMETRO  CARACTERÍSTICAS ADICIONAIS BANCADA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217480,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL RETIFICADO  CAPACIDADE 0 A 100 MM LEITURA 0,002 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- 1 MICROMETRO  CARACTERÍSTICAS ADICIONAIS BANCADA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217481,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,002 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- 1 MICROMETRO  CARACTERÍSTICAS ADICIONAIS BANCADA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217481,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,002 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- 1 MICROMETRO  CARACTERÍSTICAS ADICIONAIS BANCADA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217481,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,002 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO TUBOS E CILINDROS  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- 1 MICROMETRO  CARACTERÍSTICAS ADICIONAIS BANCADA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217482,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL ESMALTADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA 0,50 MM PRECISÃO +/- (2 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS PONTAS FINAS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217482,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL ESMALTADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA 0,50 MM PRECISÃO +/- (2 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS PONTAS FINAS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217482,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL ESMALTADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA 0,50 MM PRECISÃO +/- (2 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS PONTAS FINAS  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217483,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO NODULAR  TRATAMENTO SUPERFICIAL ISOLAMENTO TÉRMICO POR ESMALTE  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO CHAPAS HORIZONTALMENTE  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (4 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS DIAL GRADUADO  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217483,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO NODULAR  TRATAMENTO SUPERFICIAL ISOLAMENTO TÉRMICO POR ESMALTE  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO CHAPAS HORIZONTALMENTE  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (4 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS DIAL GRADUADO  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217483,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO NODULAR  TRATAMENTO SUPERFICIAL ISOLAMENTO TÉRMICO POR ESMALTE  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO CHAPAS HORIZONTALMENTE  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (4 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS DIAL GRADUADO  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217484,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL PLACAS ISOLANTES  CAPACIDADE 0 A 100 MM LEITURA 0,001 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO 10 MICRÔMETRO  CARACTERÍSTICAS ADICIONAIS PONTAS TIPO FACA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217484,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL PLACAS ISOLANTES  CAPACIDADE 0 A 100 MM LEITURA 0,001 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO 10 MICRÔMETRO  CARACTERÍSTICAS ADICIONAIS PONTAS TIPO FACA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217484,"MICRÔMETRO EXTERNO, MATERIAL ARCO AÇO FORJADO  TRATAMENTO SUPERFICIAL PLACAS ISOLANTES  CAPACIDADE 0 A 100 MM LEITURA 0,001 MM COMPONENTES CATRACA  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO 10 MICRÔMETRO  CARACTERÍSTICAS ADICIONAIS PONTAS TIPO FACA  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217485,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO METAL DURO  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (6 + L/25) MICROMETRO  CARACTERÍSTICAS ADICIONAIS BICO TIPO PAQUÍMETRO  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217485,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO METAL DURO  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (6 + L/25) MICROMETRO  CARACTERÍSTICAS ADICIONAIS BICO TIPO PAQUÍMETRO  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217485,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO METAL DURO  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (6 + L/25) MICROMETRO  CARACTERÍSTICAS ADICIONAIS BICO TIPO PAQUÍMETRO  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217486,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL RETIFICADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO PEÇAS EM SÉRIE  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (1 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS RELÓGIO COMPARADOR  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217486,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL RETIFICADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO PEÇAS EM SÉRIE  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (1 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS RELÓGIO COMPARADOR  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217486,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL RETIFICADO  CAPACIDADE 0 A 100 MM LEITURA 0,01 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO PEÇAS EM SÉRIE  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO +/- (1 + L/75) MICROMETRO  CARACTERÍSTICAS ADICIONAIS RELÓGIO COMPARADOR  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217487,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,001 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO 10 MICRÔMETRO  CARACTERÍSTICAS ADICIONAIS LEITURA DIRETA CONTADOR  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217487,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,001 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO 10 MICRÔMETRO  CARACTERÍSTICAS ADICIONAIS LEITURA DIRETA CONTADOR  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217487,"MICRÔMETRO EXTERNO, MATERIAL PONTA METAL DURO  TRATAMENTO SUPERFICIAL MICROLAPIDADO  CAPACIDADE 0 A 100 MM LEITURA 0,001 MM COMPONENTES FRICÇÃO  APLICAÇÃO MEDIÇÃO RANHURA E ENTALHES  PASSO ROSCA NÃO APLICÁVEL MM PRECISÃO 10 MICRÔMETRO  CARACTERÍSTICAS ADICIONAIS LEITURA DIRETA CONTADOR  NORMAS TÉCNICAS DIN 863/1",52,5220,00878,True,False
217670,"ESQUADRO, TIPO FIXO  MATERIAL RÉGUA AÇO  MATERIAL CABO PLÁSTICO  COMPRIMENTO RÉGUA 8 POL TIPO GRADUAÇÃO DUPLA  TIPO SISTEMA MEDIÇÃO DECIMAL E INGLÊS  ESCALA GRADUAÇÃO 0,50 MM E 1/64""  APLICAÇÃO CARPINTARIA",52,5210,00918,True,False
217671,"ESQUADRO, TIPO FIXO  MATERIAL RÉGUA AÇO  MATERIAL CABO ALUMÍNIO  COMPRIMENTO RÉGUA 8 POL TIPO GRADUAÇÃO DUPLA  TIPO SISTEMA MEDIÇÃO DECIMAL E INGLÊS  ESCALA GRADUAÇÃO 1 MM E 1/32""  APLICAÇÃO CARPINTARIA",52,5210,00918,True,False
217672,"ESQUADRO, TIPO FIXO  MATERIAL RÉGUA AÇO  MATERIAL CABO ALUMÍNIO  COMPRIMENTO RÉGUA 10 POL TIPO GRADUAÇÃO DUPLA  TIPO SISTEMA MEDIÇÃO DECIMAL E INGLÊS  ESCALA GRADUAÇÃO 1 MM E 1/64""  APLICAÇÃO CARPINTARIA",52,5210,00918,True,False
217673,"ESQUADRO, TIPO FIXO  MATERIAL RÉGUA AÇO  MATERIAL CABO ALUMÍNIO  COMPRIMENTO RÉGUA 12 POL TIPO GRADUAÇÃO DUPLA  TIPO SISTEMA MEDIÇÃO DECIMAL E INGLÊS  ESCALA GRADUAÇÃO 0,50 MM E 1/32¨  APLICAÇÃO CARPINTARIA",52,5210,00918,True,False
217674,"ESQUADRO, TIPO FIXO  MATERIAL RÉGUA AÇO  MATERIAL CABO PLÁSTICO  COMPRIMENTO RÉGUA 10 POL TIPO GRADUAÇÃO DUPLA  TIPO SISTEMA MEDIÇÃO DECIMAL E INGLÊS  ESCALA GRADUAÇÃO 0,50 MM E 1/32¨  APLICAÇÃO CARPINTARIA",52,5210,00918,True,False
217675,"ESQUADRO, TIPO FIXO  MATERIAL RÉGUA AÇO  MATERIAL CABO PLÁSTICO  COMPRIMENTO RÉGUA 12 POL TIPO GRADUAÇÃO DUPLA  TIPO SISTEMA MEDIÇÃO DECIMAL  ESCALA GRADUAÇÃO 1 MM E 0,50 MM  APLICAÇÃO CARPINTARIA",52,5210,00918,True,False
