codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15962,"ROLAMENTO DE ESFERA, ROLAMENTO DE ESFERA NOME",31,3110,11797,True,False
15989,"ROLAMENTO DE ROLETE, ROLAMENTO DE ROLETE NOME",31,3110,11799,False,False
15989,"ROLAMENTO DE ROLETE, ROLAMENTO DE ROLETE NOME",31,3110,11799,False,False
15989,"ROLAMENTO DE ROLETE, ROLAMENTO DE ROLETE NOME",31,3110,11799,False,False
16004,"ROLAMENTO RADIAL AGULHA, ROLAMENTO DE AGULHA NOME",31,3110,11795,True,False
16012,"ESFERA DE ROLAMENTO, ESFERA DE ROLAMENTO NOME",31,3110,06958,True,False
16047,"ROLETE DE ROLAMENTO, ROLETE DE ROLAMENTO NOME",31,3110,11816,True,False
16055,"CALÇO ROLAMENTO, CALCO DE ROLAMENTO NOME",31,3110,04218,True,False
16063,"BUCHA DE ROLAMENTO, BUCHA DE ROLAMENTO NOME",31,3110,03937,False,False
16071,"CONE DE ROLAMENTO, CONE DE ROLAMENTO NOME",31,3110,05564,True,False
