codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150165,"REFLETOR, REFLETOR NOME",62,6210,15806,True,False
150205,"LÂMPADA, LÂMPADA NOME",62,6240,08645,False,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150260,"LUMINÁRIA, LUMINÁRIA NOME",62,6210,06792,True,False
150433,"LÂMPADA DEUTÉRIO, LÂMPADA DEUTÉRIO NOME",62,6240,14690,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150565,"INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO, INTERRUPTOR DE LUZ VEÍCULO AUTOMOTIVO NOME",62,6220,14384,True,False
150958,"PAVIO - LAMPARINA / TOUCHEIRA, PAVIO - LAMPARINA / TOUCHEIRA NOME",62,6260,10516,True,False
150958,"PAVIO - LAMPARINA / TOUCHEIRA, PAVIO - LAMPARINA / TOUCHEIRA NOME",62,6260,10516,True,False
151046,"BALIZADOR, BALIZADOR NOME",62,6210,19210,True,False
151046,"BALIZADOR, BALIZADOR NOME",62,6210,19210,True,False
151046,"BALIZADOR, BALIZADOR NOME",62,6210,19210,True,False
151046,"BALIZADOR, BALIZADOR NOME",62,6210,19210,True,False
151046,"BALIZADOR, BALIZADOR NOME",62,6210,19210,True,False
151046,"BALIZADOR, BALIZADOR NOME",62,6210,19210,True,False
15288,"APARELHO SISTEMA DE ILUMINAÇÃO AERONAVE, APARELHO PARA SISTEMA DE ILUMINACAO - AE NOME",62,6220,02846,True,False
196210,"APARELHOS DE ILUMINAÇÃO ELÉTRICA DE USO INTERNO E EXTERNO, APARELHOS DE ILUMINAÇÃO ELÉTRICA DE USO NOME",62,6210,17110,False,False
196220,"LUZES E EQUIPAMENTOS DE ILUMINAÇÃO ELÉTRICA PARA VEÍCULOS, LUZES E EQUIPAMENTOS DE ILUMINAÇÃO ELÉTR NOME",62,6220,17111,False,False
196230,"EQUIPAMENTOS DE ILUMINAÇÃO ELÉTRICA MANUAL E PORTÁTIL, EQUIPAMENTOS DE ILUMINAÇÃO ELÉTRICA MANU NOME",62,6230,17112,False,False
196240,"LÂMPADAS ELÉTRICAS, LÂMPADAS ELÉTRICAS NOME",62,6240,17113,False,False
196250,"LUSTRES, SUPORTES PARA LÂMPADAS E ELEMENTOS DE PARTIDA, LUSTRES, SUPORTES PARA LÂMPADAS E ELEMEN NOME",62,6250,17114,False,False
196260,"EQUIPAMENTOS DE ILUMINAÇÃO NÃO ELÉTRICOS, EQUIPAMENTOS DE ILUMINAÇÃO NÃO ELÉTRICOS NOME",62,6260,17115,False,False
207714,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 150 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO",62,6250,00368,True,False
207715,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO",62,6250,00368,True,False
207716,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO INTEGRADO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO",62,6250,00368,True,False
207717,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO INTEGRADO  POTÊNCIA NOMINAL LÂMPADA 50 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO",62,6250,00368,True,False
207718,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO INTEGRADO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO",62,6250,00368,True,False
207719,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO INTEGRADO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO",62,6250,00368,True,False
207720,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 70 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO",62,6250,00368,True,False
207721,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO",62,6250,00368,True,False
207722,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO",62,6250,00368,True,False
207723,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO INTEGRADO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO",62,6250,00368,True,False
207724,"REATOR LÂMPADA VAPOR SÓDIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 1.000 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO",62,6250,00368,True,False
207725,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207726,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 125 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207727,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 80 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207728,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207729,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 80 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207730,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 125 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207731,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207732,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207733,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO INTERNO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207734,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO INTERNO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207735,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO INTERNO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 440 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207736,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 1.000 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207737,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO EXTERNO  POTÊNCIA NOMINAL LÂMPADA 2.000 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA ALTO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207738,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO INTEGRADO  POTÊNCIA NOMINAL LÂMPADA 400 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207739,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO INTERNO  POTÊNCIA NOMINAL LÂMPADA 125 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
207740,"REATOR LÂMPADA VAPOR MERCÚRIO, TIPO USO INTERNO  POTÊNCIA NOMINAL LÂMPADA 250 WATT TENSÃO NOMINAL 220 V FREQÜÊNCIA NOMINAL 60 HZ FATOR POTÊNCIA BAIXO  NORMAS TÉCNICAS NBR 5.125/80",62,6250,00369,True,False
