codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
150799,"DESUMIDIFICADOR, DESUMIDIFICADOR NOME",44,4440,06123,True,False
151058,"PEÇAS / ACESSÓRIOS FORNO, PEÇAS / ACESSÓRIOS FORNO NOME",44,4430,16951,True,False
151058,"PEÇAS / ACESSÓRIOS FORNO, PEÇAS / ACESSÓRIOS FORNO NOME",44,4430,16951,True,False
151058,"PEÇAS / ACESSÓRIOS FORNO, PEÇAS / ACESSÓRIOS FORNO NOME",44,4430,16951,True,False
17116,"FORNO FERRAMENTEIRO AUTOMATICO, FORNO FERRAMENTEIRO AUTOMATICO NOME",44,4430,07764,False,False
17825,"FORNO COM CADINHO, FORNO COM CADINHO NOME",44,4430,07758,False,False
17833,"FORNO INDUSTRIAL, FORNO INDUSTRIAL NOME",44,4430,07765,True,False
17973,"FORNO CUBILOT, FORNO CUBILOT NOME",44,4430,07759,False,False
194410,"GRELHA, CALDEIRAS INDUSTRIAIS NOME",44,4410,16948,False,False
194425,"EQUIPAMENTOS INDUSTRIAIS DE VENTILACAO E CIRCULACAO, EQUIPAMENTOS INDUSTRIAIS DE VENTILACAO E NOME",44,4425,16950,False,False
194430,"PEÇAS / ACESSÓRIOS FORNO, FORNALHAS, FORNOS E ESTUFAS INDUSTRIAIS NOME",44,4430,16951,False,False
194430,"PEÇAS / ACESSÓRIOS FORNO, FORNALHAS, FORNOS E ESTUFAS INDUSTRIAIS NOME",44,4430,16951,False,False
194430,"PEÇAS / ACESSÓRIOS FORNO, FORNALHAS, FORNOS E ESTUFAS INDUSTRIAIS NOME",44,4430,16951,False,False
194440,"SECADORES, DESIDRATADORES E ANTI-HIDRATADORES, SECADORES, DESIDRATADORES E ANTI-HIDRATA NOME",44,4440,16952,False,False
194460,"ESTERILIZADOR AMBIENTE, EQUIPAMENTOS PARA PURIFICAÇÃO DE AR NOME",44,4460,16953,True,False
2127,"ESTUFA DE SECAGEM DE PINTURA, ESTUFA DE SECAGEM DE PINTURA NOME",44,4430,07212,True,False
2127,"ESTUFA DE SECAGEM DE PINTURA, ESTUFA DE SECAGEM DE PINTURA NOME",44,4430,07212,True,False
2127,"ESTUFA DE SECAGEM DE PINTURA, ESTUFA DE SECAGEM DE PINTURA NOME",44,4430,07212,True,False
220001,"SOPRADOR FULIGEM, TIPO ROTATIVO FIXO  ACIONAMENTO MANUAL  APLICAÇÃO LIMPEZA FEIXE TUBULAR/ECONOMIZADOR CALDEIRA/FORNO  CLASSE PRESSÃO 300 LB POTÊNCIA MOTOR ACIONAMENTO 1/3 CV MATERIAL CORPO VÁLVULA AÇO FUNDIDO  MATERIAL INTERNO VÁLVULA AÇO INOXIDÁVEL",44,4410,01241,True,False
220002,"SOPRADOR FULIGEM, TIPO ROTATIVO FIXO  ACIONAMENTO ELÉTRICO  APLICAÇÃO LIMPEZA FEIXE TUBULAR/ECONOMIZADOR CALDEIRA/FORNO  CLASSE PRESSÃO 600 LB POTÊNCIA MOTOR ACIONAMENTO 1/3 CV MATERIAL CORPO VÁLVULA AÇO FUNDIDO  MATERIAL INTERNO VÁLVULA AÇO INOXIDÁVEL",44,4410,01241,True,False
220003,"SOPRADOR FULIGEM, TIPO ROTATIVO RETRÁTIL  ACIONAMENTO ELÉTRICO  APLICAÇÃO LIMPEZA PRÉ-AQUECEDOR AR CALDEIRA  CLASSE PRESSÃO 600 LB POTÊNCIA MOTOR ACIONAMENTO 1,50 CV MATERIAL CORPO VÁLVULA AÇO FUNDIDO  MATERIAL INTERNO VÁLVULA AÇO INOXIDÁVEL",44,4410,01241,True,False
220004,"SOPRADOR FULIGEM, TIPO ROTATIVO RETRÁTIL  ACIONAMENTO ELÉTRICO  APLICAÇÃO LIMPEZA SUPERAQUECEDOR CALDEIRA  CLASSE PRESSÃO 300 LB POTÊNCIA MOTOR ACIONAMENTO 1 CV MATERIAL CORPO VÁLVULA AÇO FUNDIDO  MATERIAL INTERNO VÁLVULA AÇO INOXIDÁVEL",44,4410,01241,True,False
220516,"SECADORA PAPÉIS, MATERIAL BASE PVC - CLORETO DE POLIVINILA  MATERIAL CESTAS ALUMÍNIO COM MALHAS FIOS NÁILON  COMPRIMENTO 100 CM ALTURA 150 CM LARGURA 90 CM ESPESSURA 10 MM QUANTIDADE CESTAS 20 UN TIPO PERFIL U  COMPRIMENTO BANDEJAS 100 CM LARGURA BANDEJAS 80 CM",44,4440,01339,True,False
220517,"SECADORA PAPÉIS, MATERIAL BASE PVC - CLORETO DE POLIVINILA  MATERIAL CESTAS ALUMÍNIO COM MALHAS FIOS NÁILON  COMPRIMENTO 120 CM ALTURA 150 CM LARGURA 90 CM ESPESSURA 10 MM QUANTIDADE CESTAS 20 UN TIPO PERFIL U  COMPRIMENTO BANDEJAS 120 CM LARGURA BANDEJAS 80 CM",44,4440,01339,True,False
220518,"SECADORA PAPÉIS, MATERIAL BASE PVC - CLORETO DE POLIVINILA  MATERIAL CESTAS ALUMÍNIO COM MALHAS FIOS NÁILON  COMPRIMENTO 150 CM ALTURA 150 CM LARGURA 90 CM ESPESSURA 10 MM QUANTIDADE CESTAS 20 UN TIPO PERFIL U  COMPRIMENTO BANDEJAS 150 CM LARGURA BANDEJAS 80 CM",44,4440,01339,True,False
224435,"UNIDADE DESCONTAMINAÇÃO AR, TIPO COMPACTA E PORTÁTIL  COMPONENTES CORPO PAINEL ELETRÔNICO/SINALIZAÇÃO VISUAL/AJUSTE ELETR.  TIPO SISTEMA FILTRAGEM  FORMA FILTRAGEM PRÉ-FILTRO BACTERICIDA/FILTRO CARVÃO ATIVADO  CARACTERÍSTICAS ADICIONAIS BAIXO NÍVEL RUÍDO/FÁCIL INSTALAÇÃO  APLICAÇÃO DESCONTAMINAÇÃO AMBIENTAL DOMÉSTICA/COMERCIAL",44,4460,13506,True,False
224450,"PEÇA / ACESSÓRIO - PURIFICAÇÃO GASES, PEÇA / ACESSÓRIO - PURIFICAÇÃO GASES NOME",44,4460,13508,True,False
224693,"ANEL REATOR, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 350 MM DIÂMETRO INTERNO 180 MM ESPESSURA 12 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13658,False,False
224694,"DISCO REATOR, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 350 MM ESPESSURA 12 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13659,False,False
224696,"TUBO REATOR, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 26,60 MM DIÂMETRO INTERNO 22,40 MM COMPRIMENTO 300 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13660,False,False
224712,"ANEL LIGA MISTA METAIS, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 350 MM DIÂMETRO INTERNO 180 MM ESPESSURA 12 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13663,True,False
224713,"DISCO LIGA MISTA METAIS, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 350 MM ESPESSURA 12 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13664,True,False
224714,"TUBO LIGA MISTA METAIS, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 26,60 MM DIÂMETRO INTERNO 22,40 MM COMPRIMENTO 300 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13665,True,False
225897,"PURIFICADOR AR, TIPO EQUIPAMENTO PORTÁTIL  VELOCIDADE OPERAÇÃO BAIXA/MÉDIA E ALTA  TIPO FILTRO CARVÃO ATIVADO  PESO 6,70 KG LARGURA 46,50 CM ALTURA 46 CM PROFUNDIDADE 24,30 CM CAPACIDADE PURIFICAÇÃO 17 M2 VOLTAGEM 127 V",44,4460,11344,True,False
225898,"PURIFICADOR AR, TIPO EQUIPAMENTO PORTÁTIL  VELOCIDADE OPERAÇÃO BAIXA/MÉDIA E ALTA  TIPO FILTRO CARVÃO ATIVADO  PESO 6,70 KG LARGURA 46,50 CM ALTURA 46 CM PROFUNDIDADE 24,30 CM CAPACIDADE PURIFICAÇÃO 17 M2 VOLTAGEM 220 V",44,4460,11344,True,False
225899,"PURIFICADOR AR, TIPO EQUIPAMENTO PORTÁTIL  VELOCIDADE OPERAÇÃO BAIXA/MÉDIA E ALTA  TIPO FILTRO CARVÃO ATIVADO  PESO 8,80 KG LARGURA 49,90 CM ALTURA 58,40 CM PROFUNDIDADE 27,70 CM CAPACIDADE PURIFICAÇÃO 30 M2 VOLTAGEM 127 V",44,4460,11344,True,False
225900,"PURIFICADOR AR, TIPO EQUIPAMENTO PORTÁTIL  VELOCIDADE OPERAÇÃO BAIXA/MÉDIA E ALTA  TIPO FILTRO CARVÃO ATIVADO  PESO 8,80 KG LARGURA 49,90 CM ALTURA 58,40 CM PROFUNDIDADE 27,70 CM CAPACIDADE PURIFICAÇÃO 30 M2 VOLTAGEM 220 V",44,4460,11344,True,False
227075,"TUBO LIGA MISTA METAIS, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 200 MM DIÂMETRO INTERNO 188 MM COMPRIMENTO 300 MM APLICAÇÃO MONTAGEM REATOR LABORATÓRIO",44,4470,13665,True,False
227626,"CONJUNTO BOMBA LIMPEZA ÁGUA - REATOR NUCLEAR, COMPONENTES TANQUE MONOBLOCO/2 MAMÔMETROS INDICATIVOS  ENTRADA  TIPO MOTOR MONOFÁSICO  TENSÃO 110/220 V DE 1/4 CV  VAZÃO 2,00 M3/H TIPO ESTRUTURA TUBULAR EM CARRINHO SOB 2 RODAS  NORMAS TÉCNICAS ISO 9.001 E 17.025  APLICAÇÃO SISTEMA LIMPEZA ÁGUA PISCINA REATOR NUCLEAR",44,4470,13813,True,False
230057,"ESTUFA INDUSTRIAL, ESTRUTURA INTERNA CHAPA AÇO INOXIDÁVEL  ACABAMENTO INTERNO ELETROPOLIDO  FORMATO CANTOS ARREDONDADOS  TIPO BANDEJAS ARAMADAS  LARGURA BANDEJAS 240 MM ALTURA BANDEJAS 50 MM PROFUNDIDADE BANDEJAS 670 MM ESTRUTURA EXTERNA CHAPA AÇO INOXIDÁVEL AISI 304  TRATAMENTO SUPERFICIAL BANDEJAS POLIDO COM ISOLAMENTO TÉRMICO  TIPO AQUECIMENTO ELÉTRICO POR RESISTÊNCIAS TUBULARES ALETADAS  TIPO CIRCULAÇÃO AR VENTILADOR COM HÉLICE EM AÇO INOXIDÁVEL  TEMPERATURA TRABALHO 220 °C TEMPERATURA EXTERNA MÁXIMA 30 °C CAPACIDADE 10.000 FRASCOS  TIPO FRASCO 1  LARGURA BOCA FRASCO 20 MM ALTURA FRASCO 57 MM LARGURA CORPO FRASCO 26,50 MM APLICAÇÃO ESTERILIZAÇÃO E DESPIROGENIZAÇÃO DE FRASCOS  CARACTERÍSTICAS ADICIONAIS ESTUFA COM DIVISÓRIAS INTERNAS/CHAPAS EXTERNAS",44,4430,07214,True,False
230057,"ESTUFA INDUSTRIAL, ESTRUTURA INTERNA CHAPA AÇO INOXIDÁVEL  ACABAMENTO INTERNO ELETROPOLIDO  FORMATO CANTOS ARREDONDADOS  TIPO BANDEJAS ARAMADAS  LARGURA BANDEJAS 240 MM ALTURA BANDEJAS 50 MM PROFUNDIDADE BANDEJAS 670 MM ESTRUTURA EXTERNA CHAPA AÇO INOXIDÁVEL AISI 304  TRATAMENTO SUPERFICIAL BANDEJAS POLIDO COM ISOLAMENTO TÉRMICO  TIPO AQUECIMENTO ELÉTRICO POR RESISTÊNCIAS TUBULARES ALETADAS  TIPO CIRCULAÇÃO AR VENTILADOR COM HÉLICE EM AÇO INOXIDÁVEL  TEMPERATURA TRABALHO 220 °C TEMPERATURA EXTERNA MÁXIMA 30 °C CAPACIDADE 10.000 FRASCOS  TIPO FRASCO 1  LARGURA BOCA FRASCO 20 MM ALTURA FRASCO 57 MM LARGURA CORPO FRASCO 26,50 MM APLICAÇÃO ESTERILIZAÇÃO E DESPIROGENIZAÇÃO DE FRASCOS  CARACTERÍSTICAS ADICIONAIS ESTUFA COM DIVISÓRIAS INTERNAS/CHAPAS EXTERNAS",44,4430,07214,True,False
230057,"ESTUFA INDUSTRIAL, ESTRUTURA INTERNA CHAPA AÇO INOXIDÁVEL  ACABAMENTO INTERNO ELETROPOLIDO  FORMATO CANTOS ARREDONDADOS  TIPO BANDEJAS ARAMADAS  LARGURA BANDEJAS 240 MM ALTURA BANDEJAS 50 MM PROFUNDIDADE BANDEJAS 670 MM ESTRUTURA EXTERNA CHAPA AÇO INOXIDÁVEL AISI 304  TRATAMENTO SUPERFICIAL BANDEJAS POLIDO COM ISOLAMENTO TÉRMICO  TIPO AQUECIMENTO ELÉTRICO POR RESISTÊNCIAS TUBULARES ALETADAS  TIPO CIRCULAÇÃO AR VENTILADOR COM HÉLICE EM AÇO INOXIDÁVEL  TEMPERATURA TRABALHO 220 °C TEMPERATURA EXTERNA MÁXIMA 30 °C CAPACIDADE 10.000 FRASCOS  TIPO FRASCO 1  LARGURA BOCA FRASCO 20 MM ALTURA FRASCO 57 MM LARGURA CORPO FRASCO 26,50 MM APLICAÇÃO ESTERILIZAÇÃO E DESPIROGENIZAÇÃO DE FRASCOS  CARACTERÍSTICAS ADICIONAIS ESTUFA COM DIVISÓRIAS INTERNAS/CHAPAS EXTERNAS",44,4430,07214,True,False
230057,"ESTUFA INDUSTRIAL, ESTRUTURA INTERNA CHAPA AÇO INOXIDÁVEL  ACABAMENTO INTERNO ELETROPOLIDO  FORMATO CANTOS ARREDONDADOS  TIPO BANDEJAS ARAMADAS  LARGURA BANDEJAS 240 MM ALTURA BANDEJAS 50 MM PROFUNDIDADE BANDEJAS 670 MM ESTRUTURA EXTERNA CHAPA AÇO INOXIDÁVEL AISI 304  TRATAMENTO SUPERFICIAL BANDEJAS POLIDO COM ISOLAMENTO TÉRMICO  TIPO AQUECIMENTO ELÉTRICO POR RESISTÊNCIAS TUBULARES ALETADAS  TIPO CIRCULAÇÃO AR VENTILADOR COM HÉLICE EM AÇO INOXIDÁVEL  TEMPERATURA TRABALHO 220 °C TEMPERATURA EXTERNA MÁXIMA 30 °C CAPACIDADE 10.000 FRASCOS  TIPO FRASCO 1  LARGURA BOCA FRASCO 20 MM ALTURA FRASCO 57 MM LARGURA CORPO FRASCO 26,50 MM APLICAÇÃO ESTERILIZAÇÃO E DESPIROGENIZAÇÃO DE FRASCOS  CARACTERÍSTICAS ADICIONAIS ESTUFA COM DIVISÓRIAS INTERNAS/CHAPAS EXTERNAS",44,4430,07214,True,False
230057,"ESTUFA INDUSTRIAL, ESTRUTURA INTERNA CHAPA AÇO INOXIDÁVEL  ACABAMENTO INTERNO ELETROPOLIDO  FORMATO CANTOS ARREDONDADOS  TIPO BANDEJAS ARAMADAS  LARGURA BANDEJAS 240 MM ALTURA BANDEJAS 50 MM PROFUNDIDADE BANDEJAS 670 MM ESTRUTURA EXTERNA CHAPA AÇO INOXIDÁVEL AISI 304  TRATAMENTO SUPERFICIAL BANDEJAS POLIDO COM ISOLAMENTO TÉRMICO  TIPO AQUECIMENTO ELÉTRICO POR RESISTÊNCIAS TUBULARES ALETADAS  TIPO CIRCULAÇÃO AR VENTILADOR COM HÉLICE EM AÇO INOXIDÁVEL  TEMPERATURA TRABALHO 220 °C TEMPERATURA EXTERNA MÁXIMA 30 °C CAPACIDADE 10.000 FRASCOS  TIPO FRASCO 1  LARGURA BOCA FRASCO 20 MM ALTURA FRASCO 57 MM LARGURA CORPO FRASCO 26,50 MM APLICAÇÃO ESTERILIZAÇÃO E DESPIROGENIZAÇÃO DE FRASCOS  CARACTERÍSTICAS ADICIONAIS ESTUFA COM DIVISÓRIAS INTERNAS/CHAPAS EXTERNAS",44,4430,07214,True,False
230057,"ESTUFA INDUSTRIAL, ESTRUTURA INTERNA CHAPA AÇO INOXIDÁVEL  ACABAMENTO INTERNO ELETROPOLIDO  FORMATO CANTOS ARREDONDADOS  TIPO BANDEJAS ARAMADAS  LARGURA BANDEJAS 240 MM ALTURA BANDEJAS 50 MM PROFUNDIDADE BANDEJAS 670 MM ESTRUTURA EXTERNA CHAPA AÇO INOXIDÁVEL AISI 304  TRATAMENTO SUPERFICIAL BANDEJAS POLIDO COM ISOLAMENTO TÉRMICO  TIPO AQUECIMENTO ELÉTRICO POR RESISTÊNCIAS TUBULARES ALETADAS  TIPO CIRCULAÇÃO AR VENTILADOR COM HÉLICE EM AÇO INOXIDÁVEL  TEMPERATURA TRABALHO 220 °C TEMPERATURA EXTERNA MÁXIMA 30 °C CAPACIDADE 10.000 FRASCOS  TIPO FRASCO 1  LARGURA BOCA FRASCO 20 MM ALTURA FRASCO 57 MM LARGURA CORPO FRASCO 26,50 MM APLICAÇÃO ESTERILIZAÇÃO E DESPIROGENIZAÇÃO DE FRASCOS  CARACTERÍSTICAS ADICIONAIS ESTUFA COM DIVISÓRIAS INTERNAS/CHAPAS EXTERNAS",44,4430,07214,True,False
230478,"TUBO LIGA MISTA METAIS, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 21,35 MM DIÂMETRO INTERNO 13,60 MM COMPRIMENTO 1.200 MM",44,4470,13665,True,False
230479,"TUBO LIGA MISTA METAIS, MATERIAL LIGA MISTA METAIS  DIÂMETRO EXTERNO 16 MM DIÂMETRO INTERNO 13 MM COMPRIMENTO 6.000 MM TIPO TREFILADO",44,4470,13665,True,False
233928,"CÂMARA FISSÃO, APLICAÇÃO REATOR IEA-R1  MATERIAL CORPO ALUMÍNIO 1100  MATERIAL ISOLAMENTO DETETOR CERÂMICA DE ALUMÍNIO  MATERIAL ISOLAMENTO CONECTOR CERÂMICA DE ALUMÍNIO  CONECTORES TIPO HN  DIÂMETRO MÁXIMO 8,02 CM COMPRIMENTO MÁXIMO 33,18 CM TAXA MÁXIMA VOLTAGEM 1.000 V TAXA MÁXIMA TEMPERATURA 300 °C  CAPACITÂNCIA PARA ENVOLTÓRIO 150 PF  RESISTÊNCIA PARA ENV0LTÓRIO A 25°C MÍNIMO 10¹³ OHMS",44,4470,14627,True,False
235403,"FORNO INDUSTRIAL, TIPO A GÁS  MATERIAL METAL  ACABAMENTO SUPERFICIAL PINTADO  TENSÃO ALIMENTAÇÃO 110  CARACTERÍSTICAS ADICIONAIS COM VAPOR",44,4430,07765,True,False
237911,"FORNO INDUSTRIAL, TIPO A GÁS  MATERIAL METAL  ACABAMENTO SUPERFICIAL PINTADO  TENSÃO ALIMENTAÇÃO 110/220 V  CARACTERÍSTICAS ADICIONAIS COM 4 ASSADEIRAS / ACENDIMENTO AUTOMÁTICO DO  COMPRIMENTO 1390 MM  LARGURA 930 MM  ALTURA 1580 MM  CONSUMO 0,850 G/H",44,4430,07765,True,False
238258,"PURIFICADOR AR, TIPO EQUIPAMENTO PORTÁTIL  VELOCIDADE OPERAÇÃO BAIXA/MÉDIA E ALTA  PESO 6 KG LARGURA 22 CM ALTURA 24 CM PROFUNDIDADE 52,2 CM VOLTAGEM 110 V",44,4460,11344,True,False
245032,"FORNO INDUSTRIAL, TIPO RESISTIVO  MATERIAL AÇO CARBONO  ACABAMENTO SUPERFICIAL PINTADO EM EPÓXI  TENSÃO ALIMENTAÇÃO 220 V CARACTERÍSTICAS ADICIONAIS TUBULAÇÃO ENTRADA GÁS ARRASTE 1/4"",SUPORTE INTERNO  ALTURA 600 MM CONSUMO 1.500 W DIÂMETRO 500 MM",44,4430,07765,True,False
252109,"SANFONA VÁLVULA REGULADORA EXAUSTÃO, MATERIAL PVC TRANSLÚCIDO  DIÂMETRO INTERNO BOCAIS 44 MM DIÂMETRO INTERNO CORPO 23 MM ESPESSURA 0,5 MM PASSO ENTRE COSTELAS 10 MM QUANTIDADE COSTELAS 4 UN COMPRIMENTO REPOUSO 66 MM USO PURIFICAÇÃO E EXAUSTÃO DO AR",44,4460,16216,True,False
253807,"FORNO INDUSTRIAL, TIPO A GÁS  MATERIAL CHAPA AÇO  ACABAMENTO SUPERFICIAL PINTADO  CARACTERÍSTICAS ADICIONAIS TERMÔMETRO CONTROLE TEMPERATURA, PORTA REFRATÁRIA,  COMPRIMENTO 920 MM LARGURA 920 MM ALTURA 750 MM CAPACIDADE 243 L MATERIAL PUXADOR BAQUELITE  CONSUMO MÉDIO 0,70 KG/H",44,4430,07765,True,False
253878,"FORNO INDUSTRIAL, TIPO A GÁS  MATERIAL CHAPA AÇO  ACABAMENTO SUPERFICIAL PINTADO  CARACTERÍSTICAS ADICIONAIS KIT VAPOR AUTOMÁTICO E TERMÔMETRO CONTROLE  COMPRIMENTO 900 MM LARGURA 900 MM CAPACIDADE 40 PÃES DE 50 G  TIPO CÂMERA PORTA VIDRO E LASTRO PEDRA REFRATÁRIA",44,4430,07765,True,False
256055,"FORNO INDUSTRIAL, TIPO A GÁS  MATERIAL CHAPA AÇO INOXIDÁVEL  TENSÃO ALIMENTAÇÃO 220/380 V CARACTERÍSTICAS ADICIONAIS COM 2 ASSADEIRAS, PORTA REFRATÁRIA, PRATELEIRA  COMPRIMENTO 930 MM LARGURA 900 MM ALTURA 1.825 MM CONSUMO 1,34 KG/H CAPACIDADE 22,40 L MATERIAL PUXADOR BAQUELITE  CONSUMO MÉDIO 1,25 KG/H",44,4430,07765,True,False
257425,"DESUMIDIFICADOR, VOLTAGEM 110 V CAPACIDADE AMBIENTE COM 300 M3 ALTURA 49 CM LARGURA 33,5 CM PROFUNDIDADE 38 CM POTÊNCIA COMPRESSOR 1/4 HP",44,4440,06123,False,False
257425,"DESUMIDIFICADOR, VOLTAGEM 110 V CAPACIDADE AMBIENTE COM 300 M3 ALTURA 49 CM LARGURA 33,5 CM PROFUNDIDADE 38 CM POTÊNCIA COMPRESSOR 1/4 HP",44,4440,06123,False,False
257425,"DESUMIDIFICADOR, VOLTAGEM 110 V CAPACIDADE AMBIENTE COM 300 M3 ALTURA 49 CM LARGURA 33,5 CM PROFUNDIDADE 38 CM POTÊNCIA COMPRESSOR 1/4 HP",44,4440,06123,False,False
257425,"DESUMIDIFICADOR, VOLTAGEM 110 V CAPACIDADE AMBIENTE COM 300 M3 ALTURA 49 CM LARGURA 33,5 CM PROFUNDIDADE 38 CM POTÊNCIA COMPRESSOR 1/4 HP",44,4440,06123,False,False
257425,"DESUMIDIFICADOR, VOLTAGEM 110 V CAPACIDADE AMBIENTE COM 300 M3 ALTURA 49 CM LARGURA 33,5 CM PROFUNDIDADE 38 CM POTÊNCIA COMPRESSOR 1/4 HP",44,4440,06123,False,False
