codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
113131,"CHAPA METAL FERROSO, CHAPA FERRO NOME",95,9515,04842,False,False
113131,"CHAPA METAL FERROSO, CHAPA FERRO NOME",95,9515,04842,False,False
113131,"CHAPA METAL FERROSO, CHAPA FERRO NOME",95,9515,04842,False,False
113131,"CHAPA METAL FERROSO, CHAPA FERRO NOME",95,9515,04842,False,False
113131,"CHAPA METAL FERROSO, CHAPA FERRO NOME",95,9515,04842,False,False
126551,"SUPORTE, SUPORTE DE FERRO NOME",95,9520,12387,False,False
126551,"SUPORTE, SUPORTE DE FERRO NOME",95,9520,12387,False,False
126551,"SUPORTE, SUPORTE DE FERRO NOME",95,9520,12387,False,False
126551,"SUPORTE, SUPORTE DE FERRO NOME",95,9520,12387,False,False
126551,"SUPORTE, SUPORTE DE FERRO NOME",95,9520,12387,False,False
126551,"SUPORTE, SUPORTE DE FERRO NOME",95,9520,12387,False,False
126594,"TAMPA METAL, TAMPA METAL NOME",95,9535,12517,True,False
126691,"DECANTADOR, DECANTADOR - ACO NOME",95,9545,06042,False,False
126985,"CANECO MEDIDOR / PASSADOR, CANECO MEDIDOR / PASSADOR NOME",95,9545,04404,False,False
128236,"ARGOLA METÁLICA, ARGOLA NOME",95,9515,02989,True,False
128236,"ARGOLA METÁLICA, ARGOLA NOME",95,9515,02989,True,False
128236,"ARGOLA METÁLICA, ARGOLA NOME",95,9515,02989,True,False
128864,"PISO ANTIDERRAPANTE - LAMINADO, PISO ANTIDERRAPANTE - LAMINADO NOME",95,9545,10780,True,False
133035,"BARRA DE LATAO, BARRA DE LATAO NOME",95,9530,03371,False,False
133140,"BARRAS E PERFIS DE ACO INOXIDAVEL, BARRAS E PERFIS DE ACO INOXIDAVEL NOME",95,9510,03397,False,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150206,"BARRA METAL NÃO FERROSO, BARRA METAL NÃO FERROSO NOME",95,9530,03374,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150244,"BARRA AÇO, BARRA AÇO NOME",95,9510,03350,True,False
150326,"CHAPA AÇO INOXIDÁVEL, CHAPA AÇO INOXIDÁVEL NOME",95,9515,04816,True,False
150359,"SUPORTE LABORATÓRIO, SUPORTE LABORATÓRIO NOME",95,9520,17318,False,False
150465,"SUPORTE, SUPORTE NOME",95,9520,12387,True,False
150465,"SUPORTE, SUPORTE NOME",95,9520,12387,True,False
150465,"SUPORTE, SUPORTE NOME",95,9520,12387,True,False
150465,"SUPORTE, SUPORTE NOME",95,9520,12387,True,False
150465,"SUPORTE, SUPORTE NOME",95,9520,12387,True,False
150465,"SUPORTE, SUPORTE NOME",95,9520,12387,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150580,"CHAPA AÇO, CHAPA AÇO NOME",95,9515,04817,True,False
150723,"ARAME, ARAME NOME",95,9505,02956,True,False
150723,"ARAME, ARAME NOME",95,9505,02956,True,False
150723,"ARAME, ARAME NOME",95,9505,02956,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA METAL FERROSO, CHAPA NOME",95,9515,04842,True,False
150880,"CHAPA, CHAPA NOME",95,9515,04842,True,False
