codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
125024,"FILTRO RESPIRADOR, FILTRO RESPIRACAO - PO / AGROTOXICO NOME",42,4240,07495,True,False
125024,"FILTRO RESPIRADOR, FILTRO RESPIRACAO - PO / AGROTOXICO NOME",42,4240,07495,True,False
125024,"FILTRO RESPIRADOR, FILTRO RESPIRACAO - PO / AGROTOXICO NOME",42,4240,07495,True,False
125024,"FILTRO RESPIRADOR, FILTRO RESPIRACAO - PO / AGROTOXICO NOME",42,4240,07495,True,False
128767,"EXTINTOR INCENDIO ESPUMA QUIMICA, EXTINTOR INCENDIO ESPUMA QUIMICA NOME",42,4210,07260,False,False
129470,"QUEIMADOR PINGA-FOGO, QUEIMADOR PINGA FOGO NOME",42,4210,11374,False,False
129488,"BOMBA COSTAL, BOMBA COSTAL NOME",42,4210,03735,True,False
130117,"EQUIPAMENTO CORTE HIDRÁULICO, EQUIPAMENTO CORTE HIDRAULICO NOME",42,4240,06656,True,False
130699,"OCULOS PROTECAO - LASER, OCULOS PROTECAO - LASER NOME",42,4240,10147,False,False
130761,"ESTRIBO - SALVAMENTO, ESTRIBO - SALVAMENTO NOME",42,4240,07184,True,False
130770,"KIT ELEVACAO - SALVAMENTO, KIT ELEVACAO - SALVAMENTO NOME",42,4240,08580,True,False
130788,"FREIO PROFISSIONAL ( EPI ), FREIO PROFISSIONAL ( EPI ) NOME",42,4240,07834,True,False
130818,"ALCA SALVAMENTO ( SLING ), ALCA SALVAMENTO ( SLING ) NOME",42,4240,02246,True,False
130826,"CABO SEGURANÇA, CABO ESTATICO - SALVAMENTO NOME",42,4240,04046,True,False
130834,"LUVA COURO - SALVAMENTO, LUVA COURO - SALVAMENTO NOME",42,4240,08957,True,False
130842,"CORDA SALVAMENTO, PROTECAO CORDA - SALVAMENTO NOME",42,4240,11283,False,False
130850,"BÚSSOLA SALVAMENTO, BUSSOLA SALVAMENTO NOME",42,4240,03967,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
131326,"ACESSÓRIO / PEÇA MERGULHO, ACESSORIO / PECA - MERGULHO NOME",42,4220,01661,True,False
133566,"COMPONENTE RESPIRADOR SEGURANÇA, CONJUNTO (KIT) MASCARA ANTIPUTREFACAO NOME",42,4240,05687,True,False
134201,"ASSENTO TÁTICO, ASSENTO PNEUMATICO - USO MÉDICO NOME",42,4240,03099,False,False
139424,"AVENTAL DE SOLDADOR, AVENTAL RASPA DE COURO NOME",42,4240,01302,False,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
14575,"CINTO SEGURANÇA  VEÍCULO AUTOMOTIVO, CINTO DE SEGURANCA - VEICULO AUTOMOTIVO NOME",42,4240,05021,True,False
150140,"ABAFADOR RUÍDO AURICULAR, ABAFADOR RUÍDO AURICULAR NOME",42,4240,14333,True,False
150140,"ABAFADOR RUÍDO AURICULAR, ABAFADOR RUÍDO AURICULAR NOME",42,4240,14333,True,False
150140,"ABAFADOR RUÍDO AURICULAR, ABAFADOR RUÍDO AURICULAR NOME",42,4240,14333,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150196,"LUVA SEGURANÇA, LUVA SEGURANÇA NOME",42,4240,13722,True,False
150220,"EQUIPAMENTO / ACESSÓRIO COMBATE A POLUIÇÃO HÍDRICA, EQUIPAMENTO / ACESSÓRIO COMBATE A POLUIÇ NOME",42,4235,18930,True,False
150240,"EXTINTOR INCÊNDIO, EXTINTOR INCÊNDIO NOME",42,4210,01301,True,False
150240,"EXTINTOR INCÊNDIO, EXTINTOR INCÊNDIO NOME",42,4210,01301,True,False
150240,"EXTINTOR INCÊNDIO, EXTINTOR INCÊNDIO NOME",42,4210,01301,True,False
150240,"EXTINTOR INCÊNDIO, EXTINTOR INCÊNDIO NOME",42,4210,01301,True,False
150240,"EXTINTOR INCÊNDIO, EXTINTOR INCÊNDIO NOME",42,4210,01301,True,False
150240,"EXTINTOR INCÊNDIO, EXTINTOR INCÊNDIO NOME",42,4210,01301,True,False
150266,"REDE PROTEÇÃO, REDE PROTEÇÃO NOME",42,4240,14859,True,False
150471,"BARREIRA CONTENÇÃO / ABSORVENTE, BARREIRA CONTENÇÃO / ABSORVENTE NOME",42,4235,18642,True,False
150471,"BARREIRA CONTENÇÃO / ABSORVENTE, BARREIRA CONTENÇÃO / ABSORVENTE NOME",42,4235,18642,True,False
150471,"BARREIRA CONTENÇÃO / ABSORVENTE, BARREIRA CONTENÇÃO / ABSORVENTE NOME",42,4235,18642,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150490,"ACESSÓRIO EQUIPAMENTO SEGURANÇA, ACESSÓRIO EQUIPAMENTO SEGURANÇA NOME",42,4240,06751,True,False
150494,"CORDA SALVAMENTO, CORDA SALVAMENTO NOME",42,4240,11283,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150555,"CINTO SEGURANÇA, CINTO SEGURANÇA NOME",42,4240,05022,True,False
150611,"CORREIA, CORREIA PLANA DUAS LONAS NOME",42,4210,05897,True,False
150612,"PEÇAS/EQUIPAMENTOS COMBATE A INCÊNCIO, PEÇAS/EQUIPAMENTOS COMBATE A INCÊNCIO NOME",42,4210,13637,True,False
150630,"BOTINA SEGURANÇA, BOTINA SEGURANÇA NOME",42,4240,03848,True,False
150630,"BOTINA SEGURANÇA, BOTINA SEGURANÇA NOME",42,4240,03848,True,False
150630,"BOTINA SEGURANÇA, BOTINA SEGURANÇA NOME",42,4240,03848,True,False
150688,"BOTE INFLÁVEL, BOTE INFLÁVEL NOME",42,4220,03843,True,False
150688,"BOTE INFLÁVEL, BOTE INFLÁVEL NOME",42,4220,03843,True,False
150688,"BOTE INFLÁVEL, BOTE INFLÁVEL NOME",42,4220,03843,True,False
150688,"BOTE INFLÁVEL, BOTE INFLÁVEL NOME",42,4220,03843,True,False
150688,"BOTE INFLÁVEL, BOTE INFLÁVEL NOME",42,4220,03843,True,False
150688,"BOTE INFLÁVEL, BOTE INFLÁVEL NOME",42,4220,03843,True,False
150733,"LENTE INDUSTRIAL / SEGURANÇA, LENTE INDUSTRIAL / SEGURANÇA NOME",42,4240,01304,True,False
150734,"AVENTAL, AVENTAL NOME",42,4240,03153,True,False
150754,"BASTÃO SINALIZADOR, BASTÃO SINALIZADOR NOME",42,4220,16940,True,False
150926,"SISTEMA COMBATE INCÊNDIO, SISTEMA COMBATE INCÊNDIO NOME",42,4210,01278,True,False
150926,"SISTEMA COMBATE INCÊNDIO, SISTEMA COMBATE INCÊNDIO NOME",42,4210,01278,True,False
150926,"SISTEMA COMBATE INCÊNDIO, SISTEMA COMBATE INCÊNDIO NOME",42,4210,01278,True,False
151027,"MÁSCARA SEGURANÇA, MÁSCARA SEGURANÇA NOME",42,4240,15403,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151039,"ÓCULOS PROTEÇÃO, ÓCULOS PROTEÇÃO NOME",42,4240,01377,True,False
151040,"APITO TRÁFEGO, APITO TRÁFEGO NOME",42,4240,15265,True,False
194210,"ADAPTADOR ENGATE, EQUIPAMENTOS PARA COMBATE A INCÊNDIO NOME",42,4210,16939,False,False
194220,"BASTÃO SINALIZADOR, EQUIPAMENTO PARA MERGULHO E SALVAMENTO M NOME",42,4220,16940,False,False
194230,"EQUIPAMENTO  PARA DESCONTAMINAÇÃO E IMPREGNAÇÃO, EQUIPAMENTO  PARA DESCONTAMINAÇÃO E IMPR NOME",42,4230,16941,False,False
194235,"RECIPIENTES PARA COLETA DE MATERIAIS PERIGOSOS, MATERIAIS  EEQUIPAMENTOS DE LIMPEZA, RECIPIENTES PARA COLETA DE MATERIAIS PER NOME",42,4235,16942,False,False
194240,"ESCUDO PROTEÇÃO, EQUIPAMENTO PARA SEGURANÇA E SALVAMENTO NOME",42,4240,16943,False,False
194240,"ESCUDO PROTEÇÃO, EQUIPAMENTO PARA SEGURANÇA E SALVAMENTO NOME",42,4240,16943,False,False
194240,"ESCUDO PROTEÇÃO, EQUIPAMENTO PARA SEGURANÇA E SALVAMENTO NOME",42,4240,16943,False,False
194250,"EQUIPAMENTO PARA RECICLAGEM E RECUPERAÇÃO, EQUIPAMENTO PARA RECICLAGEM E RECUPERAÇÃ NOME",42,4250,16944,False,False
219958,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO SISTEMA HIDRANTE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO SÓLIDO  ACABAMENTO SUPERFICIAL CROMADO  ÂNGULO ABERTURA JATO ATÉ 120 GRA PESO 2,80 KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
219959,"ESQUICHO, MATERIAL CORPO LATÃO  MATERIAL GUARNIÇÃO NÃO APLICÁVEL  MATERIAL CABEÇOTE NÃO APLICÁVEL  APLICAÇÃO SISTEMA HIDRANTE  TIPO CONEXÃO ENGATE RÁPIDO STORZ  TIPO JATO NEBLINA  ACABAMENTO SUPERFICIAL CROMADO  ÂNGULO ABERTURA JATO ATÉ 120 GRA PESO 2,80 KG DIÂMETRO CONEXÃO ENTRADA 1 1/2 POL TIPO REQUINTE NÃO APLICÁVEL  DIÂMETRO REQUINTE NÃO APLICÁVEL POL CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",42,4210,01300,True,False
