codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
134970,"PEÇA / COMPONENTE ROÇADEIRA, ROCADEIRA - PECA/COMPONENTE NOME",37,3710,13634,True,False
136379,"EXTRATOR GRAMA / ERVA, EXTRATOR GRAMA / ERVA NOME",37,3750,07274,True,False
136670,"FITA ENXERTIA, FITA PLASTICA PARA ENXERTIA NOME",37,3710,01074,True,False
136689,"CANETA IDENTIFICAÇÃO ANIMAL, CANETA MARCACAO BRINCO - IDENTIFICACAO A NOME",37,3770,01358,False,False
136697,"PECA/COMPONENTE - BOMBA COSTAL, PECA/COMPONENTE - BOMBA COSTAL NOME",37,3740,13616,True,False
136700,"ATOMIZADOR COSTAL, PECA/COMPONENTE - PULVERIZADOR AGROTOXIC NOME",37,3740,01123,False,False
136913,"MÁQUINA DEPENAR, MAQUINA / EQUIPAMENTO - USO ABATEDOURO A NOME",37,3730,09142,False,False
150021,"FILTRO PULVERIZAÇÃO, NOME FILTRO BICO PULVERIZAÇÃO",37,3740,14623,True,False
150021,"FILTRO PULVERIZAÇÃO, NOME FILTRO BICO PULVERIZAÇÃO",37,3740,14623,True,False
150021,"FILTRO PULVERIZAÇÃO, NOME FILTRO BICO PULVERIZAÇÃO",37,3740,14623,True,False
150021,"FILTRO PULVERIZAÇÃO, NOME FILTRO BICO PULVERIZAÇÃO",37,3740,14623,True,False
150021,"FILTRO PULVERIZAÇÃO, NOME FILTRO BICO PULVERIZAÇÃO",37,3740,14623,True,False
150021,"FILTRO PULVERIZAÇÃO, NOME FILTRO BICO PULVERIZAÇÃO",37,3740,14623,True,False
150024,"PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA, NOME PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA",37,3730,14640,True,False
150024,"PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA, NOME PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA",37,3730,14640,True,False
150024,"PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA, NOME PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA",37,3730,14640,True,False
150024,"PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA, NOME PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA",37,3730,14640,True,False
150024,"PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA, NOME PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA",37,3730,14640,True,False
150024,"PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA, NOME PEÇAS E COMPONENTES-ORDENHADEIRA MECÂNICA",37,3730,14640,True,False
150155,"MÁQUINA PICADEIRA ENSILADEIRA, MÁQUINA PICADEIRA ENSILADEIRA NOME",37,3710,16463,True,False
150155,"MÁQUINA PICADEIRA ENSILADEIRA, MÁQUINA PICADEIRA ENSILADEIRA NOME",37,3710,16463,True,False
150155,"MÁQUINA PICADEIRA ENSILADEIRA, MÁQUINA PICADEIRA ENSILADEIRA NOME",37,3710,16463,True,False
150174,"GAIOLA, GAIOLA NOME",37,3770,16457,True,False
150174,"GAIOLA, GAIOLA NOME",37,3770,16457,True,False
150174,"GAIOLA, GAIOLA NOME",37,3770,16457,True,False
150174,"GAIOLA, GAIOLA NOME",37,3770,16457,True,False
150174,"GAIOLA, GAIOLA NOME",37,3770,16457,True,False
150174,"GAIOLA, GAIOLA NOME",37,3770,16457,True,False
150186,"CONJUNTO SISTEMA IRRIGAÇÃO, CONJUNTO SISTEMA IRRIGAÇÃO NOME",37,3710,14137,True,False
150211,"TANQUE PASTEURIZADOR, TANQUE PASTEURIZADOR NOME",37,3730,14096,True,False
150211,"TANQUE PASTEURIZADOR, TANQUE PASTEURIZADOR NOME",37,3730,14096,True,False
150211,"TANQUE PASTEURIZADOR, TANQUE PASTEURIZADOR NOME",37,3730,14096,True,False
150214,"ALICATE TATUADOR, ALICATE TATUADOR NOME",37,3730,14102,True,False
150265,"CILINDRO ALVEOLADOR - APÍCOLA, CILINDRO ALVEOLADOR - APÍCOLA NOME",37,3720,14093,True,False
150265,"CILINDRO ALVEOLADOR - APÍCOLA, CILINDRO ALVEOLADOR - APÍCOLA NOME",37,3720,14093,True,False
150265,"CILINDRO ALVEOLADOR - APÍCOLA, CILINDRO ALVEOLADOR - APÍCOLA NOME",37,3720,14093,True,False
150302,"TANQUE REFRIGERADOR, TANQUE REFRIGERADOR NOME",37,3730,14188,True,False
150302,"TANQUE REFRIGERADOR, TANQUE REFRIGERADOR NOME",37,3730,14188,True,False
150302,"TANQUE REFRIGERADOR, TANQUE REFRIGERADOR NOME",37,3730,14188,True,False
150323,"PEÇA/ACESSÓRIO CONTROLE PRAGA, PEÇA/ACESSÓRIO EQUIPAMENTO CONTROLE PRAG NOME",37,3740,11340,False,False
150344,"COLHEITADEIRA, COLHEITADEIRA NOME",37,3720,01378,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
150364,"EQUIPAMENTO / ACESSÓRIO ANIMAL, EQUIPAMENTO / ACESSORIO ANIMAL NOME",37,3770,19002,True,False
