codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150940,"MACACO PORTÁTIL - VEÍCULO AUTOMOTIVO, MACACO PORTÁTIL - VEÍCULO AUTOMOTIVO NOME",49,4910,08994,True,False
16985,"MAQUINA DE ESMERILHAR EQUIPAMENTO DE VEICULO MOTORIZADO, MAQUINA DE ESMERILHAR EQUIPAMENTO DE VEI NOME",49,4910,09193,True,False
17000,"MAQUINA DE RETIFICAR EQUIPAMENTO DE VEICULO MOTORIZADO, MAQUINA DE RETIFICAR EQUIPAMENTO DE VEIC NOME",49,4910,09220,True,False
17426,"TORNO PARA TAMBOR DE FREIO, TORNO PARA TAMBOR DE FREIO NOME",49,4910,12830,True,False
194910,"ANALISADOR MOTOR VEÍCULO AUTOMOTIVO, EQUIPAMENTO ESPECIALIZADO PARA OFICINA D NOME",49,4910,16968,False,False
194920,"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO, EQUIPAMENTO ESPECIALIZADO PARA OFICINA D NOME",49,4910,16969,False,False
194920,"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO, EQUIPAMENTO ESPECIALIZADO PARA OFICINA D NOME",49,4910,16969,False,False
194920,"PEÇAS / ACESSÓRIOS EQUIPAMENTOS OFICINA MANUTENÇÃO, EQUIPAMENTO ESPECIALIZADO PARA OFICINA D NOME",49,4910,16969,False,False
194921,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO, REPARO E INSPEÇÃODE TORPEDOS, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4921,16970,False,False
194923,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO, REPARO E INSPEÇÃODE MINAS SUBMARINAS E BOMBAS DE PROFUNDI, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4923,16971,False,False
194925,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO, REPARO E INSPEÇÃODE MUNIÇÃO, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4925,16972,False,False
194927,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO, REPARO E INSPEÇÃODE FOGUETES, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4927,16973,False,False
194930,"EQUIPAMENTO PARA ABASTECIMENTO DE COMBUSTÍVEL E LUBRIFICAÇÃO, EQUIPAMENTO PARA ABASTECIMENTO DE COMBUS NOME",49,4930,16974,False,False
194931,"EQUIPAMENTO ESPECIALIZADO PARA OFICINA DE MANUTENÇÃO E REPA-RO DE MATERIAL DE CONTROLE DE TIRO, EQUIPAMENTO ESPECIALIZADO PARA OFICINA D NOME",49,4931,16975,False,False
194933,"EQUIPAMENTO ESPECIALIZADO PARA OFICINA DE MANUTENÇÃO E REPA-RO DE ARMAMENTO, EQUIPAMENTO ESPECIALIZADO PARA OFICINA D NOME",49,4933,16976,False,False
194935,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO, REPARO E INSPEÇÃODE MÍSSEIS GUIADOS, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4935,16977,False,False
194940,"MESA DESEMPENO, EQUIPAMENTO ESPECIALIZADO DIVERSOS PARA NOME",49,4940,16978,True,False
194960,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO, REPARO E INSPEÇÃODE VEÍCULOS ESPACIAIS, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4960,16979,False,False
194970,"EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃO E REPARO DE ARMAS MÚLTIPLAS GUIADAS, EQUIPAMENTO ESPECIALIZADO PARA MANUTENÇÃ NOME",49,4970,17378,False,False
205,"PISTOLA, PISTOLAS DE SINALIZACAO NOME",49,4940,10800,False,False
224449,"FILTRO DESIDRATADOR - ABASTECIMENTO COMBUSTIVEL, MATERIAL CHAPA FERRO  FORMATO CORPO TUBO CILÍNDRICO VERTICAL  TIPO CONDUTOR ENCANAMENTO GALVANIZADO 1 1/2 POLEGADA  TIPO VÁLVULA RETENÇÃO HORIZONTAL OU VERTICAL 1 1/2 POLEGADA  TIPO REGISTRO ESFERA FECHO RÁPIDO 1 1/2 POLEGADA  TIPO DRENO REGISTRO ESFERA FECHO RÁPIDO 3/4 POLEGADA  TIPO VACUÔMETRO GLICERINADO  MATERIAL VISOR CILÍNDRICO POLÍMETRO TRANSPARENTE  MATERIAL ELEMENTO FILTRANTE FIBRA CELULOSE E RESINA FENÓLICA  ACABAMENTO SISTEMA JATEAMENTO AR COMPRIMIDO GRANALHA AÇO  TIPO PINTURA ESMALTE SINTÉTICO  REVESTIMENTO INTERNO ANTI-CORROSIVO BASE EPOXI-AMINA/BICOMPONENTE  TIPO FUNCIONAMENTO SEPARAÇÃO/COALESCÊNCIA E FILTRAGEM  TIPO COMBUSTÍVEL DIESEL  CAPACIDADE ARMAZENAGEM 42,50 L VAZÃO 7.000 L/H PESO APROXIMADO 68 KG DIÂMETRO CORPO 450 MM  DIÂMETRO PÉ 800 MM LARGURA TOTAL 800 MM ALTURA TOTAL 1.160 MM APLICAÇÃO ABASTECIMENTO COMBUSTÍVEL  TIPO TANQUE SUBTERRÂNEO E AÉREO  COR DE ACORDO BANDEIRA POSTO  QUANTIDADE BOMBA NÃO APLICÁVEL UN",49,4930,07478,True,False
224518,"FILTRO DESIDRATADOR - ABASTECIMENTO COMBUSTIVEL, MATERIAL CHAPA FERRO  FORMATO CORPO TUBO CILÍNDRICO VERTICAL  TIPO CONDUTOR ENCANAMENTO GALVANIZADO 1 1/2 POLEGADA  TIPO VÁLVULA RETENÇÃO HORIZONTAL OU VERTICAL 1 1/2 POLEGADA  TIPO REGISTRO ESFERA FECHO RÁPIDO 1 1/2 POLEGADA  TIPO DRENO REGISTRO ESFERA FECHO RÁPIDO 3/4 POLEGADA  TIPO VACUÔMETRO GLICERINADO  MATERIAL VISOR CILÍNDRICO POLÍMETRO TRANSPARENTE  MATERIAL ELEMENTO FILTRANTE FIBRA CELULOSE E RESINA FENÓLICA  ACABAMENTO SISTEMA JATEAMENTO AR COMPRIMIDO GRANALHA AÇO  TIPO PINTURA ESMALTE SINTÉTICO  REVESTIMENTO INTERNO ANTI-CORROSIVO BASE EPOXI-AMINA/BICOMPONENTE  TIPO FUNCIONAMENTO SEPARAÇÃO/COALESCÊNCIA E FILTRAGEM  TIPO COMBUSTÍVEL DIESEL  CAPACIDADE ARMAZENAGEM 42,50 L VAZÃO 7.000 L/H PESO APROXIMADO 68 KG DIÂMETRO CORPO 450 MM  DIÂMETRO PÉ 800 MM LARGURA TOTAL 800 MM ALTURA TOTAL 1.160 MM APLICAÇÃO ABASTECIMENTO COMBUSTÍVEL  TIPO TANQUE SUBTERRÂNEO E AÉREO  COR DE ACORDO BANDEIRA POSTO  QUANTIDADE BOMBA 1 UN",49,4930,07478,True,False
224519,"FILTRO DESIDRATADOR - ABASTECIMENTO COMBUSTIVEL, MATERIAL CHAPA FERRO  FORMATO CORPO TUBO CILÍNDRICO VERTICAL  TIPO CONDUTOR ENCANAMENTO GALVANIZADO 1 1/2 POLEGADA  TIPO VÁLVULA RETENÇÃO HORIZONTAL OU VERTICAL 1 1/2 POLEGADA  TIPO REGISTRO ESFERA FECHO RÁPIDO 1 1/2 POLEGADA  TIPO DRENO REGISTRO ESFERA FECHO RÁPIDO 3/4 POLEGADA  TIPO VACUÔMETRO GLICERINADO  MATERIAL VISOR CILÍNDRICO POLÍMETRO TRANSPARENTE  MATERIAL ELEMENTO FILTRANTE FIBRA CELULOSE E RESINA FENÓLICA  ACABAMENTO SISTEMA JATEAMENTO AR COMPRIMIDO GRANALHA AÇO  TIPO PINTURA ESMALTE SINTÉTICO  REVESTIMENTO INTERNO ANTI-CORROSIVO BASE EPOXI-AMINA/BICOMPONENTE  TIPO FUNCIONAMENTO SEPARAÇÃO/COALESCÊNCIA E FILTRAGEM  TIPO COMBUSTÍVEL DIESEL  CAPACIDADE ARMAZENAGEM 164,30 L VAZÃO 15.000 L/H PESO APROXIMADO 111 KG DIÂMETRO CORPO 220/320 MM - EXTREMIDADE SUPERIOR E INFERIOR  DIÂMETRO PÉ 920 MM LARGURA TOTAL 890 MM ALTURA TOTAL 1.160 MM APLICAÇÃO ABASTECIMENTO COMBUSTÍVEL  TIPO TANQUE NÃO APLICÁVEL  COR DE ACORDO BANDEIRA POSTO  QUANTIDADE BOMBA NÃO APLICÁVEL UN",49,4930,07478,True,False
224520,"FILTRO COMBUSTÍVEL - POSTO ABASTECIMENTO, TIPO COMBUSTÍVEL ÁLCOOL E GASOLINA  CAPACIDADE ARMAZENAGEM 16 L VAZÃO 7.000 L/H QUANTIDADE BOMBA 1 UN DIÂMETRO CORPO 220 MM - EXTREMIDADE SUPERIOR E INFERIOR  DIÂMETRO PÉ 570 MM LARGURA TOTAL 570 MM ALTURA TOTAL 840 MM MATERIAL ELEMENTO FILTRANTE FIBRA POLIPROPILENO  APLICAÇÃO POSTO ABASTECIMENTO",49,4930,07461,True,False
225091,"ELEVADOR HIDRÁULICO VEÍCULO, TIPO MÓVEL  ALTURA ELEVAÇÃO 1.850 MM CAPACIDADE CARGA 2.000 KG COMPRIMENTO 2.400 MM ALTURA 930 MM ALTURA MÍNIMA 135 MM PESO 500 KG TEMPO LEVANTAMENTO 30 S TIPO MOTOR 4 POLOS  VOLTAGEM 220 V APLICAÇÃO OFICINA, TROCA ÓLEO, LAVA-RÁPIDO, FUNILARIA, SHOW  USO PISO EM NÍVEL NÃO ACIDENTADO  TIPO SISTEMA ELEVAÇÃO ACIONAMENTO HIDRÁULICO  OPCIONAIS PLATAFORMA ELEVAÇÃO CARGA E RAMPA  TIPO REGULAGEM HORIZONTAL, VERTICAL, TRANSVERSAL, LONGITUDINAL  CARACTERÍSTICAS ADICIONAIS BRAÇOS TELESCÓPICOS,ADAPTÁVEL,VEÍCULO TODAS MARCAS",49,4910,06479,True,False
231084,"PULVERIZADOR PEÇAS / ACESSÓRIOS, MATERIAL ALUMÍNIO FUNDIDO  TIPO BICO CURTO  DIÂMETRO ENTRADA AR 1/4 POL APLICAÇÃO PULVERIZAÇÃO DE PRODUTOS DE LIMPEZA / LUBRIFICANTE  CARACTERÍSTICAS ADICIONAIS RECIPIENTE DE 1 LITRO / MANGUEIRA SUCÇÃO DE 22 CM",49,4940,14274,True,False
231084,"PULVERIZADOR PEÇAS / ACESSÓRIOS, MATERIAL ALUMÍNIO FUNDIDO  TIPO BICO CURTO  DIÂMETRO ENTRADA AR 1/4 POL APLICAÇÃO PULVERIZAÇÃO DE PRODUTOS DE LIMPEZA / LUBRIFICANTE  CARACTERÍSTICAS ADICIONAIS RECIPIENTE DE 1 LITRO / MANGUEIRA SUCÇÃO DE 22 CM",49,4940,14274,True,False
231084,"PULVERIZADOR PEÇAS / ACESSÓRIOS, MATERIAL ALUMÍNIO FUNDIDO  TIPO BICO CURTO  DIÂMETRO ENTRADA AR 1/4 POL APLICAÇÃO PULVERIZAÇÃO DE PRODUTOS DE LIMPEZA / LUBRIFICANTE  CARACTERÍSTICAS ADICIONAIS RECIPIENTE DE 1 LITRO / MANGUEIRA SUCÇÃO DE 22 CM",49,4940,14274,True,False
231085,"ESPIGÃO MANGUEIRA, MATERIAL AÇO CHUMBALOY BICROMATIZADO  TIPO MACHO FIXO  DIÂMETRO ROSCA 1/2 POL BITOLA ENCAIXE MANGUEIRA 3/4 POL USO ADAPTAÇÃO DE ESGUICHADORES PARA LAVAGEM AUTOS",49,4940,14272,True,False
231085,"ESPIGÃO MANGUEIRA, MATERIAL AÇO CHUMBALOY BICROMATIZADO  TIPO MACHO FIXO  DIÂMETRO ROSCA 1/2 POL BITOLA ENCAIXE MANGUEIRA 3/4 POL USO ADAPTAÇÃO DE ESGUICHADORES PARA LAVAGEM AUTOS",49,4940,14272,True,False
231085,"ESPIGÃO MANGUEIRA, MATERIAL AÇO CHUMBALOY BICROMATIZADO  TIPO MACHO FIXO  DIÂMETRO ROSCA 1/2 POL BITOLA ENCAIXE MANGUEIRA 3/4 POL USO ADAPTAÇÃO DE ESGUICHADORES PARA LAVAGEM AUTOS",49,4940,14272,True,False
232966,"GRAXEIRA / PEÇA / COMPONENTE, CAPACIDADE RESERVATÓRIO 30 KG PRESSÃO MÍNIMA SAÍDA 5000 LB TIPO PORTÁTIL  TIPO PROPULSOR PNEUMÁTICO",49,4910,08101,True,False
232966,"GRAXEIRA / PEÇA / COMPONENTE, CAPACIDADE RESERVATÓRIO 30 KG PRESSÃO MÍNIMA SAÍDA 5000 LB TIPO PORTÁTIL  TIPO PROPULSOR PNEUMÁTICO",49,4910,08101,True,False
232966,"GRAXEIRA / PEÇA / COMPONENTE, CAPACIDADE RESERVATÓRIO 30 KG PRESSÃO MÍNIMA SAÍDA 5000 LB TIPO PORTÁTIL  TIPO PROPULSOR PNEUMÁTICO",49,4910,08101,True,False
232966,"GRAXEIRA / PEÇA / COMPONENTE, CAPACIDADE RESERVATÓRIO 30 KG PRESSÃO MÍNIMA SAÍDA 5000 LB TIPO PORTÁTIL  TIPO PROPULSOR PNEUMÁTICO",49,4910,08101,True,False
232966,"GRAXEIRA / PEÇA / COMPONENTE, CAPACIDADE RESERVATÓRIO 30 KG PRESSÃO MÍNIMA SAÍDA 5000 LB TIPO PORTÁTIL  TIPO PROPULSOR PNEUMÁTICO",49,4910,08101,True,False
232966,"GRAXEIRA / PEÇA / COMPONENTE, CAPACIDADE RESERVATÓRIO 30 KG PRESSÃO MÍNIMA SAÍDA 5000 LB TIPO PORTÁTIL  TIPO PROPULSOR PNEUMÁTICO",49,4910,08101,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237845,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1/4 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
237957,"PROPULSORA PNEUMÁTICA, MATERIAL METAL  COMPONENTES MANGOTE E REGULADORA DE PRESSÃO, TAMPA E MAMÔMETRO  APLICAÇÃO RETIRAR GRAXA DE TAMBORES DE 200 KG",49,4930,06351,True,False
237957,"PROPULSORA PNEUMÁTICA, MATERIAL METAL  COMPONENTES MANGOTE E REGULADORA DE PRESSÃO, TAMPA E MAMÔMETRO  APLICAÇÃO RETIRAR GRAXA DE TAMBORES DE 200 KG",49,4930,06351,True,False
237957,"PROPULSORA PNEUMÁTICA, MATERIAL METAL  COMPONENTES MANGOTE E REGULADORA DE PRESSÃO, TAMPA E MAMÔMETRO  APLICAÇÃO RETIRAR GRAXA DE TAMBORES DE 200 KG",49,4930,06351,True,False
237981,"ADAPTADOR PARA ENGATE RÁPIDO, TIPO PINO  MATERIAL LATÃO  TAMANHO 1/4 POL  APLICAÇÃO CONECTAR A PISTOLA DE PINTURA AO ENGATE  CARACTERÍSTICAS ADICIONAIS ROSCA EXTERNA",49,4940,15195,True,False
237981,"ADAPTADOR PARA ENGATE RÁPIDO, TIPO PINO  MATERIAL LATÃO  TAMANHO 1/4 POL  APLICAÇÃO CONECTAR A PISTOLA DE PINTURA AO ENGATE  CARACTERÍSTICAS ADICIONAIS ROSCA EXTERNA",49,4940,15195,True,False
237981,"ADAPTADOR PARA ENGATE RÁPIDO, TIPO PINO  MATERIAL LATÃO  TAMANHO 1/4 POL  APLICAÇÃO CONECTAR A PISTOLA DE PINTURA AO ENGATE  CARACTERÍSTICAS ADICIONAIS ROSCA EXTERNA",49,4940,15195,True,False
240807,"COLETOR ÓLEO, MATERIAL AÇO CARBONO  ACESSÓRIOS CARRINHO EM FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 50 L CARACTERÍSTICAS ADICIONAIS ALTURA REGULÁVEL",49,4930,15418,True,False
240807,"COLETOR ÓLEO, MATERIAL AÇO CARBONO  ACESSÓRIOS CARRINHO EM FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 50 L CARACTERÍSTICAS ADICIONAIS ALTURA REGULÁVEL",49,4930,15418,True,False
240807,"COLETOR ÓLEO, MATERIAL AÇO CARBONO  ACESSÓRIOS CARRINHO EM FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 50 L CARACTERÍSTICAS ADICIONAIS ALTURA REGULÁVEL",49,4930,15418,True,False
240808,"COLETOR ÓLEO, MATERIAL AÇO CARBONO  ACESSÓRIOS CARRINHO EM FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 30 L CARACTERÍSTICAS ADICIONAIS ALTURA REGULÁVEL",49,4930,15418,True,False
240808,"COLETOR ÓLEO, MATERIAL AÇO CARBONO  ACESSÓRIOS CARRINHO EM FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 30 L CARACTERÍSTICAS ADICIONAIS ALTURA REGULÁVEL",49,4930,15418,True,False
240808,"COLETOR ÓLEO, MATERIAL AÇO CARBONO  ACESSÓRIOS CARRINHO EM FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 30 L CARACTERÍSTICAS ADICIONAIS ALTURA REGULÁVEL",49,4930,15418,True,False
240810,"BOMBA MANUAL ROTATIVA, MATERIAL FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 18 L VAZÃO 1/4 LITRO EM 2 VOLTAS  ACESSÓRIOS 2 METROS MANGUEIRA PLÁSTICA E BICO EM TUBO AÇO  APLICAÇÃO BOMBEAMENTO ÓLEO CÂMBIO E DIFERENCIAL",49,4930,03784,True,False
240810,"BOMBA MANUAL ROTATIVA, MATERIAL FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 18 L VAZÃO 1/4 LITRO EM 2 VOLTAS  ACESSÓRIOS 2 METROS MANGUEIRA PLÁSTICA E BICO EM TUBO AÇO  APLICAÇÃO BOMBEAMENTO ÓLEO CÂMBIO E DIFERENCIAL",49,4930,03784,True,False
240810,"BOMBA MANUAL ROTATIVA, MATERIAL FERRO FUNDIDO  CAPACIDADE RESERVATÓRIO 18 L VAZÃO 1/4 LITRO EM 2 VOLTAS  ACESSÓRIOS 2 METROS MANGUEIRA PLÁSTICA E BICO EM TUBO AÇO  APLICAÇÃO BOMBEAMENTO ÓLEO CÂMBIO E DIFERENCIAL",49,4930,03784,True,False
245589,"PULVERIZADOR DE COMPRESSÃO PRÉVIA, MATERIAL PLÁSTICO  CAPACIDADE 7,60 L CAPACIDADE ÚTIL 6 L PESO LÍQUIDO 1,6 KG PESO BRUTO 2 KG MODELO GUARANY 418.02  APLICAÇÃO AERONAVE  CARACTERÍSTICAS ADICIONAIS BOMBA DESMONTÁVEL, BICO LONGO, DOSADOR REGULÁVEL,",49,4940,15729,True,False
247410,"BALANCEADORA DE RODAS, TIPO BALANCEAMENTO ESTÁTICO E DINÂMICO  ACIONAMENTO MOTOR  TENSÃO ALIMENTAÇÃO 115 V PRECISÃO 2,80 G FAIXA LARGURAS RODAS 3 A 19 POL FAIXA DIÂMETROS RODAS 8 A 24 POL CARACTERÍSTICAS ADICIONAIS COMPUTADORIZADA; MICROPROCESSADOR; CONTRAPESOS  EM",49,4910,03231,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
253043,"ENGATE RÁPIDO, MATERIAL LATÃO  ROSCA INTERNA 1 1/2 POL APLICAÇÃO CONEXÃO PISTOLA DE PINTURA COM A MANGUEIRA DE AR",49,4940,15173,True,False
