codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
267156,"PLÁSTICO, MATERIAL LISOLENE  COR BRANCA  LARGURA 1,40 M TIPO USO DECORAÇÃO  COMPRIMENTO 100 M",94,9450,10893,True,False
267288,"PLÁSTICO, TIPO MATERIAL PLÁSTICO IMPERMEÁVEL  TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1,40 M APLICAÇÃO PROTEÇÃO SUPERFÍCIES E OBJETOS  COMPRIMENTO 50 M",94,9450,10893,True,False
267608,"BOBINA DE POLIETILENO, COR BRANCA  ESPESSURA 0,6 CM COMPRIMENTO 50 M",94,9420,03640,True,False
267886,"PLÁSTICO, MATERIAL LISOLENE  COR AMARELO CLARO  LARGURA 1,40 M TIPO USO DECORAÇÃO  COMPRIMENTO 100 M",94,9450,10893,True,False
272263,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 500 MG COMPRIMENTO 2,3 CM COR AZUL  APLICAÇÃO MEDICAMENTO  USO LABORATÓRIO",94,9420,04497,True,False
272374,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 400 MG COMPRIMENTO 2,00 CM COR AZUL  APLICAÇÃO MEDICAMENTO  USO LABORATÓRIO",94,9420,04497,True,False
272375,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 300 MG COMPRIMENTO 1,80 CM COR AZUL  APLICAÇÃO MEDICAMENTO  USO LABORATÓRIO",94,9420,04497,True,False
272376,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 250 MG COMPRIMENTO 1,70 CM COR AZUL  APLICAÇÃO MEDICAMENTO  USO LABORATÓRIO",94,9420,04497,True,False
272377,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 180 MG COMPRIMENTO 1,60 CM COR AZUL  APLICAÇÃO MEDICAMENTO  USO LABORATÓRIO",94,9420,04497,True,False
273754,"PLÁSTICO, TIPO MATERIAL PLÁSTICO IMPERMEÁVEL  TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1,40 M APLICAÇÃO PROTEÇÃO SUPERFÍCIES E OBJETOS  TAMANHO Nº 30",94,9450,10893,True,False
275968,"PLÁSTICO, MATERIAL PLÁSTICO TRANSPARENTE  ESPESSURA 0,60 MM LARGURA 1,40 M APLICAÇÃO TOLDO  COMPRIMENTO 70 M",94,9450,10893,True,False
281468,"CÁPSULA GELATINOSA, CAPACIDADE 0,5 ML ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL ETÍLICO,  CLOROFÓR-  CARACTERÍSTICAS ADICIONAIS Nº 1, TIPO SNAP-FIT",94,9420,04497,True,False
281469,"CÁPSULA GELATINOSA, CAPACIDADE 0,68 ML ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL, CLOROFÓRMIO, SOLÚ-  CARACTERÍSTICAS ADICIONAIS Nº 0, TIPO SNAP-FIT",94,9420,04497,True,False
281488,"BÁLSAMO - DE - TOLÚ, ASPECTO FÍSICO LÍQUIDO CASTANHO ESCURO, ODOR SEMELHANTE A CANELA,  ÍNDICE REFRAÇÃO 1.351 A 25 °C SOLUBILIDADE SOLÚVEL EM ÁLCOOL; INSOLÚVEL EM ÁGUA",94,9410,03261,True,False
282984,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 200 MG COMPRIMENTO 1,80 CM COR AZUL  APLICAÇÃO MEDICAMENTO  USO LABORATÓRIO",94,9420,04497,True,False
291617,"PLÁSTICO, TIPO MATERIAL MANTA PLÁSTICA  COR VERDE  LARGURA 138 CM TIPO USO REVESTIMENTO  APLICAÇÃO REVESTIMENTO CAPAS LIVROS  COMPRIMENTO 50 M",94,9450,10893,True,False
292821,"PLÁSTICO, ESPESSURA 0,10 MM COR VERMELHO  LARGURA 1,40 M TIPO USO MARCAÇÃO DE MUDAS  APLICAÇÃO CONFECÇÃO DE ETIQUETAS",94,9450,10893,True,False
292881,"PLÁSTICO, TIPO MATERIAL MANTA PLÁSTICA  COR BRANCA  LARGURA 138 CM TIPO USO REVESTIMENTO  APLICAÇÃO CAPA DE LIVRO E PRANCHETA DE DESENHO  COMPRIMENTO 50 M",94,9450,10893,True,False
300666,"PLÁSTICO, MATERIAL PLÁSTICO LEITOSO  ESPESSURA 0,20 MM COR BRANCA  LARGURA 1,40 M APLICAÇÃO PROTEÇÃO SUPERFÍCIES E OBJETOS",94,9450,10893,True,False
308480,"MADEIRA - TORA, TIPO MADEIRA MAÇARANDUBA  COMPRIMENTO MÍNIMO DE 4,8 M DIÂMETRO MÍNIMO DE 2 M APLICAÇÃO ESTRUTURA EMBARCAÇÕES",94,9440,09009,True,False
311003,"PLÁSTICO, TIPO MATERIAL PLÁSTICO IMPERMEÁVEL  ESPESSURA 1,50 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 2 M APLICAÇÃO PROTEÇÃO SUPERFÍCIES E OBJETOS",94,9450,10893,True,False
315531,"PLÁSTICO, TIPO MATERIAL MANTA PLÁSTICA  COR PRETA  LARGURA 138 CM TIPO USO REVESTIMENTO  APLICAÇÃO REVESTIMENTO CAPAS LIVROS  COMPRIMENTO 50 M",94,9450,10893,True,False
316240,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 38,1 MM LARGURA 19 MM COR PRETA  APLICAÇÃO FABRICAÇÃO DE TAMPAS",94,9440,03814,True,False
316240,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 38,1 MM LARGURA 19 MM COR PRETA  APLICAÇÃO FABRICAÇÃO DE TAMPAS",94,9440,03814,True,False
316240,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 38,1 MM LARGURA 19 MM COR PRETA  APLICAÇÃO FABRICAÇÃO DE TAMPAS",94,9440,03814,True,False
318434,"PLÁSTICO, TIPO MATERIAL MANTA PLÁSTICA  COR PRETA  LARGURA 1,38 CM TIPO USO REVESTIMENTO  APLICAÇÃO REVESTIMENTO CAPAS LIVROS  COMPRIMENTO 50 M",94,9450,10893,True,False
318578,"PLÁSTICO, ESPESSURA 0,60 MM TRANSMITÂNCIA TRANSPARENTE  LARGURA 1,40 CM COMPRIMENTO 30 M",94,9450,10893,True,False
325823,"TURFA, ASPECTO FÍSICO PÓ GRANULADO  COMPOSIÇÃO MUSGO NATURAL  COR MARROM ESCURO  APLICAÇÃO ABSORÇÃO ÓLEO E HIDROCARBONETOS  CARACTERÍSTICAS ADICIONAIS TRITURADA, SECA E DESIDRATADA PROCESSO INDUSTRIAL",94,9410,18907,True,False
329241,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 12,70 MM LARGURA 9,50 MM COR PRETA  APLICAÇÃO REPARO DE VIGIAS",94,9440,03814,True,False
329241,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 12,70 MM LARGURA 9,50 MM COR PRETA  APLICAÇÃO REPARO DE VIGIAS",94,9440,03814,True,False
329241,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO TIRA ESPONJOSA  COMPRIMENTO 12,70 MM LARGURA 9,50 MM COR PRETA  APLICAÇÃO REPARO DE VIGIAS",94,9440,03814,True,False
330583,"BÁLSAMO - TRANQÜILO, COMPOSIÇÃO ÓLEO DE MEIMENDRO COMPOSTO",94,9410,03264,True,False
330588,"BÁLSAMO-DO-PERU, COMPOSIÇÃO ÓLEO ESSENCIAL CINAMEINA, RESINA ESCURA E PERUVIOL  ASPECTO FÍSICO LÍQUIDO OLEOSO  COMPONENTES COMPOSTO DE BENZOATO E CINAMATO DE BENZOÍLA  OUTROS COMPONENTES ALÉM DE ÉSTERES DO ÁCIDO CINÂMICO E BENZÓICO",94,9410,03263,True,False
339441,"TURFA, ASPECTO FÍSICO PÓ GRANULADO  COMPOSIÇÃO MUSGO NATURAL  COR MARROM  APLICAÇÃO ABSORÇÃO ÓLEO E HIDROCARBONETOS",94,9410,18907,True,False
339709,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO MANTA  COMPRIMENTO 1.610 MM LARGURA 800 MM COR PRETA  APLICAÇÃO PROTEÇÃO DE BANCADA ELETRÔNICA  ESPESSURA 3 MM",94,9440,03814,True,False
339709,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO MANTA  COMPRIMENTO 1.610 MM LARGURA 800 MM COR PRETA  APLICAÇÃO PROTEÇÃO DE BANCADA ELETRÔNICA  ESPESSURA 3 MM",94,9440,03814,True,False
339709,"BORRACHA IN NATURA - BENEFICIADA, APRESENTAÇÃO MANTA  COMPRIMENTO 1.610 MM LARGURA 800 MM COR PRETA  APLICAÇÃO PROTEÇÃO DE BANCADA ELETRÔNICA  ESPESSURA 3 MM",94,9440,03814,True,False
343654,"PLÁSTICO, TIPO MATERIAL PLÁSTICO IMPERMEÁVEL  TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1,30 M APLICAÇÃO PROTEÇÃO SUPERFÍCIES E OBJETOS  COMPRIMENTO 1,60 M",94,9450,10893,True,False
372498,"CÁPSULA GELATINOSA, CAPACIDADE 150 A 300 MG COMPRIMENTO 1,70 CM APLICAÇÃO MEDICAMENTO  CARACTERÍSTICAS ADICIONAIS FECHAMENTO CONI-SNAP",94,9420,04497,True,False
372971,"CÁPSULA GELATINOSA, CAPACIDADE 0,95 ML ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL, CLOROFÓRMIO  CARACTERÍSTICAS ADICIONAIS Nº 00, TIPO SNAP-FIT",94,9420,04497,True,False
372972,"CÁPSULA GELATINOSA, CAPACIDADE 0,21 ML ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL, CLOROFÓRMIO  CARACTERÍSTICAS ADICIONAIS Nº 4, TIPO SNAP-FIT",94,9420,04497,True,False
372973,"CÁPSULA GELATINOSA, CAPACIDADE 0,30 ML ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL, CLOROFÓRMIO  CARACTERÍSTICAS ADICIONAIS Nº 3, TIPO SNAP-FIT",94,9420,04497,True,False
372974,"CÁPSULA GELATINOSA, CAPACIDADE 0,37 ML ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL, CLOROFÓRMIO  CARACTERÍSTICAS ADICIONAIS Nº 2, TIPO SNAP-FIT",94,9420,04497,True,False
381283,"PLÁSTICO, MATERIAL POLIETILENO  TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 46 CM TIPO USO EMBALAGEM  COMPRIMENTO 55 CM",94,9450,10893,True,False
387148,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1 M",94,9450,10893,True,False
387202,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR PRETA  LARGURA 1 M",94,9450,10893,True,False
387227,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1,20 M",94,9450,10893,True,False
387228,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1,40 M",94,9450,10893,True,False
387229,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 0,20 M",94,9450,10893,True,False
387246,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR IMPERMEÁVEL  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 0,40 M",94,9450,10893,True,False
387247,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR IMPERMEÁVEL  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 0,60 M",94,9450,10893,True,False
387248,"PLÁSTICO, MATERIAL PLÁSTICO TUBULAR IMPERMEÁVEL  ESPESSURA 0,30 MM TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 0,80 M",94,9450,10893,True,False
395735,"PLÁSTICO, COR BRANCA  LARGURA 45 CM TIPO USO REVESTIMENTO  APLICAÇÃO FORRO PARA CARRINHO DE SERVIÇO  COMPRIMENTO 70 CM CARACTERÍSTICAS ADICIONAIS COM DESENHO TIPO RENDA",94,9450,10893,True,False
396797,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 100 MM COR NOGUEIRA  LARGURA 10 CM COMPRIMENTO 2 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO:POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396798,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 25 MM COR NOGUEIRA  LARGURA 30 CM COMPRIMENTO 4 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO:POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,False,False
396799,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 25 MM COR NOGUEIRA  LARGURA 10 CM COMPRIMENTO 4 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO:POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396800,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 25 MM COR NOGUEIRA  LARGURA 10 CM COMPRIMENTO 3,50 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO:POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,False,False
396801,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 30 MM COR PRETA  LARGURA 10 CM COMPRIMENTO 3,33 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO:POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396806,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 25 MM COR NOGUEIRA  LARGURA 30 CM COMPRIMENTO 4 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396807,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 25 MM COR NOGUEIRA  LARGURA 10 CM COMPRIMENTO 3,50 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396894,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 30 MM COR NOGUEIRA  LARGURA 30 CM COMPRIMENTO 41 CM CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO:POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396910,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 50 MM COR VERDE  LARGURA 27 CM COMPRIMENTO 3,40 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396911,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 50 MM COR VERDE  LARGURA 27 CM COMPRIMENTO 4 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396912,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 30 MM COR NOGUEIRA  LARGURA 14 CM COMPRIMENTO 4 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396917,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 30 MM COR NOGUEIRA  LARGURA 30 CM COMPRIMENTO 5 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396918,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 30 MM COR NOGUEIRA  LARGURA 30 CM COMPRIMENTO 2 M CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
396930,"PLÁSTICO, MATERIAL PLÁSTICO RECICLADO  ESPESSURA 30 MM COR NOGUEIRA  LARGURA 30 CM COMPRIMENTO 40 CM CARACTERÍSTICAS ADICIONAIS COMPOSIÇÃO POLIETILENO,POLIPROPILENO,FIBRA NATURAL",94,9450,10893,True,True
399645,"PLÁSTICO, MATERIAL VINIL  TRANSMITÂNCIA TRANSPARENTE  COR INCOLOR  LARGURA 1 M COMPRIMENTO 1 M",94,9450,10893,True,False
400508,"PLÁSTICO, MATERIAL MANTA PLÁSTICA  COR VERDE CLARO  LARGURA 138 CM COMPRIMENTO 50 M",94,9450,10893,True,False
400509,"PLÁSTICO, MATERIAL MANTA PLÁSTICA  COR AZUL CLARO  LARGURA 138 CM COMPRIMENTO 50 M",94,9450,10893,True,False
403968,"PLÁSTICO, MATERIAL POLIURETANO  LARGURA 11 MM APLICAÇÃO MÁQUINA SELADORA  COMPRIMENTO 11 MM",94,9450,10893,True,False
406836,"PLÁSTICO, COR PRETA  LARGURA 138 CM APLICAÇÃO REVESTIMENTO CAPAS LIVROS  COMPRIMENTO 50 M",94,9450,10893,True,False
440659,"PLÁSTICO, MATERIAL LISOLENE  ESPESSURA 0,10 MM COR VARIADA  LARGURA 1,38 M",94,9450,10893,True,False
440660,"PLÁSTICO, MATERIAL LISOLENE  ESPESSURA 0,20 MM COR VARIADA  LARGURA 1,38 M",94,9450,10893,True,False
444519,"CÁPSULA GELATINOSA, MATERIAL POLIETILENO  CAPACIDADE 1 G COMPRIMENTO 18 MM APLICAÇÃO MEDICAMENTO  ASPECTO FÍSICO GELATINOSA  CARACTERÍSTICAS ADICIONAIS CONFORME MODELO DO ÓRGÃO",94,9420,04497,True,False
445178,"PLÁSTICO, MATERIAL ACETATO  ESPESSURA 0,25 MM TRANSMITÂNCIA TRANSPARENTE  LARGURA 0,60 CM COMPRIMENTO 0,60 CM",94,9450,10893,True,False
445254,"PLÁSTICO, MATERIAL ACETATO  ESPESSURA 0,03 MM TRANSMITÂNCIA TRANSPARENTE  LARGURA 60 CM TIPO USO ARTESANATO  COMPRIMENTO 60 CM",94,9450,10893,True,False
445259,"CÁPSULA GELATINOSA, CAPACIDADE 0,30 ML COMPRIMENTO 16,20 MM COR ROSA OPACO  APLICAÇÃO INSUMO FARMACEUTICO",94,9420,04497,True,False
445260,"CÁPSULA GELATINOSA, CAPACIDADE 0,21 ML COMPRIMENTO 14,60 MM COR BRANCA OPACO  APLICAÇÃO INSUMO FARMACEUTICO",94,9420,04497,True,False
448387,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,30 ML COMPRIMENTO 15,90 MM COR VERDE E AMARELO  APLICAÇÃO MEDICAMENTO  CARACTERÍSTICAS ADICIONAIS Nº 3, TIPO SNAP-FIT",94,9420,04497,True,False
448388,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,30 ML COMPRIMENTO 15,90 MM COR BRANCA OPACO  APLICAÇÃO MEDICAMENTO  CARACTERÍSTICAS ADICIONAIS Nº 3, TIPO CONI-SNAP",94,9420,04497,True,False
448389,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,30 ML COMPRIMENTO 15,90 MM COR VERDE E AMARELO  APLICAÇÃO MEDICAMENTO  CARACTERÍSTICAS ADICIONAIS Nº 3, TIPO CONI-SNAP",94,9420,04497,True,False
448623,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,68 MG APLICAÇÃO INSUMO FARMACEUTICO  ASPECTO FÍSICO DURA COM DUPLO FECHAMENTO  SOLUBILIDADE INSOLÚVEL EM ÁGUA FRIA, ÁLCOOL, CLOROFÓRMIO  CARACTERÍSTICAS ADICIONAIS Nº 0, TIPO SNAP-FIT",94,9420,04497,True,False
456398,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,50 ML COMPRIMENTO 19,40 MM COR LARANJA OPACO  APLICAÇÃO MEDICAMENTO  ASPECTO FÍSICO GELATINOSA  CARACTERÍSTICAS ADICIONAIS FECHAMENTO CONI-SNAP",94,9420,04497,True,False
456603,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,3 ML COMPRIMENTO 15,90 MM COR CREME  APLICAÇÃO INSUMO FARMACEUTICO  ASPECTO FÍSICO GELATINOSA  SOLUBILIDADE SOLÚVEL EM ÁGUA QUENTE  CARACTERÍSTICAS ADICIONAIS Nº 3, TIPO CONI-SNAP",94,9420,04497,True,False
459070,"CÁPSULA GELATINOSA, MATERIAL GELATINA  CAPACIDADE 0,5 ML COR VERMELHO E BRANCO OPACO  APLICAÇÃO MEDICAMENTO  ASPECTO FÍSICO GELATINOSA  CARACTERÍSTICAS ADICIONAIS Nº 1, TIPO SNAP-FIT",94,9420,04497,True,False
461964,"PLÁSTICO, MATERIAL MANTA PLÁSTICA  LARGURA 138 CM TIPO USO REVESTIMENTO  APLICAÇÃO REVESTIMENTO CAPAS LIVROS  COMPRIMENTO 50 M",94,9450,10893,True,False
483345,"FIBRA SINTÉTICA, TIPO JUNCO LISO  MATERIAL POLIETILENO  APRESENTAÇÃO ROLO 04 VIAS",94,9420,07413,True,False
