codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150368,"VÁLVULA, VÁLVULA NOME",48,4820,13245,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150526,"VÁLVULA BORBOLETA, VÁLVULA BORBOLETA NOME",48,4820,00998,True,False
150628,"REGISTRO PEÇAS E COMPONENTES, REGISTRO PEÇAS E COMPONENTES NOME",48,4820,11558,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150637,"REGISTRO ESFERA, REGISTRO ESFERA NOME",48,4820,14461,True,False
150686,"VÁLVULA ESFERA, VÁLVULA ESFERA NOME",48,4820,00951,True,False
150710,"REGISTRO GAVETA, REGISTRO GAVETA NOME",48,4820,11560,True,False
150710,"REGISTRO GAVETA, REGISTRO GAVETA NOME",48,4820,11560,True,False
150710,"REGISTRO GAVETA, REGISTRO GAVETA NOME",48,4820,11560,True,False
150710,"REGISTRO GAVETA, REGISTRO GAVETA NOME",48,4820,11560,True,False
150710,"REGISTRO GAVETA, REGISTRO GAVETA NOME",48,4820,11560,True,False
150710,"REGISTRO GAVETA, REGISTRO GAVETA NOME",48,4820,11560,True,False
150782,"VÁLVULA REGULADORA DE PRESSÃO / PEÇAS E ACESSÓRIOS, VÁLVULA REGULADORA DE PRESSÃO / PEÇAS E NOME",48,4810,13283,True,False
150782,"VÁLVULA REGULADORA DE PRESSÃO / PEÇAS E ACESSÓRIOS, VÁLVULA REGULADORA DE PRESSÃO / PEÇAS E NOME",48,4810,13283,True,False
150782,"VÁLVULA REGULADORA DE PRESSÃO / PEÇAS E ACESSÓRIOS, VÁLVULA REGULADORA DE PRESSÃO / PEÇAS E NOME",48,4810,13283,True,False
151022,"REGISTRO GLOBO, REGISTRO GLOBO NOME",48,4820,18750,True,False
194810,"VÁLVULAS ACIONADAS POR FORÇA MOTRIZ, VÁLVULAS ACIONADAS POR FORÇA MOTRIZ NOME",48,4810,16965,False,False
194820,"VÁLVULAS NÃO ACIONADAS POR FORÇA MOTRIZ, VÁLVULAS NÃO ACIONADAS POR FORÇA MOTRIZ NOME",48,4820,16966,False,False
194850,"ATUADORES PARA MOVIMENTACAO DE VALVULAS, ATUADORES PARA MOVIMENTACAO DE VALVULAS NOME",48,4850,16967,False,False
218009,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE AÇO INOXIDÁVEL  MATERIAL VEDAÇÃO AÇO INOXIDÁVEL  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM VOLANTE",48,4820,00964,True,False
218009,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE AÇO INOXIDÁVEL  MATERIAL VEDAÇÃO AÇO INOXIDÁVEL  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM VOLANTE",48,4820,00964,True,False
218009,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE AÇO INOXIDÁVEL  MATERIAL VEDAÇÃO AÇO INOXIDÁVEL  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM VOLANTE",48,4820,00964,True,False
218009,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE AÇO INOXIDÁVEL  MATERIAL VEDAÇÃO AÇO INOXIDÁVEL  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM VOLANTE",48,4820,00964,True,False
218009,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE AÇO INOXIDÁVEL  MATERIAL VEDAÇÃO AÇO INOXIDÁVEL  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM VOLANTE",48,4820,00964,True,False
218009,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE AÇO INOXIDÁVEL  MATERIAL VEDAÇÃO AÇO INOXIDÁVEL  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM VOLANTE",48,4820,00964,True,False
218010,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  MATERIAL VEDAÇÃO TEFLON  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM ALAVANCA",48,4820,00964,True,False
218010,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  MATERIAL VEDAÇÃO TEFLON  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM ALAVANCA",48,4820,00964,True,False
218010,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  MATERIAL VEDAÇÃO TEFLON  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM ALAVANCA",48,4820,00964,True,False
218010,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  MATERIAL VEDAÇÃO TEFLON  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM ALAVANCA",48,4820,00964,True,False
218010,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  MATERIAL VEDAÇÃO TEFLON  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM ALAVANCA",48,4820,00964,True,False
218010,"VÁLVULA AGULHA, MATERIAL CORPO AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  MATERIAL VEDAÇÃO TEFLON  TIPO RETO  TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  DIÂMETRO NOMINAL 1/4 POL PRESSÃO MÁXIMA TRABALHO 5.000 PSI TIPO ACIONAMENTO MANUAL COM ALAVANCA",48,4820,00964,True,False
218101,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 3/4 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218101,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 3/4 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218101,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 3/4 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218102,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 150 PSI DIÂMETRO NOMINAL 1 1/4 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM BORBOLETA",48,4820,00958,True,False
218102,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 150 PSI DIÂMETRO NOMINAL 1 1/4 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM BORBOLETA",48,4820,00958,True,False
218102,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 150 PSI DIÂMETRO NOMINAL 1 1/4 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM BORBOLETA",48,4820,00958,True,False
218103,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 200 PSI DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218103,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 200 PSI DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218103,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 200 PSI DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA NPT  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218104,"VÁLVULA GLOBO, MATERIAL CORPO FERRO FUNDIDO  MATERIAL SEDE FERRO FUNDIDO  MATERIAL HASTE AÇO CARBONO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 1 1/4 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM BORBOLETA",48,4820,00958,True,False
218104,"VÁLVULA GLOBO, MATERIAL CORPO FERRO FUNDIDO  MATERIAL SEDE FERRO FUNDIDO  MATERIAL HASTE AÇO CARBONO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 1 1/4 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM BORBOLETA",48,4820,00958,True,False
218104,"VÁLVULA GLOBO, MATERIAL CORPO FERRO FUNDIDO  MATERIAL SEDE FERRO FUNDIDO  MATERIAL HASTE AÇO CARBONO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 1 1/4 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM BORBOLETA",48,4820,00958,True,False
218105,"VÁLVULA GLOBO, MATERIAL CORPO FERRO FUNDIDO  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 3 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218105,"VÁLVULA GLOBO, MATERIAL CORPO FERRO FUNDIDO  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 3 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218105,"VÁLVULA GLOBO, MATERIAL CORPO FERRO FUNDIDO  MATERIAL SEDE BRONZE  MATERIAL HASTE LATÃO  CLASSE PRESSÃO 125 PSI DIÂMETRO NOMINAL 3 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218106,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE BRONZE  CLASSE PRESSÃO 150 PSI DIÂMETRO NOMINAL 1 1/2 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218106,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE BRONZE  CLASSE PRESSÃO 150 PSI DIÂMETRO NOMINAL 1 1/2 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218106,"VÁLVULA GLOBO, MATERIAL CORPO BRONZE  MATERIAL SEDE BRONZE  MATERIAL HASTE BRONZE  CLASSE PRESSÃO 150 PSI DIÂMETRO NOMINAL 1 1/2 POL TIPO EXTREMIDADES FLANGEADAS  TIPO ROSCA NÃO APLICÁVEL  TIPO ACIONAMENTO COM VOLANTE",48,4820,00958,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
218120,"VÁLVULA RETENÇÃO, MATERIAL CORPO BRONZE  MATERIAL SEDE AÇO INOXIDÁVEL  TIPO HORIZONTAL COM PISTÃO  CLASSE PRESSÃO 150 PSI PRESSÃO MÁXIMA TRABALHO NÃO CONHECIDO KG/CM2 DIÂMETRO NOMINAL 1 POL TIPO EXTREMIDADES ROSQUEADAS  TIPO ROSCA BSP  DIÂMETRO EXTERNO TUBO NÃO CONHECIDO MM",48,4820,00962,True,False
