codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
205015,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A4",74,7490,00288,True,False
205016,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A3",74,7490,00288,True,False
205017,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205018,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205019,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205020,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A4",74,7490,00288,True,False
205021,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A3",74,7490,00288,True,False
205022,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205023,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205024,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205025,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A4",74,7490,00288,True,False
205026,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A3",74,7490,00288,True,False
205027,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205028,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205029,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205030,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A4",74,7490,00288,True,False
205031,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A3",74,7490,00288,True,False
205032,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205033,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205034,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205035,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A4",74,7490,00288,True,False
205036,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A3",74,7490,00288,True,False
205037,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205038,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205039,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205040,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A4",74,7490,00288,True,False
205041,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A3",74,7490,00288,True,False
205042,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205043,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205044,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205045,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A4",74,7490,00288,True,False
205046,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A3",74,7490,00288,True,False
205047,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205048,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205049,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205050,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A4",74,7490,00288,True,False
205051,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A3",74,7490,00288,True,False
205052,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205053,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205054,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205055,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A4",74,7490,00288,True,False
205056,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A3",74,7490,00288,True,False
205057,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205058,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205059,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205060,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 20 UN FORMATO PAPEL A4",74,7490,00288,True,False
205061,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A3",74,7490,00288,True,False
205062,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205063,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205064,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205065,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 50 UN FORMATO PAPEL A4",74,7490,00288,True,False
205066,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A3",74,7490,00288,True,False
205067,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205068,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205069,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205070,"COPIADORA, TIPO MESA  PADRÃO COR PRETO E BRANCO  PROCESSO IMPRESSÃO ELETROSTÁTICO SECO  NÚMERO CÓPIAS MINUTO 60 UN FORMATO PAPEL A4",74,7490,00288,True,False
205071,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL A3",74,7490,00288,True,False
205072,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205073,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205074,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205075,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL A4",74,7490,00288,True,False
205076,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL A3",74,7490,00288,True,False
205077,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205078,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205079,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205080,"COPIADORA, TIPO MESA  PADRÃO COR COLORIDO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL A4",74,7490,00288,True,False
205081,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL A3",74,7490,00288,True,False
205082,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205083,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL OFÍCIO",74,7490,00288,True,False
205084,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL DUPLA CARTA",74,7490,00288,True,False
205085,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO LASER  NÚMERO CÓPIAS MINUTO 7 UN FORMATO PAPEL A4",74,7490,00288,True,False
205086,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 13 UN FORMATO PAPEL A3",74,7490,00288,True,False
205087,"COPIADORA, TIPO MESA  PADRÃO COR PRETO  PROCESSO IMPRESSÃO INDIRETO À SECO  NÚMERO CÓPIAS MINUTO 13 UN FORMATO PAPEL A4",74,7490,00288,True,False
205088,"COPIADORA, TIPO PORTÁTIL  PADRÃO COR PRETO  PROCESSO IMPRESSÃO FOTOCÓPIA  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL CARTA",74,7490,00288,True,False
205089,"COPIADORA, TIPO PORTÁTIL  PADRÃO COR PRETO  PROCESSO IMPRESSÃO FOTOCÓPIA  NÚMERO CÓPIAS MINUTO 12 UN FORMATO PAPEL A4",74,7490,00288,True,False
205090,"COPIADORA HELIOGRÁFICA, NÚMERO ROLOS 1 UN NÚMERO LÂMPADAS 1 UN NÚMERO CILINDROS 1 UN VELOCIDADE CÓPIAS MINUTO 5 UN TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00289,True,False
205091,"COPIADORA HELIOGRÁFICA, NÚMERO ROLOS 1 UN NÚMERO LÂMPADAS 5 UN NÚMERO CILINDROS 1 UN VELOCIDADE CÓPIAS MINUTO 3 UN TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00289,True,False
205092,"COPIADORA HELIOGRÁFICA, NÚMERO ROLOS 1 UN NÚMERO LÂMPADAS 4 UN NÚMERO CILINDROS 2 UN VELOCIDADE CÓPIAS MINUTO 3 UN TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00289,True,False
205093,"COPIADORA HELIOGRÁFICA, NÚMERO ROLOS 2 UN NÚMERO LÂMPADAS 2 UN NÚMERO CILINDROS 1 UN VELOCIDADE CÓPIAS MINUTO 5 UN TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00289,True,False
205094,"COPIADORA HELIOGRÁFICA, NÚMERO ROLOS 3 UN NÚMERO LÂMPADAS 3 UN NÚMERO CILINDROS 1 UN VELOCIDADE CÓPIAS MINUTO 3 UN TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00289,True,False
205095,"COPIADORA HELIOGRÁFICA, NÚMERO ROLOS 5 UN NÚMERO LÂMPADAS 3 UN NÚMERO CILINDROS 3 UN VELOCIDADE CÓPIAS MINUTO 3 UN TENSÃO ALIMENTAÇÃO BIVOLT V",74,7490,00289,True,False
205109,"MÁQUINA DE CONTAR DINHEIRO, CAPACIDADE DEPÓSITO MOEDAS 450 UN NÚMERO DÍGITOS 6 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ CONTAGEM MOEDAS MINUTO 500 UN REGULAGEM QUANTIAS 50, 100, 200 E 250. UN PROFUNDIDADE 214 MM LARGURA 480 MM ALTURA 260 MM PESO 11 KG",74,7490,00291,False,False
205109,"MÁQUINA DE CONTAR DINHEIRO, CAPACIDADE DEPÓSITO MOEDAS 450 UN NÚMERO DÍGITOS 6 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ CONTAGEM MOEDAS MINUTO 500 UN REGULAGEM QUANTIAS 50, 100, 200 E 250. UN PROFUNDIDADE 214 MM LARGURA 480 MM ALTURA 260 MM PESO 11 KG",74,7490,00291,False,False
205109,"MÁQUINA DE CONTAR DINHEIRO, CAPACIDADE DEPÓSITO MOEDAS 450 UN NÚMERO DÍGITOS 6 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ CONTAGEM MOEDAS MINUTO 500 UN REGULAGEM QUANTIAS 50, 100, 200 E 250. UN PROFUNDIDADE 214 MM LARGURA 480 MM ALTURA 260 MM PESO 11 KG",74,7490,00291,False,False
205109,"MÁQUINA DE CONTAR DINHEIRO, CAPACIDADE DEPÓSITO MOEDAS 450 UN NÚMERO DÍGITOS 6 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ CONTAGEM MOEDAS MINUTO 500 UN REGULAGEM QUANTIAS 50, 100, 200 E 250. UN PROFUNDIDADE 214 MM LARGURA 480 MM ALTURA 260 MM PESO 11 KG",74,7490,00291,False,False
205109,"MÁQUINA DE CONTAR DINHEIRO, CAPACIDADE DEPÓSITO MOEDAS 450 UN NÚMERO DÍGITOS 6 UN TENSÃO ALIMENTAÇÃO BIVOLT V FREQÜÊNCIA 60 HZ CONTAGEM MOEDAS MINUTO 500 UN REGULAGEM QUANTIAS 50, 100, 200 E 250. UN PROFUNDIDADE 214 MM LARGURA 480 MM ALTURA 260 MM PESO 11 KG",74,7490,00291,False,False
