codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
10693,"FORMA PRE - FABRICADA DE CONCRETO, FORMA PRE - FABRICADA DE CONCRETO NOME",54,5440,07730,True,False
10693,"FORMA PRE - FABRICADA DE CONCRETO, FORMA PRE - FABRICADA DE CONCRETO NOME",54,5440,07730,True,False
10740,"TORRE LINHA TRANSMISSÃO, TORRE DE LINHA DE TRANSMISSAO NOME",54,5445,00971,True,False
10758,"TORRE PROJETOR, TORRE PARA PROJETOR NOME",54,5445,01018,False,False
10766,"TORRE ANTENA, TORRE PARA ANTENA NOME",54,5445,01023,False,False
10774,"TORRE PARA TANQUE DE ARMAZENAMENTO, TORRE PARA TANQUE DE ARMAZENAMENTO NOME",54,5445,12846,False,False
10782,"BASE DE TORRE DE ANTENA, BASE DE TORRE DE ANTENA NOME",54,5445,03421,True,False
10790,"ARQUIBANCADA, ARQUIBANCADA PRE - MONTADA NOME",54,5450,00973,True,False
10804,"ARQUIBANCADA, TRIBUNA PRE - FABRICADA NOME",54,5450,00973,False,False
109380,"ESTRUTURA METÁLICA - MEZANINO/PLATAFORMA/COBERTURA, ESTRUTURA METALICA - MEZANINO / PLATAFOR NOME",54,5450,07204,False,False
111201,"PASSARELA / PONTE ( FINGER ) EMBARQUE - PASSAGEIRO, PASSARELA / PONTE ( FINGER ) EMBARQUE - NOME",54,5450,13611,False,False
120898,"ESTRUTURA TELHADO PRE FABRICADO - MADEIRA, ESTRUTURA TELHADO PRE FABRICADO - MADEIR NOME",54,5450,07208,True,False
120898,"ESTRUTURA TELHADO PRE FABRICADO - MADEIRA, ESTRUTURA TELHADO PRE FABRICADO - MADEIR NOME",54,5450,07208,True,False
120898,"ESTRUTURA TELHADO PRE FABRICADO - MADEIRA, ESTRUTURA TELHADO PRE FABRICADO - MADEIR NOME",54,5450,07208,True,False
120952,"ESTRUTURA CONCRETO PRÉ - MOLDADO, ESTRUTURA CONCRETO PRE - MOLDADO NOME",54,5450,13564,True,False
12289,"CORRIMÃO, CORRIMAO DE MATERIAL METALICO NOME",54,5445,01005,False,False
124346,"ESTRUTURA METÁLICA, ESTRUTURA METALICA - EDIFICIO / RESIDENC NOME",54,5450,07203,True,False
124346,"ESTRUTURA METÁLICA, ESTRUTURA METALICA - EDIFICIO / RESIDENC NOME",54,5450,07203,True,False
124346,"ESTRUTURA METÁLICA, ESTRUTURA METALICA - EDIFICIO / RESIDENC NOME",54,5450,07203,True,False
127850,"ABRIGO, ABRIGO / PARADA - ONIBUS NOME",54,5410,01208,False,False
127850,"ABRIGO, ABRIGO / PARADA - ONIBUS NOME",54,5410,01208,False,False
127850,"ABRIGO, ABRIGO / PARADA - ONIBUS NOME",54,5410,01208,False,False
132705,"TANQUE EXPANSÃO RESFRIAMENTO LEITE, TANQUE TERMICO - ARMAZENAMENTO LEITE NOME",54,5430,00985,True,False
137928,"TANQUE, TANQUE VERTICAL NOME",54,5430,00987,False,False
137928,"TANQUE, TANQUE VERTICAL NOME",54,5430,00987,False,False
137928,"TANQUE, TANQUE VERTICAL NOME",54,5430,00987,False,False
137936,"VASO PROCESSO, VASO PROCESSO NOME",54,5430,00989,False,False
137944,"VASO PULMÃO, VASO PULMAO NOME",54,5430,00991,False,False
138150,"ESTACA FUNDACAO, ESTACA FUNDACAO NOME",54,5450,07076,False,False
138215,"ESTACA FUNDAÇÃO, ESTACA FUNDAÇÃO NOME",54,5450,01001,False,False
138525,"VIGA ""V"", VIGA V GALPAO NOME",54,5450,01008,False,False
138835,"VASO PRESSAO - TANQUE AQUECIDO, VASO PRESSAO - TANQUE AQUECIDO NOME",54,5430,13321,False,False
139050,"ESTACA FUNDACAO, ESTACA FUNDACAO 1 NOME",54,5450,07076,False,False
139068,"VIGA V, VIGA V NOME",54,5450,13440,False,False
139076,"VIGA ""V"", VIGA V INDUSTRIAL NOME",54,5450,01008,False,False
14923,"TANQUE COMBUSTÍVEL ARMAZENAGEM, TANQUE COMBUSTIVEL - VEICULO AUTOMOTIVO NOME",54,5430,00984,False,False
14923,"TANQUE COMBUSTÍVEL ARMAZENAGEM, TANQUE COMBUSTIVEL - VEICULO AUTOMOTIVO NOME",54,5430,00984,False,False
14923,"TANQUE COMBUSTÍVEL ARMAZENAGEM, TANQUE COMBUSTIVEL - VEICULO AUTOMOTIVO NOME",54,5430,00984,False,False
14923,"TANQUE COMBUSTÍVEL ARMAZENAGEM, TANQUE COMBUSTIVEL - VEICULO AUTOMOTIVO NOME",54,5430,00984,False,False
14923,"TANQUE COMBUSTÍVEL ARMAZENAGEM, TANQUE COMBUSTIVEL - VEICULO AUTOMOTIVO NOME",54,5430,00984,False,False
14923,"TANQUE COMBUSTÍVEL ARMAZENAGEM, TANQUE COMBUSTIVEL - VEICULO AUTOMOTIVO NOME",54,5430,00984,False,False
150158,"ESCADA, ESCADA NOME",54,5440,06885,True,False
150158,"ESCADA, ESCADA NOME",54,5440,06885,True,False
150158,"ESCADA, ESCADA NOME",54,5440,06885,True,False
150158,"ESCADA, ESCADA NOME",54,5440,06885,True,False
150158,"ESCADA, ESCADA NOME",54,5440,06885,True,False
150158,"ESCADA, ESCADA NOME",54,5440,06885,True,False
150660,"TORRE AUTOPORTANTE, TORRE AUTOPORTANTE NOME",54,5445,00970,True,False
150660,"TORRE AUTOPORTANTE, TORRE AUTOPORTANTE NOME",54,5445,00970,True,False
150660,"TORRE AUTOPORTANTE, TORRE AUTOPORTANTE NOME",54,5445,00970,True,False
150831,"TANQUE, TANQUE NOME",54,5430,00987,True,False
150831,"TANQUE, TANQUE NOME",54,5430,00987,True,False
150831,"TANQUE, TANQUE NOME",54,5430,00987,True,False
150840,"PEÇAS E COMPONENTES ESCADA, PEÇAS E COMPONENTES ESCADA NOME",54,5440,07727,True,False
150851,"PASSARELA PRÉ - FABRICADA, PASSARELA PRÉ - FABRICADA NOME",54,5420,10477,True,False
195410,"EDIFICAÇÕES PRÉ-FABRICADAS E PORTÁTEIS, EDIFICAÇÕES PRÉ-FABRICADAS E PORTÁTEIS NOME",54,5410,17007,False,False
195411,"ABRIGOS DE PAREDE RÍGIDA, ABRIGOS DE PAREDE RÍGIDA NOME",54,5411,17008,False,False
195419,"CONSTRUÇÕES COLETIVAS MODULARES DE APOIO, CONSTRUÇÕES COLETIVAS MODULARES DE APOIO NOME",54,5419,17009,False,False
195420,"PONTES FIXAS E FLUTUANTES, PONTES FIXAS E FLUTUANTES NOME",54,5420,17010,False,False
195430,"TANQUES DE ARMAZENAGEM, TANQUES DE ARMAZENAGEM NOME",54,5430,17011,False,False
195440,"EQUIPAMENTOS PARA MONTAGEM DE ANDAIME E FORMAS DE CONCRETO, EQUIPAMENTOS PARA MONTAGEM DE ANDAIME E NOME",54,5440,17012,False,False
195445,"ESTRUTURAS DE TORRES PRÉ-FABRICADAS, ESTRUTURAS DE TORRES PRÉ-FABRICADAS NOME",54,5445,17013,False,False
195450,"ESTRUTURAS PRÉ-FABRICADAS DIVERSAS, ESTRUTURAS PRÉ-FABRICADAS DIVERSAS NOME",54,5450,17014,False,False
215969,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215969,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215969,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215970,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215970,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215970,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215971,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215971,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215971,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215972,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215972,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215972,"ESCADA DOMÉSTICA, MATERIAL ALUMÍNIO  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215973,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215973,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215973,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215974,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215974,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215974,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215975,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215975,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215975,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215976,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215976,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215976,"ESCADA DOMÉSTICA, MATERIAL FERRO  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS TAPETE ANTIDERRAPANTE  TIPO PINTURA EPOXI  TIPO DEGRAUS ARTICULÁVEIS",54,5440,00765,True,False
215977,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215977,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215977,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 5 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215978,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215978,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215978,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 2 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215979,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215979,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215979,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 3 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215980,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215980,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
215980,"ESCADA DOMÉSTICA, MATERIAL MADEIRA  NÚMERO DEGRAUS 4 UN REVESTIMENTO DEGRAUS NÃO APLICÁVEL  TIPO PINTURA VERNIZ  TIPO DEGRAUS FIXOS",54,5440,00765,True,False
217919,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217919,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217919,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217920,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217920,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217920,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217921,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217921,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217921,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO MANILHA  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217922,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217922,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217922,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217923,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217923,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217923,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO A",54,5445,00970,True,False
217924,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217924,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217924,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO CAIXOTE  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE TIPO R",54,5445,00970,True,False
217925,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
217925,"TORRE AUTOPORTANTE, MATERIAL AÇO GALVANIZADO  TIPO ESTRUTURA METÁLICA TRELIÇADA  TIPO FUNDAÇÃO SOLO  VÃO BÁSICO 250 M ALTURA 22 A 28 M MATERIAL ESTRUTURA FUNDAÇÃO CONCRETO  TIPO ESTRUTURA FUNDAÇÃO CONCRETO COM POSTE DUPLO TÊ",54,5445,00970,True,False
