codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
198040,"ADESIVO VEDA-CALHA, ADESIVOS NOME",80,8040,17252,False,False
198040,"ADESIVO VEDA-CALHA, ADESIVOS NOME",80,8040,17252,False,False
200366,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR PRETA",80,8010,00143,True,False
200366,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR PRETA",80,8010,00143,True,False
200366,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR PRETA",80,8010,00143,True,False
200366,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR PRETA",80,8010,00143,True,False
200366,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR PRETA",80,8010,00143,True,False
200366,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR PRETA",80,8010,00143,True,False
200367,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR VERMELHA",80,8010,00143,True,False
200367,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR VERMELHA",80,8010,00143,True,False
200367,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR VERMELHA",80,8010,00143,True,False
200367,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR VERMELHA",80,8010,00143,True,False
200367,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR VERMELHA",80,8010,00143,True,False
200367,"TINTA OFSETE, MATERIAL ÓLEO VEGETAL  COR VERMELHA",80,8010,00143,True,False
200368,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR PRETA",80,8010,00143,True,False
200368,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR PRETA",80,8010,00143,True,False
200368,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR PRETA",80,8010,00143,True,False
200368,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR PRETA",80,8010,00143,True,False
200368,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR PRETA",80,8010,00143,True,False
200368,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR PRETA",80,8010,00143,True,False
200369,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR VERMELHA",80,8010,00143,True,False
200369,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR VERMELHA",80,8010,00143,True,False
200369,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR VERMELHA",80,8010,00143,True,False
200369,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR VERMELHA",80,8010,00143,True,False
200369,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR VERMELHA",80,8010,00143,True,False
200369,"TINTA OFSETE, MATERIAL HIDROCARBONETO  COR VERMELHA",80,8010,00143,True,False
200370,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR PRETA",80,8010,00143,True,False
200370,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR PRETA",80,8010,00143,True,False
200370,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR PRETA",80,8010,00143,True,False
200370,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR PRETA",80,8010,00143,True,False
200370,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR PRETA",80,8010,00143,True,False
200370,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR PRETA",80,8010,00143,True,False
200371,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR VERMELHA",80,8010,00143,True,False
200371,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR VERMELHA",80,8010,00143,True,False
200371,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR VERMELHA",80,8010,00143,True,False
200371,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR VERMELHA",80,8010,00143,True,False
200371,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR VERMELHA",80,8010,00143,True,False
200371,"TINTA OFSETE, MATERIAL RESINA ESTÉRIL  COR VERMELHA",80,8010,00143,True,False
200604,"TINTA NANQUIM, MATERIAL ÁLCOOL  COR AZUL",80,8010,00185,True,False
200605,"TINTA NANQUIM, MATERIAL ÁLCOOL  COR PRETA",80,8010,00185,True,False
200606,"TINTA NANQUIM, MATERIAL ÁLCOOL  COR VERMELHA",80,8010,00185,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
2208,"TINTA AQUARELA, TINTA AQUARELA NOME",80,8010,12734,True,False
223133,"SOLVENTE INDUSTRIAL, TEOR MÁXIMO ENXOFRE 0,30% PESO  PONTO FULGOR -12 °C PONTO FUSÃO 110 °C TEOR AROMÁTICOS 3 PER TEOR ALIFÁTICOS 98 PER VOLATILIDADE 100 PER SOLUBILIDADE SOLVENTE ORGÂNICO E INSOLÚVEL ÁGUA  APLICAÇÃO DILUENTE TINTAS",80,8010,01475,True,False
223134,"SOLVENTE INDUSTRIAL, TEOR MÁXIMO ENXOFRE 0,30% PESO  PONTO FULGOR -12 °C PONTO FUSÃO 110 °C TEOR AROMÁTICOS 3 PER TEOR ALIFÁTICOS 98 PER VOLATILIDADE 100 PER SOLUBILIDADE SOLVENTE ORGÂNICO E INSOLÚVEL ÁGUA  APLICAÇÃO FORMULAÇÃO ADESIVO BASE BORRACHA NATURAL OU SINTÉT",80,8010,01475,True,False
223234,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR AZUL  ASPECTO FÍSICO LÍQUIDO",80,8010,01480,True,False
223235,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR AZUL  ASPECTO FÍSICO PÓ",80,8010,01480,True,False
223236,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR VERDE  ASPECTO FÍSICO LÍQUIDO",80,8010,01480,True,False
223237,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR VERDE  ASPECTO FÍSICO PÓ",80,8010,01480,True,False
223238,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR PRETA  ASPECTO FÍSICO LÍQUIDO",80,8010,01480,True,False
223239,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR PRETA  ASPECTO FÍSICO PÓ",80,8010,01480,True,False
223240,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR AMARELA  ASPECTO FÍSICO LÍQUIDO",80,8010,01480,True,False
223241,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR AMARELA  ASPECTO FÍSICO PÓ",80,8010,01480,True,False
223242,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR VERMELHA  ASPECTO FÍSICO LÍQUIDO",80,8010,01480,True,False
223243,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR VERMELHA  ASPECTO FÍSICO PÓ",80,8010,01480,True,False
223244,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR OCRE  ASPECTO FÍSICO LÍQUIDO",80,8010,01480,True,False
223245,"CORANTE TINTA, TIPO USO TINTA LÁTEX/PVA/ACRÍLICA/BASE ÁGUA/ARGAMASSA/CERA  COR OCRE  ASPECTO FÍSICO PÓ",80,8010,01480,True,False
223462,"ZARCÃO, PESO ESPECÍFICO 1,30 A 1,35 G/ML TEMPO SECAGEM 24 H MÉTODO APLICAÇÃO ROLO/PINCEL E REVÓLVER  TIPO SECAGEM AR  PRAZO VALIDADE 3 ANOS COR VERDE",80,8010,01502,True,False
223463,"ZARCÃO, PESO ESPECÍFICO 1,30 A 1,35 G/ML TEMPO SECAGEM 24 H MÉTODO APLICAÇÃO ROLO/PINCEL E REVÓLVER  TIPO SECAGEM AR  PRAZO VALIDADE 3 ANOS COR MARROM",80,8010,01502,True,False
223464,"ZARCÃO, PESO ESPECÍFICO 1,30 A 1,35 G/ML TEMPO SECAGEM 24 H MÉTODO APLICAÇÃO ROLO/PINCEL E REVÓLVER  TIPO SECAGEM AR  PRAZO VALIDADE 3 ANOS COR LARANJA",80,8010,01502,True,False
223465,"ZARCÃO, PESO ESPECÍFICO 1,30 A 1,35 G/ML TEMPO SECAGEM 24 H MÉTODO APLICAÇÃO ROLO/PINCEL E REVÓLVER  TIPO SECAGEM AR  PRAZO VALIDADE 3 ANOS COR CINZA",80,8010,01502,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223466,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR AZUL  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
223467,"TINTA ACRÍLICA, COMPONENTES ÁGUA/RESINA ACRÍLICA/PIGMENTOS ORGÂNICOS E INORGÂN  ASPECTO FÍSICO LÍQUIDO VISCOSO COLORIDO  COR BRANCA  PRAZO VALIDADE 6 MÊS RENDIMENTO 30 A 40 M2/GL APLICAÇÃO SUPERFÍCIES POROSAS REBOCO/GESSO/CONCRETO/MADEIRA",80,8010,01501,True,False
