codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
14893,"PLACA EXPANSORA DE TURBINA A VAPOR, PLACA EXPANSORA DE TURBINA A VAPOR NOME",28,2825,10846,True,False
14907,"ROTOR DE TURBINA A VAPOR, ROTOR DE TURBINA A VAPOR NOME",28,2825,11841,True,False
150079,"TUBO NÍVEL ÁGUA MOTOR GASOLINA, TUBO NÍVEL ÁGUA MOTOR GASOLINA NOME",28,2805,16293,False,False
150080,"EIXO MANIVELA - MOTOR DIESEL, EIXO MANIVELA - MOTOR DIESEL NOME",28,2815,16294,False,False
150215,"MOTOR DIESEL, MOTOR DIESEL NOME",28,2815,17889,True,False
150215,"MOTOR DIESEL, MOTOR DIESEL NOME",28,2815,17889,True,False
150215,"MOTOR DIESEL, MOTOR DIESEL NOME",28,2815,17889,True,False
150215,"MOTOR DIESEL, MOTOR DIESEL NOME",28,2815,17889,True,False
150215,"MOTOR DIESEL, MOTOR DIESEL NOME",28,2815,17889,True,False
150215,"MOTOR DIESEL, MOTOR DIESEL NOME",28,2815,17889,True,False
150519,"LÂMINA TURBINA DE VAPOR, LÂMINA TURBINA DE VAPOR NOME",28,2825,10323,True,False
150824,"ROTOR BOMBA D'ÁGUA, ROTOR BOMBA D'ÁGUA NOME",28,2805,17371,True,False
150824,"ROTOR BOMBA D'ÁGUA, ROTOR BOMBA D'ÁGUA NOME",28,2805,17371,True,False
150824,"ROTOR BOMBA D'ÁGUA, ROTOR BOMBA D'ÁGUA NOME",28,2805,17371,True,False
150966,"MOTOR POPA, MOTOR POPA NOME",28,2805,16609,True,False
150966,"MOTOR POPA, MOTOR POPA NOME",28,2805,16609,True,False
150966,"MOTOR POPA, MOTOR POPA NOME",28,2805,16609,True,False
150966,"MOTOR POPA, MOTOR POPA NOME",28,2805,16609,True,False
150966,"MOTOR POPA, MOTOR POPA NOME",28,2805,16609,True,False
150966,"MOTOR POPA, MOTOR POPA NOME",28,2805,16609,True,False
192805,"MOTORES A GASOLINA E COMPONENTES, EXCETO  OS DE AERONAVES, MOTORES A GASOLINA E COMPONENTES, EXCETO NOME",28,2805,16810,False,False
192810,"MOTORES A GASOLINA PARA AERONAVES E COMPONENTES, MOTORES A GASOLINA PARA AERONAVES E COMP NOME",28,2810,16811,False,False
192815,"TURBINA MOTOR, MOTORES DIESEL E COMPONENTES NOME",28,2815,16812,False,False
192815,"TURBINA MOTOR, MOTORES DIESEL E COMPONENTES NOME",28,2815,16812,False,False
192815,"TURBINA MOTOR, MOTORES DIESEL E COMPONENTES NOME",28,2815,16812,False,False
192820,"MÁQUINAS ALTERNATIVAS A VAPOR E COMPONENTES, MÁQUINAS ALTERNATIVAS A VAPOR E COMPONEN NOME",28,2820,16813,False,False
192825,"TURBINAS A VAPOR E COMPONENTES, TURBINAS A VAPOR E COMPONENTES NOME",28,2825,16814,False,False
192830,"TURBINAS E RODAS D'ÁGUA E COMPONENTES, TURBINAS E RODAS D'ÁGUA E COMPONENTES NOME",28,2830,16815,True,False
192835,"TURBINAS A GÁS E MOTORES A JATO E COMPONENTES, EXCETO OS  DEAERONAVE, TURBINAS A GÁS E MOTORES A JATO E COMPON NOME",28,2835,16816,False,False
192840,"TURBINAS A GÁS E MOTORES A JATO DE AERONAVES E COMPONENTES, TURBINAS A GÁS E MOTORES A JATO DE AERON NOME",28,2840,16817,False,False
192845,"MOTORES DE FOGUETES E COMPONENTES, MOTORES DE FOGUETES E COMPONENTES NOME",28,2845,16818,False,False
192850,"MOTORES ROTATIVOS A GASOLINA E COMPONENTES, MOTORES ROTATIVOS A GASOLINA E COMPONENT NOME",28,2850,16819,False,False
192895,"MOTORES DIVERSOS E COMPONENTES, MOTORES DIVERSOS E COMPONENTES NOME",28,2895,16820,False,False
231299,"CASQUILHO BIELA MOTOR, APLICAÇÃO EIXO DE COMANDO DE VÁLVULA, VEÍCULO VW KOMBI STD,",28,2805,04691,True,False
240148,"CARCAÇA VENTILADOR MOTOR SERRA, MATERIAL ANTIMÔNIO  EQUIPAMENTO CORRESPONDENTE A UTILIZAÇÃO VENTILADOR, MOTOR SERRA STHL, MODELO 051 AV  CARACTERÍSTICAS ADICIONAIS REF. 1111 080 1825  APLICAÇÃO MOTORES DIVERSOS E COMPONENTES",28,2805,15381,True,False
240387,"TUBO NÍVEL ÓLEO, MATERIAL VIDRO  DIÂMETRO 5/8 POL COMPRIMENTO 2000 MM APLICAÇÃO VISUALIZAR NÍVEL ÓLEO CALDEIRA",28,2805,15395,True,False
244220,"CABEÇOTE MOTO-COMPRESSOR, REFERÊNCIA SCHULZ  MS-3  REFERÊNCIA EQUIPAMENTO SCHULZ  MS-3/30",28,2805,03986,False,False
245274,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60662990  APLICAÇÃO VEÍCULO MARCA FIAT, MODELO MAREA 1.8 16V, ANO 2001",28,2805,05893,True,False
245274,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60662990  APLICAÇÃO VEÍCULO MARCA FIAT, MODELO MAREA 1.8 16V, ANO 2001",28,2805,05893,True,False
245274,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60662990  APLICAÇÃO VEÍCULO MARCA FIAT, MODELO MAREA 1.8 16V, ANO 2001",28,2805,05893,True,False
245274,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60662990  APLICAÇÃO VEÍCULO MARCA FIAT, MODELO MAREA 1.8 16V, ANO 2001",28,2805,05893,True,False
245274,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60662990  APLICAÇÃO VEÍCULO MARCA FIAT, MODELO MAREA 1.8 16V, ANO 2001",28,2805,05893,True,False
245274,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60662990  APLICAÇÃO VEÍCULO MARCA FIAT, MODELO MAREA 1.8 16V, ANO 2001",28,2805,05893,True,False
245597,"VOLANTE MOTOR, REFERÊNCIA 3412097  APLICAÇÃO TRATOR MASSEY FERGUSON 292",28,2815,13477,True,False
247307,"MOTOR ARTICULAÇÃO PORTA, MODELO VVVF ACLU-1100  REFERÊNCIA CÓDIGO 3W.5239.BA.8  APLICAÇÃO ELEVADOR THYSSENKRUP FREQUENCEDYME GOLD",28,2895,15855,True,False
252800,"ANEL DE SEGMENTO, USO MOTOR DE POPA  APLICAÇÃO MOTOR MERCURY DE 25 HP,MOD. M-97, ANO 1999",28,2815,02500,True,False
252837,"PISTÃO, USO MOTOR DE POPA  REFERÊNCIA G3P697 STD  APLICAÇÃO MOTOR MERCURY DE 25 HP,MOD. M-97, ANO 1999",28,2805,10788,True,False
252837,"PISTÃO, USO MOTOR DE POPA  REFERÊNCIA G3P697 STD  APLICAÇÃO MOTOR MERCURY DE 25 HP,MOD. M-97, ANO 1999",28,2805,10788,True,False
252837,"PISTÃO, USO MOTOR DE POPA  REFERÊNCIA G3P697 STD  APLICAÇÃO MOTOR MERCURY DE 25 HP,MOD. M-97, ANO 1999",28,2805,10788,True,False
254322,"ANEL DE SEGMENTO, USO MOTOR ÔNIBUS  APLICAÇÃO VEÍCULO MERCEDES BENZ, MOD. 362, ANO 1978",28,2815,02500,True,False
254323,"CABEÇOTE MOTOR, USO MOTOR ÔNIBUS  APLICAÇÃO VEÍCULO MERCEDES BENZ, MOD. 362, ANO 1978",28,2815,03987,False,False
254958,"CASQUILHO BIELA MOTOR, APLICAÇÃO MOTOR MERCEDES BENZ ANO 1978",28,2805,04691,True,False
256358,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 056109119A  APLICAÇÃO VEíCULO GOL, ANO 1995",28,2805,05893,True,False
256358,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 056109119A  APLICAÇÃO VEíCULO GOL, ANO 1995",28,2805,05893,True,False
256358,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 056109119A  APLICAÇÃO VEíCULO GOL, ANO 1995",28,2805,05893,True,False
256358,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 056109119A  APLICAÇÃO VEíCULO GOL, ANO 1995",28,2805,05893,True,False
256358,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 056109119A  APLICAÇÃO VEíCULO GOL, ANO 1995",28,2805,05893,True,False
256358,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 056109119A  APLICAÇÃO VEíCULO GOL, ANO 1995",28,2805,05893,True,False
256881,"CASQUILHO ÁRVORE MANIVELA, REFERÊNCIA 93209471  APLICAÇÃO VEÍCULO MARCA CHEVROLET, MODELO BLAZER 2.2 MPFI,",28,2805,04692,True,False
256882,"CASQUILHO BIELA MOTOR, APLICAÇÃO VEÍCULO MARCA CHEVROLET, MODELO BLAZER 2.2 MPFI,  REFERÊNCIA 93295863",28,2805,04691,True,False
256889,"BLOCO DE MOTOR A GASOLINA, REFERÊNCIA 93277424  APLICAÇÃO VEÍCULO MARCA CHEVROLET, MODELO BLAZER 2.2 MPFI,",28,2805,03611,True,False
257036,"PISTÃO, USO MOTOR A GASOLINA  REFERÊNCIA 93216059  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,10788,True,False
257036,"PISTÃO, USO MOTOR A GASOLINA  REFERÊNCIA 93216059  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,10788,True,False
257036,"PISTÃO, USO MOTOR A GASOLINA  REFERÊNCIA 93216059  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,10788,True,False
257115,"EIXO COMANDO VÁLVULA, REFERÊNCIA 93283062  APLICAÇÃO VEÍCULO MARCA CHEVROLET  MODELO BLAZER 2.2 MPFI-",28,2805,06430,True,False
257144,"TUCHO COMANDO VALVULA, REFERÊNCIA 05233315  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,13124,True,False
257150,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA CÓDIGO 90469582  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,05893,True,False
257150,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA CÓDIGO 90469582  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,05893,True,False
257150,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA CÓDIGO 90469582  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,05893,True,False
257150,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA CÓDIGO 90469582  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,05893,True,False
257150,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA CÓDIGO 90469582  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,05893,True,False
257150,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA CÓDIGO 90469582  APLICAÇÃO VEÍCULO CHEVROLET BLAZER 2.2 MPFI ANO 1997/1998",28,2805,05893,True,False
257154,"EIXO COMANDO VÁLVULA, REFERÊNCIA 10106027  APLICAÇÃO VEÍCULO MARCA CHEVROLET  MODELO BLAZER 2.2 MPFI-",28,2805,06430,True,False
257155,"EIXO COMANDO VÁLVULA, REFERÊNCIA 93203649  APLICAÇÃO VEÍCULO MARCA CHEVROLET  MODELO BLAZER 2.2 MPFI-",28,2805,06430,True,False
257198,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60814319  APLICAÇÃO VEÍCULO FIAT MAREA, 1.8, 16 V, ANO 2000/2001",28,2805,05893,True,False
257198,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60814319  APLICAÇÃO VEÍCULO FIAT MAREA, 1.8, 16 V, ANO 2000/2001",28,2805,05893,True,False
257198,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60814319  APLICAÇÃO VEÍCULO FIAT MAREA, 1.8, 16 V, ANO 2000/2001",28,2805,05893,True,False
257198,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60814319  APLICAÇÃO VEÍCULO FIAT MAREA, 1.8, 16 V, ANO 2000/2001",28,2805,05893,True,False
257198,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60814319  APLICAÇÃO VEÍCULO FIAT MAREA, 1.8, 16 V, ANO 2000/2001",28,2805,05893,True,False
257198,"CORREIA DENTADA TRANSMISSÃO, REFERÊNCIA 60814319  APLICAÇÃO VEÍCULO FIAT MAREA, 1.8, 16 V, ANO 2000/2001",28,2805,05893,True,False
257473,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 74 LB QUANTIDADE VELOCIDADE 5  TENSÃO 24 V COMPRIMENTO HASTE 42 POL APLICAÇÃO ROBÔ SUB-AQUÁTICO  CARACTERÍSTICAS ADICIONAIS CONTROLE À DISTÂNCIA POR FIO A PEDAL",28,2805,16609,True,False
257473,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 74 LB QUANTIDADE VELOCIDADE 5  TENSÃO 24 V COMPRIMENTO HASTE 42 POL APLICAÇÃO ROBÔ SUB-AQUÁTICO  CARACTERÍSTICAS ADICIONAIS CONTROLE À DISTÂNCIA POR FIO A PEDAL",28,2805,16609,True,False
257473,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 74 LB QUANTIDADE VELOCIDADE 5  TENSÃO 24 V COMPRIMENTO HASTE 42 POL APLICAÇÃO ROBÔ SUB-AQUÁTICO  CARACTERÍSTICAS ADICIONAIS CONTROLE À DISTÂNCIA POR FIO A PEDAL",28,2805,16609,True,False
257473,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 74 LB QUANTIDADE VELOCIDADE 5  TENSÃO 24 V COMPRIMENTO HASTE 42 POL APLICAÇÃO ROBÔ SUB-AQUÁTICO  CARACTERÍSTICAS ADICIONAIS CONTROLE À DISTÂNCIA POR FIO A PEDAL",28,2805,16609,True,False
257473,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 74 LB QUANTIDADE VELOCIDADE 5  TENSÃO 24 V COMPRIMENTO HASTE 42 POL APLICAÇÃO ROBÔ SUB-AQUÁTICO  CARACTERÍSTICAS ADICIONAIS CONTROLE À DISTÂNCIA POR FIO A PEDAL",28,2805,16609,True,False
257473,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 74 LB QUANTIDADE VELOCIDADE 5  TENSÃO 24 V COMPRIMENTO HASTE 42 POL APLICAÇÃO ROBÔ SUB-AQUÁTICO  CARACTERÍSTICAS ADICIONAIS CONTROLE À DISTÂNCIA POR FIO A PEDAL",28,2805,16609,True,False
257868,"MOTOR DIESEL VEÍCULO AUTOMOTIVO, TIPO MERCEDES BENZ MODELO 352  APLICAÇÃO ÔNIBUS MONOBLOCO CARROCERIA 362",28,2815,09966,False,False
258049,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 115 HP APLICAÇÃO LANCHA  CARACTERÍSTICAS ADICIONAIS 04 TEMPOS  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258049,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 115 HP APLICAÇÃO LANCHA  CARACTERÍSTICAS ADICIONAIS 04 TEMPOS  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258049,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 115 HP APLICAÇÃO LANCHA  CARACTERÍSTICAS ADICIONAIS 04 TEMPOS  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258049,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 115 HP APLICAÇÃO LANCHA  CARACTERÍSTICAS ADICIONAIS 04 TEMPOS  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258049,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 115 HP APLICAÇÃO LANCHA  CARACTERÍSTICAS ADICIONAIS 04 TEMPOS  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258049,"MOTOR POPA, TIPO ELÉTRICO  POTÊNCIA 115 HP APLICAÇÃO LANCHA  CARACTERÍSTICAS ADICIONAIS 04 TEMPOS  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258619,"RETENTOR EIXO HÉLICE, USO MOTOR DE POPA  REFERÊNCIA 00449  APLICAÇÃO MOTOR JOHSON DE 50 HP, MOD. OMC, ANO 1998",28,2805,17370,True,False
258621,"ROTOR BOMBA D'ÁGUA, USO MOTOR DE POPA  REFERÊNCIA 40506  APLICAÇÃO MOTOR JOHSON DE 50 HP, MOD. OMC, ANO 1998",28,2805,17371,True,False
258621,"ROTOR BOMBA D'ÁGUA, USO MOTOR DE POPA  REFERÊNCIA 40506  APLICAÇÃO MOTOR JOHSON DE 50 HP, MOD. OMC, ANO 1998",28,2805,17371,True,False
258621,"ROTOR BOMBA D'ÁGUA, USO MOTOR DE POPA  REFERÊNCIA 40506  APLICAÇÃO MOTOR JOHSON DE 50 HP, MOD. OMC, ANO 1998",28,2805,17371,True,False
258846,"MOTOR POPA, POTÊNCIA 30 HP APLICAÇÃO BOTE  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258846,"MOTOR POPA, POTÊNCIA 30 HP APLICAÇÃO BOTE  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258846,"MOTOR POPA, POTÊNCIA 30 HP APLICAÇÃO BOTE  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258846,"MOTOR POPA, POTÊNCIA 30 HP APLICAÇÃO BOTE  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258846,"MOTOR POPA, POTÊNCIA 30 HP APLICAÇÃO BOTE  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
258846,"MOTOR POPA, POTÊNCIA 30 HP APLICAÇÃO BOTE  COMBUSTÍVEL GASOLINA",28,2805,16609,True,False
265290,"BUJÃO ÓLEO ABASTECIMENTO, REFERÊNCIA 4N09/AA  APLICAÇÃO VEÍCULO FORD F-1000, ANO 1997  USO DIFERENCIAL",28,2805,03954,True,False
265445,"BUJÃO ÓLEO ABASTECIMENTO, REFERÊNCIA 535389  APLICAÇÃO VEÍCULO FORD F-1000, ANO 1997  USO DIFERENCIAL",28,2805,03954,True,False
268338,"ANEL DE SEGMENTO, APLICAÇÃO MOTOR PERKINS 4236, 4 CILINDROS",28,2815,02500,True,False
272880,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272880,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272880,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272880,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272880,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272880,"MOTOR POPA, TIPO RABETA  POTÊNCIA 5 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PARTIDA MANUAL, CARBURADOR, SISTEMA DE PRO  QUANTIDADE CILINDRO 1 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272882,"MOTOR POPA, TIPO RABETA  POTÊNCIA 8 HP CARACTERÍSTICAS ADICIONAIS SISTEMA DE PARTIDA MANUAL, SISTEMA DIREÇÃO TIPO MA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272882,"MOTOR POPA, TIPO RABETA  POTÊNCIA 8 HP CARACTERÍSTICAS ADICIONAIS SISTEMA DE PARTIDA MANUAL, SISTEMA DIREÇÃO TIPO MA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272882,"MOTOR POPA, TIPO RABETA  POTÊNCIA 8 HP CARACTERÍSTICAS ADICIONAIS SISTEMA DE PARTIDA MANUAL, SISTEMA DIREÇÃO TIPO MA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272882,"MOTOR POPA, TIPO RABETA  POTÊNCIA 8 HP CARACTERÍSTICAS ADICIONAIS SISTEMA DE PARTIDA MANUAL, SISTEMA DIREÇÃO TIPO MA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272882,"MOTOR POPA, TIPO RABETA  POTÊNCIA 8 HP CARACTERÍSTICAS ADICIONAIS SISTEMA DE PARTIDA MANUAL, SISTEMA DIREÇÃO TIPO MA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
272882,"MOTOR POPA, TIPO RABETA  POTÊNCIA 8 HP CARACTERÍSTICAS ADICIONAIS SISTEMA DE PARTIDA MANUAL, SISTEMA DIREÇÃO TIPO MA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE 2,5 L",28,2805,16609,True,False
273144,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273144,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273144,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273144,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273144,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273144,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 25 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
273145,"MOTOR POPA, TIPO PARTIDA MANUAL  POTÊNCIA 15 HP CARACTERÍSTICAS ADICIONAIS SISTEMA PROTEÇÃO PROPULSÃO: AMORTECEDORA BORRACHA  QUANTIDADE CILINDRO 2 UN CAPACIDADE TANQUE MÍNIMA DE 25 L TIPO MOTOR 2 TEMPOS",28,2805,16609,True,False
