codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
131857,"PEÇA/ACESSÓRIO - PORTÃO AUTOMÁTICO, PECA/COMPONENTE - PORTAO AUTOMATICO NOME",63,6350,10559,True,False
131857,"PEÇA/ACESSÓRIO - PORTÃO AUTOMÁTICO, PECA/COMPONENTE - PORTAO AUTOMATICO NOME",63,6350,10559,True,False
131857,"PEÇA/ACESSÓRIO - PORTÃO AUTOMÁTICO, PECA/COMPONENTE - PORTAO AUTOMATICO NOME",63,6350,10559,True,False
131857,"PEÇA/ACESSÓRIO - PORTÃO AUTOMÁTICO, PECA/COMPONENTE - PORTAO AUTOMATICO NOME",63,6350,10559,True,False
131857,"PEÇA/ACESSÓRIO - PORTÃO AUTOMÁTICO, PECA/COMPONENTE - PORTAO AUTOMATICO NOME",63,6350,10559,True,False
131920,"CAVALETE SINALIZAÇÃO, TRAVESSA MADEIRA - PLACA SINALIZACAO NOME",63,6310,01497,False,False
131920,"CAVALETE SINALIZAÇÃO, TRAVESSA MADEIRA - PLACA SINALIZACAO NOME",63,6310,01497,False,False
131920,"CAVALETE SINALIZAÇÃO, TRAVESSA MADEIRA - PLACA SINALIZACAO NOME",63,6310,01497,False,False
132195,"AMORTECEDOR - ESTACIONAMENTO, AMORTECEDOR - ESTACIONAMENTO NOME",63,6350,02429,True,False
132470,"ETIQUETA PROTETORA ELETROMAGNÉTICA, ETIQUETA INTELIGENTE NOME",63,6350,07225,False,False
132470,"ETIQUETA PROTETORA ELETROMAGNÉTICA, ETIQUETA INTELIGENTE NOME",63,6350,07225,False,False
132470,"ETIQUETA PROTETORA ELETROMAGNÉTICA, ETIQUETA INTELIGENTE NOME",63,6350,07225,False,False
132489,"HOLOGRAMA SEGURANÇA, HOLOGRAMA SEGURANCA NOME",63,6350,01518,False,False
133574,"CAMPAINHA SEM FIO, CAMPAINHA SEM FIO NOME",63,6350,01560,False,False
133809,"FECHADURA ELETROMAGNÉTICA, FECHADURA ELETRONICA NOME",63,6350,07327,True,False
134350,"DELIMITADOR TRÁFEGO, DELIMITADOR TRAFEGO NOME",63,6310,06054,True,False
134368,"CAVALETE SINALIZAÇÃO, BARREIRA PLASTICA SINALIZACAO NOME",63,6310,01497,False,False
134368,"CAVALETE SINALIZAÇÃO, BARREIRA PLASTICA SINALIZACAO NOME",63,6310,01497,False,False
134368,"CAVALETE SINALIZAÇÃO, BARREIRA PLASTICA SINALIZACAO NOME",63,6310,01497,False,False
140643,"PORTA-PESO CONE, PORTA-PESO CONE SINALIZACAO NOME",63,6310,01380,False,False
141259,"ACIONADOR / JOYSTICK, ACIONADOR INFRAVERMELHO NOME",63,6350,02044,False,False
14540,"BUZINA, BUZINA NOME",63,6350,03972,True,False
150357,"SISTEMA CIRCUITO FECHADO TV, SISTEMA CIRCUITO FECHADO TV NOME",63,6350,16121,True,False
150416,"SISTEMA ILUMINAÇÃO, SISTEMA ILUMINAÇÃO NOME",63,6350,12121,True,False
150635,"FECHADURA BIOMETRICA, FECHADURA BIOMETRICA NOME",63,6350,18318,True,False
150635,"FECHADURA BIOMETRICA, FECHADURA BIOMETRICA NOME",63,6350,18318,True,False
150635,"FECHADURA BIOMETRICA, FECHADURA BIOMETRICA NOME",63,6350,18318,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150651,"PLACA SINALIZADORA, PLACA SINALIZADORA NOME",63,6310,01505,True,False
150670,"SINALIZADOR AUTOMOTIVO, SINALIZADOR AUTOMOTIVO NOME",63,6350,15233,True,False
150670,"SINALIZADOR AUTOMOTIVO, SINALIZADOR AUTOMOTIVO NOME",63,6350,15233,True,False
150670,"SINALIZADOR AUTOMOTIVO, SINALIZADOR AUTOMOTIVO NOME",63,6350,15233,True,False
150690,"CENTRAL MONITORAMENTO, CENTRAL MONITORAMENTO NOME",63,6350,16388,True,False
150690,"CENTRAL MONITORAMENTO, CENTRAL MONITORAMENTO NOME",63,6350,16388,True,False
150690,"CENTRAL MONITORAMENTO, CENTRAL MONITORAMENTO NOME",63,6350,16388,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150702,"IDENTIFICADOR BIOMÉTRICO DIGITAL, IDENTIFICADOR BIOMÉTRICO DIGITAL NOME",63,6350,17740,True,False
150709,"LENTE CIRCUITO FECHADO TELEVISÃO, LENTE CIRCUITO FECHADO TELEVISÃO NOME",63,6350,15343,True,False
150730,"SENSOR INFRAVERMELHO, SENSOR INFRAVERMELHO NOME",63,6350,01531,True,False
150757,"MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO, MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO NOME",63,6310,12078,True,False
150757,"MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO, MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO NOME",63,6310,12078,True,False
150757,"MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO, MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO NOME",63,6310,12078,True,False
150757,"MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO, MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO NOME",63,6310,12078,True,False
150757,"MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO, MICROESFERA DE VIDRO PARA REFLETORIZAÇÃO NOME",63,6310,12078,True,False
150814,"CARTÃO CONTROLE ACESSO, CARTÃO CONTROLE ACESSO NOME",63,6350,12649,True,False
150814,"CARTÃO CONTROLE ACESSO, CARTÃO CONTROLE ACESSO NOME",63,6350,12649,True,False
150814,"CARTÃO CONTROLE ACESSO, CARTÃO CONTROLE ACESSO NOME",63,6350,12649,True,False
150874,"ACIONADOR / JOYSTICK, ACIONADOR / JOYSTICK NOME",63,6350,02044,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
150927,"ESTEIRA PREGO, ESTEIRA PREGO NOME",63,6350,07114,True,False
151005,"DETECTOR METAIS, DETECTOR METAIS MANUAL NOME",63,6350,01476,True,False
151070,"CONTROLADOR DE CÂMERA, CONTROLADOR DE CÂMERA NOME",63,6350,18262,True,False
151070,"CONTROLADOR DE CÂMERA, CONTROLADOR DE CÂMERA NOME",63,6350,18262,True,False
151070,"CONTROLADOR DE CÂMERA, CONTROLADOR DE CÂMERA NOME",63,6350,18262,True,False
16144,"BANDEIRA DE SINALIZACAO DE CODIGO INTERNACIONAL, BANDEIRA DE SINALIZACAO DE CODIGO INTERN NOME",63,6350,03291,True,False
16179,"BANDEIRA DE SINALIZACAO METEOROLOGICA, BANDEIRA DE SINALIZACAO METEOROLOGICA NOME",63,6350,03293,True,False
196310,"SISTEMA DE SINALIZAÇÃO DE TRÁFEGO E TRÂNSITO, SISTEMA DE SINALIZAÇÃO DE TRÁFEGO E TRÂN NOME",63,6310,17116,False,False
196320,"SISTEMAS DE SINALIZAÇÃO E ALARME DE EMBARCAÇÕES, SISTEMAS DE SINALIZAÇÃO E ALARME DE EMBA NOME",63,6320,17117,False,False
196330,"SISTEMAS DE SINALIZAÇÃO E ALARME PARA FERROVIAS, SISTEMAS DE SINALIZAÇÃO E ALARME PARA FE NOME",63,6330,17118,False,False
196340,"SISTEMAS DE SINALIZAÇÃO E ALARME PARA AERONAVES, SISTEMAS DE SINALIZAÇÃO E ALARME PARA AE NOME",63,6340,17119,False,False
196350,"DETECTOR ELETROMAGNÉTICO, SISTEMAS DIVERSOS DE SINALIZAÇÃO, ALARME NOME",63,6350,17120,True,False
221347,"PORTA-PESO CONE, MATERIAL POLIETILENO ALTA DENSIDADE  ALTURA 128 MM LARGURA 406 MM COMPRIMENTO 406 MM COR PRETA  TIPO FIXAÇÃO PINOS TRAVÁVEIS E DESTRAVÁVEIS AO CONE  PESO NATURAL ÁGUA 8 KG PESO NATURAL AREIA 9 KG PESO NATURAL PEDRA OU BRITA 10 KG",63,6310,01380,True,False
22144,"BÓIA SINALIZAÇÃO LUMINOSA, BOIA DE SINALIZACAO LUMINOSA NOME",63,6350,03659,True,False
22144,"BÓIA SINALIZAÇÃO LUMINOSA, BOIA DE SINALIZACAO LUMINOSA NOME",63,6350,03659,True,False
223186,"DETECTOR METAIS, FORMATO BASTÃO  TIPO ALARME VISUAL E SONORO  FREQÜÊNCIA OPERAÇÃO 125 KHZ  ALIMENTAÇÃO BATERIA  PESO 300 G COMPRIMENTO TOTAL 370 MM TENSÃO ALIMENTAÇÃO 9 V DIÂMETRO DISCO NÃO APLICÁVEL MM DIÂMETRO BOBINA EXPLORADORA 300 MM APLICAÇÃO REVISTA PESSOA  CARACTERÍSTICAS ADICIONAIS COM AJUSTE SENSIBILIDADE",63,6350,01476,False,False
223187,"DETECTOR METAIS, FORMATO RAQUETE  TIPO ALARME VISUAL E SONORO  FREQÜÊNCIA OPERAÇÃO 125 KHZ  ALIMENTAÇÃO BATERIA  PESO 500 G COMPRIMENTO TOTAL 450 MM TENSÃO ALIMENTAÇÃO 9 V DIÂMETRO DISCO 197 MM DIÂMETRO BOBINA EXPLORADORA NÃO APLICÁVEL MM APLICAÇÃO REVISTA PESSOA  CARACTERÍSTICAS ADICIONAIS COM AJUSTE SENSIBILIDADE",63,6350,01476,False,False
223188,"DETECTOR METAIS, FORMATO RAQUETE  TIPO ALARME SONORO  FREQÜÊNCIA OPERAÇÃO PULSOS DE 31 HZ  ALIMENTAÇÃO BATERIA  PESO 2.000 G COMPRIMENTO TOTAL 1.060 MM TENSÃO ALIMENTAÇÃO 12 V DIÂMETRO DISCO NÃO APLICÁVEL MM DIÂMETRO BOBINA EXPLORADORA 300 MM APLICAÇÃO DETECÇÃO METAIS ENTERRADOS OU SUBMERSOS  CARACTERÍSTICAS ADICIONAIS COM AJUSTE SENSIBILIDADE",63,6350,01476,False,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223246,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR AMARELA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223247,"FITA SINALIZAÇÃO, MATERIAL POLIETILENO  TIPO FIXAÇÃO SUSPENSA  COMPRIMENTO 200 M LARGURA 0,07 M COR BRANCA  APLICAÇÃO ISOLAMENTO E SEGURANÇA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",63,6310,01477,True,False
223765,"CONE SINALIZAÇÃO, MATERIAL COMPOSTO SINTÉTICO  ALTURA 500 MM LARGURA BASE 273 MM COR LARANJA COM 2 FAIXAS BRANCAS  PESO 0,636 KG CARACTERÍSTICAS ADICIONAIS FLEXÍVEL IMPACTO VEÍCULOS",63,6310,01492,True,False
223765,"CONE SINALIZAÇÃO, MATERIAL COMPOSTO SINTÉTICO  ALTURA 500 MM LARGURA BASE 273 MM COR LARANJA COM 2 FAIXAS BRANCAS  PESO 0,636 KG CARACTERÍSTICAS ADICIONAIS FLEXÍVEL IMPACTO VEÍCULOS",63,6310,01492,True,False
223765,"CONE SINALIZAÇÃO, MATERIAL COMPOSTO SINTÉTICO  ALTURA 500 MM LARGURA BASE 273 MM COR LARANJA COM 2 FAIXAS BRANCAS  PESO 0,636 KG CARACTERÍSTICAS ADICIONAIS FLEXÍVEL IMPACTO VEÍCULOS",63,6310,01492,True,False
