codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
107441,"BANCADA MONTAGENS MANUAIS / TESTES, BANCADA MONTAGENS MANUAIS / TESTES NOME",71,7195,03274,True,False
108219,"MESA MADEIRA, MESA MADEIRA NOME",71,7110,09641,True,False
108219,"MESA MADEIRA, MESA MADEIRA NOME",71,7110,09641,True,False
108219,"MESA MADEIRA, MESA MADEIRA NOME",71,7110,09641,True,False
108227,"MESA REUNIÃO QUADRADA, MESA PARA REUNIAO NOME",71,7110,00341,True,False
108227,"MESA REUNIÃO QUADRADA, MESA PARA REUNIAO NOME",71,7110,00341,True,False
108227,"MESA REUNIÃO QUADRADA, MESA PARA REUNIAO NOME",71,7110,00341,True,False
108227,"MESA REUNIÃO QUADRADA, MESA PARA REUNIAO NOME",71,7110,00341,True,False
108227,"MESA REUNIÃO QUADRADA, MESA PARA REUNIAO NOME",71,7110,00341,True,False
108227,"MESA REUNIÃO QUADRADA, MESA PARA REUNIAO NOME",71,7110,00341,True,False
108561,"ACESSORIO ERGONOMICO, ACESSORIO ERGONOMICO NOME",71,7195,01709,False,False
108570,"BANCO REGULÁVEL  ATIVIDADES EM PÉ, BANCO REGULAVEL - ATIVIDADES EM PE NOME",71,7195,03285,True,False
108588,"CADEIRA DESENHISTA, CADEIRA GIRATORIA NOME",71,7110,00314,True,False
108618,"SUPORTE / NOBREAK, SUPORTE / BASE CPU NOME",71,7195,12370,True,False
108626,"SUPORTE PAPEL / DOCUMENTO, SUPORTE PARA PAPEL / DOCUMENTO NOME",71,7195,12414,False,False
108707,"SUPORTE PARA TECLADO, SUPORTE PARA TECLADO NOME",71,7195,12416,True,False
108707,"SUPORTE PARA TECLADO, SUPORTE PARA TECLADO NOME",71,7195,12416,True,False
108707,"SUPORTE PARA TECLADO, SUPORTE PARA TECLADO NOME",71,7195,12416,True,False
109398,"MESA METÁLICA APOIO, MESA ESTRUTURA METALICA - REFEITORIO NOME",71,7195,00345,True,False
109398,"MESA METÁLICA APOIO, MESA ESTRUTURA METALICA - REFEITORIO NOME",71,7195,00345,True,False
109398,"MESA METÁLICA APOIO, MESA ESTRUTURA METALICA - REFEITORIO NOME",71,7195,00345,True,False
111821,"RODÍZIO TRILHO, RODIZIO GIRATORIO - MESA / CADEIRA / CAR NOME",71,7195,11780,True,False
112577,"ACESSORIO / COMPONENTE - MESA MICROCOMPUTADOR, ACESSORIO / COMPONENTE - MESA MICROCOMPU NOME",71,7195,01657,True,False
116076,"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, ARQUIVO DESLIZANTE - ELETROELETRONICO NOME",71,7195,00376,False,False
116084,"ARQUIVO DESLIZANTE PEÇAS / ACESSÓRIOS, ARQUIVO DESLIZANTE - MECANICO NOME",71,7195,00376,True,False
116092,"ESTANTE DESLIZANTE - MECANICA, ESTANTE DESLIZANTE - MECANICA NOME",71,7125,07098,True,False
116106,"COFRE / ARMARIO ANTICHAMA - GAVETEIRO, COFRE / ARMARIO ANTICHAMA - GAVETEIRO NOME",71,7110,05302,False,False
116114,"COFRE ANTICHAMA, COFRE ANTICHAMA - MIDIA OPTICA / MAGNETI NOME",71,7110,05303,True,False
116114,"COFRE ANTICHAMA, COFRE ANTICHAMA - MIDIA OPTICA / MAGNETI NOME",71,7110,05303,True,False
116114,"COFRE ANTICHAMA, COFRE ANTICHAMA - MIDIA OPTICA / MAGNETI NOME",71,7110,05303,True,False
116122,"ARQUIVO ESCANINHOS, ESCANINHO / MODULO - POLIESTIRENO NOME",71,7110,06909,False,False
116130,"SALA COFRE BLINDADA, SALA COFRE BLINDADA NOME",71,7110,11915,True,False
116149,"ESTANTE DESLIZANTE - ELETROELETRONICA, ESTANTE DESLIZANTE - ELETROELETRONICA NOME",71,7125,07097,False,False
116157,"ESTANTE MULTIMÍDIA, ESTANTE MULTIMIDIA NOME",71,7125,07101,True,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116173,"BALCÃO ATENDIMENTO, CENTRAL ATENDIMENTO MODULAR NOME",71,7195,00324,False,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
116700,"BALCÃO, BALCAO MADEIRA NOME",71,7110,03246,True,False
117196,"MESA MANIPULAÇÃO / PREPARAÇÃO ALIMENTOS, MESA MANIPULACAO / PREPARACAO ALIMENTO - NOME",71,7105,09642,True,False
123455,"PEÇA / COMPONENTE PARA MÓDULO DE TRABALHO ESCRITÓRIO / ESTAÇÃO DE TRABALHO, ESTACAO TRABALHO - DIVISORIA / MODULO NOME",71,7195,07085,True,False
123455,"PEÇA / COMPONENTE PARA MÓDULO DE TRABALHO ESCRITÓRIO / ESTAÇÃO DE TRABALHO, ESTACAO TRABALHO - DIVISORIA / MODULO NOME",71,7195,07085,True,False
123455,"MÓDULO ESTAÇÃO TRABALHO - DIVISÓRIA / MÓDULO, ESTACAO TRABALHO - DIVISORIA / MODULO NOME",71,7195,07085,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
125458,"ESTANTE, ESTANTE (RACK) - INSTALACAO PAINEL / EQU NOME",71,7125,13563,True,False
126713,"MESA DESOPERCULADORA - APÍCOLA, MESA DESOPERCULADORA - APICOLA NOME",71,7195,09635,True,False
126713,"MESA DESOPERCULADORA - APÍCOLA, MESA DESOPERCULADORA - APICOLA NOME",71,7195,09635,True,False
126713,"MESA DESOPERCULADORA - APÍCOLA, MESA DESOPERCULADORA - APICOLA NOME",71,7195,09635,True,False
126713,"MESA DESOPERCULADORA - APÍCOLA, MESA DESOPERCULADORA - APICOLA NOME",71,7195,09635,True,False
126713,"MESA DESOPERCULADORA - APÍCOLA, MESA DESOPERCULADORA - APICOLA NOME",71,7195,09635,True,False
126713,"MESA DESOPERCULADORA - APÍCOLA, MESA DESOPERCULADORA - APICOLA NOME",71,7195,09635,True,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
127574,"ESTANTE, ESTANTE ( RACK ) / COMPONENTE - CABO LOG NOME",71,7125,00218,False,False
128090,"POLTRONA RECLINÁVEL, CADEIRA RECLINAVEL - USO HOSPITALAR NOME",71,7195,04091,False,False
128090,"POLTRONA RECLINÁVEL, CADEIRA RECLINAVEL - USO HOSPITALAR NOME",71,7195,04091,False,False
128090,"POLTRONA RECLINÁVEL, CADEIRA RECLINAVEL - USO HOSPITALAR NOME",71,7195,04091,False,False
128970,"ESTANTE MADEIRA, ESTANTE MADEIRA NOME",71,7125,07099,True,False
129054,"CARTEIRA ESCOLAR - COMPONENTE, CARTEIRA ESCOLAR - COMPONENTE NOME",71,7195,04662,False,False
132020,"POLTRONA AUDITÓRIO DOBRÁVEL COM PRANCHETA, POLTRONA FIXA COM PRANCHETA NOME",71,7195,00343,False,False
132039,"DESCANSO PÉS, DESCANSO PARA PES NOME",71,7195,06073,True,False
132039,"DESCANSO PÉS, DESCANSO PARA PES NOME",71,7195,06073,True,False
132039,"DESCANSO PÉS, DESCANSO PARA PES NOME",71,7195,06073,True,False
132039,"DESCANSO PÉS, DESCANSO PARA PES NOME",71,7195,06073,True,False
132039,"DESCANSO PÉS, DESCANSO PARA PES NOME",71,7195,06073,True,False
132039,"DESCANSO PÉS, DESCANSO PARA PES NOME",71,7195,06073,True,False
132136,"CADEIRA EMPILHÁVEL, CADEIRA EMPILHAVEL NOME",71,7110,04079,True,False
132284,"BALCÃO TÉRMICO - PEÇAS/ACESSÓRIOS, BALCAO TERMICO - PECA/ACESSORIO NOME",71,7195,03248,True,False
133124,"SUPORTE PASTA SUSPENSA, SUPORTE PASTA SUSPENSA NOME",71,7110,12420,True,False
133124,"SUPORTE PASTA SUSPENSA, SUPORTE PASTA SUSPENSA NOME",71,7110,12420,True,False
133124,"SUPORTE PASTA SUSPENSA, SUPORTE PASTA SUSPENSA NOME",71,7110,12420,True,False
133361,"MESA / BANCA - GEMOLOGIA, MESA/BANCA - LABORATORIO GEMOLOGIA NOME",71,7195,09668,True,False
136956,"MESA, MESA ACO INOX - USO LABORATORIO NOME",71,7195,09611,False,False
136956,"MESA, MESA ACO INOX - USO LABORATORIO NOME",71,7195,09611,False,False
136956,"MESA, MESA ACO INOX - USO LABORATORIO NOME",71,7195,09611,False,False
136956,"MESA, MESA ACO INOX - USO LABORATORIO NOME",71,7195,09611,False,False
136956,"MESA, MESA ACO INOX - USO LABORATORIO NOME",71,7195,09611,False,False
136956,"MESA, MESA ACO INOX - USO LABORATORIO NOME",71,7195,09611,False,False
137677,"MESA TÉRMICA, MESA TÉRMICA - RESTAURAÇÃO OBRA DE ARTE NOME",71,7195,01336,False,False
137677,"MESA TÉRMICA, MESA TÉRMICA - RESTAURAÇÃO OBRA DE ARTE NOME",71,7195,01336,False,False
137677,"MESA TÉRMICA, MESA TÉRMICA - RESTAURAÇÃO OBRA DE ARTE NOME",71,7195,01336,False,False
137693,"MESA HIGIENIZAÇÃO, MESA HIGIENIZACAO - RESTAURAÇÃO DOCUMENT NOME",71,7195,01334,True,False
137693,"MESA HIGIENIZAÇÃO, MESA HIGIENIZACAO - RESTAURAÇÃO DOCUMENT NOME",71,7195,01334,True,False
137693,"MESA HIGIENIZAÇÃO, MESA HIGIENIZACAO - RESTAURAÇÃO DOCUMENT NOME",71,7195,01334,True,False
137707,"PLACA SUCÇÃO, PLACA SUCCAO - RESTAURACAO OBRA DE ARTE NOME",71,7195,01337,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138487,"MESA REUNIÃO RETANGULAR, MESA REUNIAO OVAL NOME",71,7110,09660,False,False
138916,"EXTENSÃO MESA ESCRITÓRIO, ARQUIVO MOVEL FOLHA FORMATADA NOME",71,7110,03035,False,False
138924,"EXTENSÃO MESA ESCRITÓRIO, ARQUIVO MOVEL FOLHA FORMATADA 1 NOME",71,7110,03035,False,False
139408,"CAIXA CD-ROM, CAIXA ACRILICA PARA CD-ROM NOME",71,7110,04110,True,False
139629,"MESA SUCÇÃO, MESA SUCCAO - RESTAURACAO OBRA DE ARTE NOME",71,7195,01335,False,False
140481,"MESA DE REUNIÃO, MESA REUNIAO NOME",71,7110,13597,False,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140805,"QUADRO BRANCO, QUADRO BRANCO NOME",71,7110,01454,True,False
140813,"CADEIRA FIXA SEM BRACO, CADEIRA FIXA SEM BRACO NOME",71,7195,04084,False,False
140821,"CADEIRA COM BRAÇO, CADEIRA FIXA COM BRACO NOME",71,7195,04083,False,False
140821,"CADEIRA COM BRAÇO, CADEIRA FIXA COM BRACO NOME",71,7195,04083,False,False
140821,"CADEIRA COM BRAÇO, CADEIRA FIXA COM BRACO NOME",71,7195,04083,False,False
14257,"CAMA, CAMA COMUM CASAL NOME",71,7105,00315,False,False
14265,"CAMA, CAMA DOBRAVEL NOME",71,7105,00315,False,False
14273,"CADEIRA, CADEIRA COMUM NOME",71,7105,00331,False,False
14273,"CADEIRA, CADEIRA COMUM NOME",71,7105,00331,False,False
14273,"CADEIRA, CADEIRA COMUM NOME",71,7105,00331,False,False
14281,"CADEIRA ESPREGUICADEIRA, CADEIRA ESPREGUICADEIRA NOME",71,7105,04081,False,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
14303,"SOFÁ, SOFA NOME",71,7105,12177,True,False
