codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150009,"LIVRO INFORMÁTICA, NOME LIVRO INFORMÁTICA",76,7610,14516,True,False
150032,"FITA VÍDEO GRAVADA, FITA VÍDEO GRAVADA NOME",76,7690,14166,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150115,"FAIXA DIVULGAÇÃO DE EVENTOS, FAIXA DIVULGAÇÃO DE EVENTOS NOME",76,7690,15691,True,False
150176,"FITA GRAVADA, FITA GRAVADA NOME",76,7690,14163,True,False
150515,"""LIVRO"", LIVRO NOME",76,7610,17228,True,False
150885,"CARTA GRÁFICA, CARTA GRÁFICA NOME",76,7640,04640,True,False
15946,"IMPRESSO PRONTO, IMPRESSO PRONTO NOME",76,7690,08306,True,False
16250,"PUBLICAÇÃO TÉCNICA, PUBLICACAO TECNICA NOME",76,7610,11333,True,False
16250,"PUBLICAÇÃO TÉCNICA, PUBLICACAO TECNICA NOME",76,7610,11333,True,False
16250,"PUBLICAÇÃO TÉCNICA, PUBLICACAO TECNICA NOME",76,7610,11333,True,False
197610,"""LIVRO"", LIVROS E FOLHETOS NOME",76,7610,17228,False,False
197630,"JORNAIS E PERIÓDICOS, JORNAIS E PERIÓDICOS NOME",76,7630,17229,False,False
197640,"MAPAS, CARTAS E GLOBOS GEOGRÁFICOS, MAPAS, CARTAS E GLOBOS GEOGRÁFICOS NOME",76,7640,17230,False,False
197641,"MAPAS AERONÁUTICOS, CARTAS E PRODUTOS GEODÉSICOS, MAPAS AERONÁUTICOS, CARTAS E PRODUTOS GE NOME",76,7641,17231,False,False
197642,"MAPAS HIDROGRÁFICOS, CARTAS E PRODUTOS GEODÉSICOS, MAPAS HIDROGRÁFICOS, CARTAS E PRODUTOS G NOME",76,7642,17232,False,False
197643,"MAPAS TOPOGRÁFICOS, CARTAS E PRODUTOS GEODÉSICOS, MAPAS TOPOGRÁFICOS, CARTAS E PRODUTOS GE NOME",76,7643,17233,False,False
197644,"MAPAS DIGITAIS, CARTAS E PRODUTOS GEODÉSICOS, MAPAS DIGITAIS, CARTAS E PRODUTOS GEODÉS NOME",76,7644,17234,False,False
197650,"DESENHOS E ESPECIFICAÇÕES, DESENHOS E ESPECIFICAÇÕES NOME",76,7650,17235,False,False
197660,"FOLHAS E LIVROS DE MÚSICA, FOLHAS E LIVROS DE MÚSICA NOME",76,7660,17236,False,False
197670,"MICROFILMES REVELADOS, MICROFILMES REVELADOS NOME",76,7670,17237,False,False
197690,"IMPRESSOS DIVERSOS, IMPRESSOS DIVERSOS NOME",76,7690,17238,False,False
226835,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 481  ACABAMENTO BROCHURA  ALTURA 21,50 CM LARGURA 14 CM PROFUNDIDADE 2 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS DEFINE MAIS DE 30.000 PALAVRAS E LOCUÇÕES DA LÍN -",76,7610,06170,True,False
226835,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 481  ACABAMENTO BROCHURA  ALTURA 21,50 CM LARGURA 14 CM PROFUNDIDADE 2 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS DEFINE MAIS DE 30.000 PALAVRAS E LOCUÇÕES DA LÍN -",76,7610,06170,True,False
226835,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 481  ACABAMENTO BROCHURA  ALTURA 21,50 CM LARGURA 14 CM PROFUNDIDADE 2 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS DEFINE MAIS DE 30.000 PALAVRAS E LOCUÇÕES DA LÍN -",76,7610,06170,True,False
226835,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 481  ACABAMENTO BROCHURA  ALTURA 21,50 CM LARGURA 14 CM PROFUNDIDADE 2 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS DEFINE MAIS DE 30.000 PALAVRAS E LOCUÇÕES DA LÍN -",76,7610,06170,True,False
226835,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 481  ACABAMENTO BROCHURA  ALTURA 21,50 CM LARGURA 14 CM PROFUNDIDADE 2 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS DEFINE MAIS DE 30.000 PALAVRAS E LOCUÇÕES DA LÍN -",76,7610,06170,True,False
226835,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 481  ACABAMENTO BROCHURA  ALTURA 21,50 CM LARGURA 14 CM PROFUNDIDADE 2 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS DEFINE MAIS DE 30.000 PALAVRAS E LOCUÇÕES DA LÍN -",76,7610,06170,True,False
226840,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 790  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS VERBETE E LOCUÇÃO, REGIONALISMO, SEPARAÇÃO SILÁBI-",76,7610,06170,True,False
226840,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 790  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS VERBETE E LOCUÇÃO, REGIONALISMO, SEPARAÇÃO SILÁBI-",76,7610,06170,True,False
226840,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 790  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS VERBETE E LOCUÇÃO, REGIONALISMO, SEPARAÇÃO SILÁBI-",76,7610,06170,True,False
226840,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 790  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS VERBETE E LOCUÇÃO, REGIONALISMO, SEPARAÇÃO SILÁBI-",76,7610,06170,True,False
226840,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 790  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS VERBETE E LOCUÇÃO, REGIONALISMO, SEPARAÇÃO SILÁBI-",76,7610,06170,True,False
226840,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 790  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS VERBETE E LOCUÇÃO, REGIONALISMO, SEPARAÇÃO SILÁBI-",76,7610,06170,True,False
226842,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 2.922  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS CAPA TECIDO LUXUOSO COM RELEVO DOURADO, PÁGINA IM-",76,7610,06170,True,False
226842,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 2.922  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS CAPA TECIDO LUXUOSO COM RELEVO DOURADO, PÁGINA IM-",76,7610,06170,True,False
226842,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 2.922  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS CAPA TECIDO LUXUOSO COM RELEVO DOURADO, PÁGINA IM-",76,7610,06170,True,False
226842,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 2.922  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS CAPA TECIDO LUXUOSO COM RELEVO DOURADO, PÁGINA IM-",76,7610,06170,True,False
226842,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 2.922  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS CAPA TECIDO LUXUOSO COM RELEVO DOURADO, PÁGINA IM-",76,7610,06170,True,False
226842,"DICIONÁRIO, TIPO LÍNGUA PORTUGUESA  QUANTIDADE PÁGINA 2.922  ACABAMENTO BROCHURA  ALTURA 17 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS CAPA TECIDO LUXUOSO COM RELEVO DOURADO, PÁGINA IM-",76,7610,06170,True,False
226844,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 313  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 11,50 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA ESPANHOL/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS INCLUI TERMOS TÉCNICOS ÁREA INFORMÁTICA",76,7610,06170,True,False
226844,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 313  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 11,50 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA ESPANHOL/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS INCLUI TERMOS TÉCNICOS ÁREA INFORMÁTICA",76,7610,06170,True,False
226844,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 313  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 11,50 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA ESPANHOL/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS INCLUI TERMOS TÉCNICOS ÁREA INFORMÁTICA",76,7610,06170,True,False
226844,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 313  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 11,50 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA ESPANHOL/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS INCLUI TERMOS TÉCNICOS ÁREA INFORMÁTICA",76,7610,06170,True,False
226844,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 313  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 11,50 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA ESPANHOL/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS INCLUI TERMOS TÉCNICOS ÁREA INFORMÁTICA",76,7610,06170,True,False
226844,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 313  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 11,50 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA ESPANHOL/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS INCLUI TERMOS TÉCNICOS ÁREA INFORMÁTICA",76,7610,06170,True,False
226846,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 12 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS-INGLÊS/INGLÊS-PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS 65.000 TRADUÇÕES",76,7610,06170,True,False
226846,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 12 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS-INGLÊS/INGLÊS-PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS 65.000 TRADUÇÕES",76,7610,06170,True,False
226846,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 12 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS-INGLÊS/INGLÊS-PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS 65.000 TRADUÇÕES",76,7610,06170,True,False
226846,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 12 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS-INGLÊS/INGLÊS-PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS 65.000 TRADUÇÕES",76,7610,06170,True,False
226846,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 12 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS-INGLÊS/INGLÊS-PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS 65.000 TRADUÇÕES",76,7610,06170,True,False
226846,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 12 CM LARGURA 12 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA PORTUGUÊS-INGLÊS/INGLÊS-PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS 65.000 TRADUÇÕES",76,7610,06170,True,False
226847,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 11,50 CM LARGURA 8 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA FRANCÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS FONÉTICA/DIVISÃO SILÁBICA, EXPRESSÃO IDIOMÁTICA",76,7610,06170,True,False
226847,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 11,50 CM LARGURA 8 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA FRANCÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS FONÉTICA/DIVISÃO SILÁBICA, EXPRESSÃO IDIOMÁTICA",76,7610,06170,True,False
226847,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 11,50 CM LARGURA 8 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA FRANCÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS FONÉTICA/DIVISÃO SILÁBICA, EXPRESSÃO IDIOMÁTICA",76,7610,06170,True,False
226847,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 11,50 CM LARGURA 8 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA FRANCÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS FONÉTICA/DIVISÃO SILÁBICA, EXPRESSÃO IDIOMÁTICA",76,7610,06170,True,False
226847,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 11,50 CM LARGURA 8 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA FRANCÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS FONÉTICA/DIVISÃO SILÁBICA, EXPRESSÃO IDIOMÁTICA",76,7610,06170,True,False
226847,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 634  ACABAMENTO BROCHURA  ALTURA 11,50 CM LARGURA 8 CM PROFUNDIDADE 3 CM ORIGEM BRASIL  TIPO IDIOMA FRANCÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS FONÉTICA/DIVISÃO SILÁBICA, EXPRESSÃO IDIOMÁTICA",76,7610,06170,True,False
226849,"DICIONÁRIO, TIPO TRADUÇÃO IDIOMA  QUANTIDADE PÁGINA 792  ACABAMENTO BROCHURA  ALTURA 15,50 CM LARGURA 8 CM PROFUNDIDADE 3,50 CM ORIGEM BRASIL  TIPO IDIOMA INGLÊS/PORTUGUÊS  CARACTERÍSTICAS ADICIONAIS TABELA PESO E MEDIDA, FONÉTICA/DIVISÃO SILÁBICA",76,7610,06170,True,False
