codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
105562,"ESTUFA AGRICOLA - SISTEMA  CONTRO, CASA VEGETACAO / ESTUFA AGRICOLA - SISTE NOME",66,6636,04684,True,False
105570,"CASA VEGETAÇÃO / ESTUFA AGRÍCOLA, CASA VEGETACAO / ESTUFA AGRICOLA - SISTE NOME",66,6695,04685,True,False
105570,"CASA VEGETAÇÃO / ESTUFA AGRÍCOLA, CASA VEGETACAO / ESTUFA AGRICOLA - SISTE NOME",66,6695,04685,True,False
105570,"CASA VEGETAÇÃO / ESTUFA AGRÍCOLA, CASA VEGETACAO / ESTUFA AGRICOLA - SISTE NOME",66,6695,04685,True,False
105570,"CASA VEGETAÇÃO / ESTUFA AGRÍCOLA, CASA VEGETACAO / ESTUFA AGRICOLA - SISTE NOME",66,6695,04685,True,False
105589,"CASA VEGETACAO / ESTUFA AGRICOLA - CONTROLE FOTOPERIODO, CASA VEGETACAO / ESTUFA AGRICOLA - CONTR NOME",66,6695,04682,False,False
105970,"TRANSDUTOR LINEAR DE MEDIDA, TRANSDUTOR LINEAR DE MEDIDA NOME",66,6695,12874,True,False
105988,"TRANSDUTOR INERCIAL, TRANSDUTOR INERCIAL NOME",66,6695,12873,True,False
106356,"REGISTRADOR PIROMETRICO, REGISTRADOR PIROMETRICO NOME",66,6685,11555,True,False
106364,"CONTROLADOR, CONTROLADOR LOGICO PROGRAMAVEL NOME",66,6685,05818,True,False
106593,"LUNETA DE PONTARIA, LUNETA DE PONTARIA NOME",66,6650,08947,False,False
106607,"LUNETA DE OBSERVAÇÃO, LUNETA DE OBSERVACAO NOME",66,6650,08946,False,False
106623,"VISOR INFRAVERMELHO, COMPONENTES ( REPOSICAO ) INSTRUMENTOS O NOME",66,6650,05472,False,False
106712,"CONJUNTO PINHO PARA LEIS DE LENZ, EQUIPAMENTO / MATERIAL PARA LABORATORIO NOME",66,6695,06639,False,False
106763,"TERMOANALISADOR, TERMOANALISADOR NOME",66,6685,12660,True,False
106771,"TITULADOR POTENCIÔMETRO, TITULADOR - DOSAGEM DE PRODUTO NOME",66,6630,12789,True,False
106780,"TURBIDÍMETRO, TURBIDIMETRO NOME",66,6695,13132,False,False
106780,"TURBIDÍMETRO, TURBIDIMETRO NOME",66,6695,13132,False,False
106780,"TURBIDÍMETRO, TURBIDIMETRO NOME",66,6695,13132,False,False
107050,"LAVADORA LABORATÓRIO, DRAGEADOR NOME",66,6640,06403,False,False
107050,"LAVADORA LABORATÓRIO, DRAGEADOR NOME",66,6640,06403,False,False
107050,"LAVADORA LABORATÓRIO, DRAGEADOR NOME",66,6640,06403,False,False
107077,"CONJUNTO PUNÇÃO / MATRIZ COMPRESSÃO, CONJUNTO ( KIT ) PUNCAO / MATRIZ - COMPR NOME",66,6695,05674,True,False
107140,"TESTADOR, TESTADOR REDE COMPUTACAO / COMUNICACAO D NOME",66,6625,12692,True,False
107140,"TESTADOR, TESTADOR REDE COMPUTACAO / COMUNICACAO D NOME",66,6625,12692,True,False
107140,"TESTADOR, TESTADOR REDE COMPUTACAO / COMUNICACAO D NOME",66,6625,12692,True,False
107190,"BANDEJA, BANDEJA DE POLIETILENO - USO LABORATORIO NOME",66,6640,03308,False,False
107255,"APARELHO CONTAGEM DE CÉLULAS SOMÁTICAS, APARELHO PARA CONTAGEM DE CELULAS SOMATI NOME",66,6640,02823,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107263,"BANHO SECO LABORATÓRIO, APARELHO PARA CONTAGEM DE SALMONELLA NOME",66,6640,02824,False,False
107425,"ESTILETE DESENHO, ESTILETE NOME",66,6675,07134,False,False
107425,"ESTILETE DESENHO, ESTILETE NOME",66,6675,07134,False,False
107425,"ESTILETE DESENHO, ESTILETE NOME",66,6675,07134,False,False
108090,"LABORATORIO DIDATICO MOVEL, LABORATORIO DIDATICO MOVEL NOME",66,6695,08589,False,False
108243,"RÉGUA MEDIÇAO MAREGRÁFICA / MÉTRICA, REGUA METRICA NOME",66,6680,11580,True,False
108758,"MÓDULO INCLUSÃO TECIDO, CORTADEIRA METALOGRAFICA DE PRECISAO NOME",66,6640,05916,False,False
109665,"CONDUTIVÍMETRO, CONDUTIVIMETRO NOME",66,6635,05546,True,False
109665,"CONDUTIVÍMETRO, CONDUTIVIMETRO NOME",66,6635,05546,True,False
109665,"CONDUTIVÍMETRO, CONDUTIVIMETRO NOME",66,6635,05546,True,False
111465,"CADINHOS - PLATINA, CADINHOS - PLATINA NOME",66,6640,04099,False,False
111520,"MIRA LASER, MIRA LASER NOME",66,6675,09782,True,False
111635,"CONJUNTO (KIT) DETECÇÃO DROGAS, CONJUNTO ( KIT ) DETECCAO DE DROGAS NOME",66,6640,05654,False,False
11169,"FRASCO LABORATÓRIO., FRASCO PARA LABORATORIO NOME",66,6640,07826,False,False
112631,"SEQUENCIADOR, ESPATULA PORCELANA - USO LABORATORIO NOME",66,6640,06996,False,False
112631,"SEQUENCIADOR, ESPATULA PORCELANA - USO LABORATORIO NOME",66,6640,06996,False,False
112631,"SEQUENCIADOR, ESPATULA PORCELANA - USO LABORATORIO NOME",66,6640,06996,False,False
112810,"FIXADOR CELULAR, FIXADOR CITOLOGICO NOME",66,6640,07618,False,False
112917,"CONJUNTO CONTROLE VETORES BIOLÓGICOS, CONJUNTO ( KIT ) DIAGNOSTICO NOME",66,6640,05655,False,False
112941,"FUNIL LABORATÓRIO, CELULA CONDUTIVIDADE NOME",66,6640,04736,False,False
112968,"BOROSCOPIO, BOROSCOPIO NOME",66,6695,03809,True,False
112976,"FIBROSCOPIO, FIBROSCOPIO NOME",66,6695,07419,False,False
113271,"PEAGÔMETRO, PEAGAMETRO NOME",66,6630,10520,True,False
113271,"PEAGÂMETRO, PEAGAMETRO NOME",66,6630,10520,True,False
113271,"PEAGÂMETRO, PEAGAMETRO NOME",66,6630,10520,True,False
113280,"PLATAFORMA LABORATÓRIO, PLACA AQUECEDORA - CAPELA NOME",66,6640,10813,False,False
113450,"LEITORA DE MICROPLACA, COZINHADOR - USO LABORATORIO NOME",66,6640,05953,False,False
114154,"TESTE RAPIDO URINA - DETECCAO DROGA, TESTE RAPIDO URINA - DETECCAO DROGA NOME",66,6640,12697,False,False
114162,"TESTE ANTI HBE, TESTE RAPIDO DIAGNOSTICO - PSA / HIV / P NOME",66,6640,12695,False,False
114170,"TESTE RAPIDO DIAGNOSTICO VETERINARIO - BRUCELOSE / ANEMIA, TESTE RAPIDO DIAGNOSTICO VETERINARIO - B NOME",66,6640,12696,False,False
114480,"ALMOFARIZ, ALMOFARIZ NOME",66,6640,02354,False,False
117021,"VIDRO BIOPSIA - LABORATORIO, VIDRO BIOPSIA - LABORATORIO NOME",66,6640,13430,False,False
118087,"CONJUNTO MOLDAGEM IMPRESSÕES PAPILARES, CONJUNTO ( KIT ) MOLDAGEM IMPRESSOES PAP NOME",66,6695,05667,True,False
118567,"ELEMENTO  FILTRANTE, ELEMENTO FILTRANTE - PARTICULA NOME",66,6640,06447,False,False
118575,"ELEMENTO FILTRANTE, ELEMENTO FILTRANTE - PRODUTO QUIMICO NOME",66,6640,06448,False,False
118591,"SUPORTE TRANSPORTE IMPRESSOES REVELADAS, SUPORTE TRANSPORTE IMPRESSOES REVELADAS NOME",66,6640,12425,False,False
118605,"FITA TRANSPORTE IMPRESSOES REVELADAS, FITA TRANSPORTE IMPRESSOES REVELADAS NOME",66,6640,07610,False,False
119652,"PONTEIRA LABORATÓRIO, PONTEIRA MICROPIPETA NOME",66,6640,11016,False,False
119652,"PONTEIRA LABORATÓRIO, PONTEIRA MICROPIPETA NOME",66,6640,11016,False,False
119652,"PONTEIRA LABORATÓRIO, PONTEIRA MICROPIPETA NOME",66,6640,11016,False,False
119660,"PÊRA - PIPETA, PERA BORRACHA - PIPETA NOME",66,6640,10643,False,False
119679,"PLACA LABORATÓRIO, PLACA HEMAGLUTINACAO NOME",66,6640,10848,False,False
119679,"PLACA LABORATÓRIO, PLACA HEMAGLUTINACAO NOME",66,6640,10848,False,False
119679,"PLACA LABORATÓRIO, PLACA HEMAGLUTINACAO NOME",66,6640,10848,False,False
119741,"PONTEIRA LABORATÓRIO, PONTEIRA - USO LABORATORIO NOME",66,6640,11010,False,False
119750,"CONJUNTO ANÁLISE E CONTROLE ÁGUA, CONJUNTO ( RACK ) AMOSTRA - USO LABORATO NOME",66,6640,05679,False,False
119792,"SISTEMA ESTERILIZACAO - MEIO CULTURA, SISTEMA ESTERILIZACAO - MEIO CULTURA NOME",66,6640,12138,False,False
119830,"FILTRO LABORATÓRIO., FILTRO / COMPONENTE - USO LABORATORIO NOME",66,6640,07450,False,False
120642,"CÁPSULA PORCELANA, CAPSULA PORCELANA - USO LABORATORIO NOME",66,6640,04498,False,False
120650,"RESERVATORIO ÁGUA PURIFICADA- USO LABORATORIO, RESERVATORIO AGUA DESTILADA - USO LABORA NOME",66,6640,11662,False,False
120740,"FIBRA LABORATÓRIO, PONTA GOTEIRO PIPETA - USO LABORATORIO NOME",66,6640,10993,False,False
120944,"MEDIDOR INTENSIDADE CAMPO, MEDIDOR CAMPO MAGNETICO / RESIDUAL NOME",66,6625,09528,False,False
122076,"HIBRIDIZADOR, CONJUNTO ( KIT ) HIBRIDIZACAO NOME",66,6640,05661,False,False
122319,"LATEX DETERMINACAO PROTEINA, LATEX DETERMINACAO PROTEINA NOME",66,6640,08734,False,False
122327,"GERADOR - GAS CARBONICO, GERADOR - GAS CARBONICO NOME",66,6640,07968,False,False
122564,"CASSETE LABORATÓRIO, CONCENTRADOR URINA / LIQUOR NOME",66,6640,05526,False,False
122653,"INDICADOR BIOLÓGICO, INDICADOR BIOLOGICO - AUTOCLAVE / ESTERI NOME",66,6640,08336,False,False
122700,"OBSTRUTOR FORNECIMENTO AGUA, OBSTRUTOR FORNECIMENTO AGUA NOME",66,6680,10139,True,False
122785,"LAMINA LABORATÓRIO, LAMINA ANTIGENO - USO LABORATORIO NOME",66,6640,08608,False,False
122807,"FILME LABORATÓRIO, FILME AGAR - ELETROFORESE NOME",66,6640,07431,False,False
122807,"FILME LABORATÓRIO, FILME AGAR - ELETROFORESE NOME",66,6640,07431,False,False
122807,"FILME LABORATÓRIO, FILME AGAR - ELETROFORESE NOME",66,6640,07431,False,False
122815,"CENTRÍFUGA, ISOLADOR LINFOCITO NOME",66,6640,08493,False,False
123234,"PORTA CASSETE - USO LABORATORIO, PORTA CASSETE - USO LABORATORIO NOME",66,6640,11065,False,False
123412,"CONJUNTO REPARO INJETOR, CONJUNTO ( KIT ) REPARO INJETOR NOME",66,6695,05675,True,False
123510,"TUBO - MEIO CULTURA, TUBO - MEIO CULTURA NOME",66,6640,13022,False,False
123528,"TUBO - SOLUCAO PARA MICROBIOLOGIA, TUBO - SOLUCAO PARA MICROBIOLOGIA NOME",66,6640,13023,False,False
123595,"TERMOCOMPENSADOR, TERMOCOMPENSADOR NOME",66,6630,12663,True,False
123820,"DOSADOR PIPETA, DOSADOR PIPETA NOME",66,6640,06394,False,False
123862,"GARRA CRIOGENICA, GARRA CRIOGENICA NOME",66,6640,07928,False,False
123900,"REPLICADOR COLONIA BACTERIANA, REPLICADOR COLONIA BACTERIANA NOME",66,6695,11656,True,False
124281,"CONJUNTO PESO, CONJUNTO ( KIT ) PESO CHUMBO NOME",66,6670,05671,False,False
124281,"CONJUNTO PESO, CONJUNTO ( KIT ) PESO CHUMBO NOME",66,6670,05671,False,False
124281,"CONJUNTO PESO, CONJUNTO ( KIT ) PESO CHUMBO NOME",66,6670,05671,False,False
124303,"FLACONETE, FLACONETE NOME",66,6640,07625,False,False
124311,"PLACA DE PETRI, MICROPLACA - USO LABORATORIO NOME",66,6640,09749,False,False
124320,"FILTRO PIPETA, MASCARA / FILTRO - USO LABORATORIO NOME",66,6640,09402,False,False
124338,"RESERVATORIO PARA LIQUIDO - USO LABORATORIO, RESERVATORIO PARA LIQUIDO - USO LABORATO NOME",66,6640,11669,False,False
124389,"PLACA, PLACA - USO LABORATORIO NOME",66,6640,10805,False,False
124397,"PLACA IMUNODIFUSAO, PLACA IMUNODIFUSAO NOME",66,6640,10850,False,False
124656,"SUPORTE CAPACETE  -  USO LABORATORIO, SUPORTE FUNIL - USO LABORATORIO NOME",66,6640,12403,False,False
124664,"ALCOÔMETRO, ALCOOMETRO NOME",66,6640,02268,False,False
124699,"CANETA CONTADOR - USO LABORATORIO, CANETA CONTADOR - USO LABORATORIO NOME",66,6640,04411,False,False
124702,"MEMBRANA LABORATÓRIO, CERAMICA - USO LABORATORIO NOME",66,6640,04784,False,False
124702,"MEMBRANA LABORATÓRIO, CERAMICA - USO LABORATORIO NOME",66,6640,04784,False,False
124702,"MEMBRANA LABORATÓRIO, CERAMICA - USO LABORATORIO NOME",66,6640,04784,False,False
124702,"MEMBRANA LABORATÓRIO, CERAMICA - USO LABORATORIO NOME",66,6640,04784,False,False
124702,"MEMBRANA LABORATÓRIO, CERAMICA - USO LABORATORIO NOME",66,6640,04784,False,False
124702,"MEMBRANA LABORATÓRIO, CERAMICA - USO LABORATORIO NOME",66,6640,04784,False,False
124710,"INDICADOR ESTERILIZAÇÃO, INDICADOR QUIMICO - AUTOCLAVE / ESTERELI NOME",66,6640,08361,False,False
124745,"CAPELA EXAUSTÃO, CARTELA ARQUIVO - LAMINA DE CITOLOGIA NOME",66,6640,04663,False,False
124761,"FITA ADESIVA COM INDICADOR QUIMICO, FITA ADESIVA COM INDICADOR QUIMICO NOME",66,6640,07553,False,False
124770,"CASSETE BOLSA CRIOPRESERVAÇÃO, CASSETE - USO LABORATORIO NOME",66,6640,04693,False,False
124788,"CITÔMETRO DE FLUXO, AMPLIFICADOR - USO LABORATORIO NOME",66,6640,02443,False,False
124788,"CITÔMETRO DE FLUXO, AMPLIFICADOR - USO LABORATORIO NOME",66,6640,02443,False,False
124788,"CITÔMETRO DE FLUXO, AMPLIFICADOR - USO LABORATORIO NOME",66,6640,02443,False,False
124796,"GERADOR ANAEROBIOSE - CULTURA BACTÉRIA, GERADOR ANAEROBIOSE - CULTURA BACTERIA NOME",66,6640,07969,False,False
125466,"MEDIDOR RUGOSIDADE, MEDIDOR RUGOSIDADE NOME",66,6695,09567,True,False
126063,"MONITOR PARTICULA, MONITOR PARTICULA NOME",66,6640,09887,False,False
126136,"AQUECEDOR TERMOMOLDAVEL, AQUECEDOR TERMOMOLDAVEL NOME",66,6640,02936,False,False
126187,"UNIDADE FLUXO LAMINAR, UNIDADE FLUXO LAMINAR NOME",66,6640,13181,False,False
126306,"TABLETE ELETRODO - USO LABORATORIO, TABLETE ELETRODO - USO LABORATORIO NOME",66,6640,12459,False,False
126314,"MEMBRANA ELETRODO - USO LABORATÓRIO, MEMBRANA ELETRODO - USO LABORATORIO NOME",66,6640,09591,False,False
126527,"POTE, POTE DE VIDRO NOME",66,6640,11117,False,False
126535,"FRASCO DE VIDRO, FRASCO DE VIDRO NOME",66,6640,07825,False,False
126640,"FITA REATIVA, FITA REATIVA - USO LABORATóRIO NOME",66,6640,07607,False,False
126845,"INDICADOR DE PH, PAPEL INDICADOR PH NOME",66,6640,10384,False,False
126845,"INDICADOR DE PH, PAPEL INDICADOR PH NOME",66,6640,10384,False,False
126845,"INDICADOR DE PH, PAPEL INDICADOR PH NOME",66,6640,10384,False,False
127000,"FITA IMPRESSORA - TERMODATADOR, FITA IMPRESSORA - TERMODATADOR NOME",66,6640,07589,False,False
127035,"SEQUENCIA INICIADORA - POLIMERIZACAO ( PRIMER ), SEQUENCIA INICIADORA - POLIMERIZACAO ( P NOME",66,6640,12026,False,False
127051,"MICRÓTOMO, LABORATORIO MARCHA - COMPONENTE / ACESSO NOME",66,6640,08590,False,False
127787,"PROCESSADOR TECIDO, EQUIPAMENTO EXAME CITOLOGICO NOME",66,6640,06788,False,False
127868,"BALANÇA ELETRONICA, BALANCA ELETRONICA NOME",66,6670,03224,False,False
128066,"AVENTAL - USO LABORATÓRIO, AVENTAL - USO LABORATORIO NOME",66,6640,03152,False,False
128074,"LUVA - USO LABORATORIO, LUVA - USO LABORATORIO NOME",66,6640,08954,False,False
128198,"FRASCO LABORATÓRIO, ESPATULA CERAMICA - USO LABORATORIO NOME",66,6640,06991,False,False
128198,"FRASCO LABORATÓRIO, ESPATULA CERAMICA - USO LABORATORIO NOME",66,6640,06991,False,False
128198,"FRASCO LABORATÓRIO, ESPATULA CERAMICA - USO LABORATORIO NOME",66,6640,06991,False,False
128201,"PROVETA, COLHER - USO LABORATORIO NOME",66,6640,05363,False,False
128201,"PROVETA, COLHER - USO LABORATORIO NOME",66,6640,05363,False,False
128201,"PROVETA, COLHER - USO LABORATORIO NOME",66,6640,05363,False,False
128252,"POLARÍMETRO, POLARIMETRO NOME",66,6630,10943,True,False
128350,"CONJUNTO CALIBRAÇÃO, CONJUNTO ( KIT ) COLETA - CASSETE NOME",66,6640,05647,False,False
129003,"CARTAO / PAINEL AUTOMATIZADO - USO LABORATORIO, CARTAO / PAINEL AUTOMATIZADO - USO LABOR NOME",66,6640,04646,False,False
129011,"CARTÃO, CARTAO GEL / SORO - USO LABORATORIO NOME",66,6640,04655,False,False
129020,"PAINEL HEMÁCIAS, PAINEL HEMACIAS - USO LABORATORIO NOME",66,6640,10308,False,False
129046,"EQUIPAMENTO / COMPONENTE - AUTOMAÇÃO, EQUIPAMENTO / COMPONENTE - AUTOMACAO HEM NOME",66,6640,06632,False,False
129178,"DETERMINADOR IMPUREZA, DETERMINADOR IMPUREZA NOME",66,6695,06141,True,False
129194,"ANTI - HIV - MÉTODO IMUNOENZIMÁTICO, ANTI - HIV - METODO IMUNOENZIMATICO NOME",66,6640,02557,False,False
129208,"CONFIRMATORIO DETECCAO - USO LABORATORIO, CONFIRMATORIO DETECCAO - USO LABORATORIO NOME",66,6640,05631,False,False
129224,"OTOCALORIMETRO, OTOCALORIMETRO NOME",66,6640,10235,False,False
129259,"COLUNA DEIONIZADOR ÁGUA, DEIONIZADOR AGUA NOME",66,6640,06052,False,False
129267,"CONJUNTO LABORATÓRIO, LAVADOR PIPETA NOME",66,6640,08742,False,False
129712,"ROTOR - USO LABORATÓRIO, ROTOR TESTE - USO LABORATORIO NOME",66,6680,11844,True,False
129798,"AGULHA, AGULHA AMOSTRA - USO LABORATORIO NOME",66,6640,02172,False,False
130010,"FIO PLATINA PURA, FIO PLATINA PURA - USO LABORATORIO NOME",66,6640,07541,False,False
130087,"EVAPORADOR ROTATIVO À VÁCUO, BIORREATOR - USO LABORATORIO NOME",66,6640,03566,False,False
130087,"EVAPORADOR ROTATIVO À VÁCUO, BIORREATOR - USO LABORATORIO NOME",66,6640,03566,False,False
130087,"EVAPORADOR ROTATIVO À VÁCUO, BIORREATOR - USO LABORATORIO NOME",66,6640,03566,False,False
130095,"TERMOCICLADOR., TERMOCICLADOR - USO MEDICO NOME",66,6640,12662,False,False
130222,"APARELHO AUTOMACAO MICROBIOLOGIA, APARELHO AUTOMACAO MICROBIOLOGIA NOME",66,6640,02654,False,False
130265,"CÂMARA LABORATÓRIO, CAMARA SUTA - USO LABORATORIO NOME",66,6640,04355,False,False
130273,"GARRA BURETA - USO LABORATORIO, GARRA BURETA - USO LABORATORIO NOME",66,6640,07927,False,False
130303,"CABO DE CONEXÃO, CABO METAL - USO LABORATORIO NOME",66,6650,04048,False,False
131598,"SONDA, SONDA - USO LABORATORIO NOME",66,6640,13638,False,False
131849,"PORTA LÂMINA, PORTA-LAMINA - USO LABORATORIO NOME",66,6640,11092,False,False
131865,"ROLHA SILICONE, ROLHA SILICONE NOME",66,6640,11819,False,False
131873,"SISTEMA FILTRAÇÃO, SISTEMA FILTRACAO - USO LABORATORIO NOME",66,6640,12139,False,False
131873,"SISTEMA FILTRAÇÃO, SISTEMA FILTRACAO - USO LABORATORIO NOME",66,6640,12139,False,False
131873,"SISTEMA FILTRAÇÃO, SISTEMA FILTRACAO - USO LABORATORIO NOME",66,6640,12139,False,False
132063,"ESPECTRÔMETRO / PEÇAS / COMPONENTES, ESPECTROMETRO - PECA/COMPONENTE NOME",66,6630,07002,False,False
132080,"PROCESSADOR DE TECIDO, AUTOMACAO - HIDRAULICO/PNEUMATICO NOME",66,6640,03138,False,False
132322,"CÂMARA GERMINAÇÃO, CAMARA GERMINACAO MICROPROCESSADA NOME",66,6636,04347,False,False
132330,"AGITADOR MAGNÉTICO, AGITADOR MAGNETICO - LABORATORIO NOME",66,6640,00526,False,False
132330,"AGITADOR MAGNÉTICO, AGITADOR MAGNETICO - LABORATORIO NOME",66,6640,00526,False,False
132330,"AGITADOR MAGNÉTICO, AGITADOR MAGNETICO - LABORATORIO NOME",66,6640,00526,False,False
132365,"CITOCENTRÍFUGA, MICROCENTRIFUGA - PECA / ACESSORIO NOME",66,6640,09723,False,False
132730,"MESA ANTIVIBRATORIA, MESA ANTIVIBRATORIA NOME",66,6640,09612,False,False
132748,"PECA / COMPONENTE - MESA ANTIVIBRATORIA, PECA / COMPONENTE - MESA ANTIVIBRATORIA NOME",66,6640,10525,False,False
132756,"EQUIPAMENTO SEQUENCIAMENTO GENE - PECA / COMPONEN-TE, EQUIPAMENTO SEQUENCIAMENTO GENE - PECA / NOME",66,6640,06855,False,False
132764,"PECA / COMPONENTE AGITADOR - LABORATORIO, PECA / COMPONENTE AGITADOR - LABORATORIO NOME",66,6640,10528,False,False
132985,"HARPA DE CABELO, HARPA DE CABELO NOME",66,6660,08168,True,False
133353,"LENTE - USO LABORATÓRIO, INSTRUMENTO OPTICO - USO LABORATORIO NOME",66,6640,08418,False,False
133370,"ALFINETE ENTOMOLÓGICO, LINGOTEIRA - GEMOLOGIA NOME",66,6640,08862,False,False
133388,"PORTA-CADINHO - GEMOLOGIA, PORTA-CADINHO - GEMOLOGIA NOME",66,6640,11090,False,False
133396,"COMPASSO GEMOLOGIA, COMPASSO - GEMOLOGIA NOME",66,6675,05392,True,False
133493,"MONTADORA LÂMINA HISTOLÓGICA, ALMOFADA DISPERSORA NOME",66,6640,02351,False,False
