codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
206993,"BARBANTE ALGODÃO, QUANTIDADE FIOS 6 UN ACABAMENTO SUPERFICIAL CRÚ",40,4020,00080,True,False
206994,"BARBANTE ALGODÃO, QUANTIDADE FIOS 8 UN ACABAMENTO SUPERFICIAL ENCERADO",40,4020,00080,True,False
206995,"BARBANTE ALGODÃO, QUANTIDADE FIOS 8 UN ACABAMENTO SUPERFICIAL CRÚ",40,4020,00080,True,False
206996,"BARBANTE ALGODÃO, QUANTIDADE FIOS 4 UN ACABAMENTO SUPERFICIAL ENCERADO",40,4020,00080,True,False
206997,"BARBANTE ALGODÃO, QUANTIDADE FIOS 4 UN ACABAMENTO SUPERFICIAL CRÚ",40,4020,00080,True,False
22756,"EMENDA PARA CORRENTE, EMENDA PARA CORRENTE NOME",40,4010,06524,True,False
22756,"EMENDA PARA CORRENTE, EMENDA PARA CORRENTE NOME",40,4010,06524,True,False
22756,"EMENDA PARA CORRENTE, EMENDA PARA CORRENTE NOME",40,4010,06524,True,False
22756,"EMENDA PARA CORRENTE, EMENDA PARA CORRENTE NOME",40,4010,06524,True,False
22756,"EMENDA PARA CORRENTE, EMENDA PARA CORRENTE NOME",40,4010,06524,True,False
22756,"EMENDA PARA CORRENTE, EMENDA PARA CORRENTE NOME",40,4010,06524,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228471,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 350 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228472,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 240 KGF",40,4020,05854,True,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228473,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 545 KGF",40,4020,05854,False,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228474,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 310 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228475,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 770 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228476,"CORDA, MATERIAL POLIETILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 429 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228477,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228478,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228479,"CORDA, MATERIAL NAILON  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228480,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 2.080 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228481,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 12 MM PONTO RUPTURA 2.998 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228482,"CORDA, MATERIAL NAILON  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 1.346 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
228483,"CORDA, MATERIAL POLIETILENO  TIPO TORCIDA (3 PERNAS)  DIÂMETRO 10 MM PONTO RUPTURA 545 KGF",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
229632,"CORDA, MATERIAL POLIPROPILENO  TIPO TRANÇADA (16 PERNAS)  DIÂMETRO 8 MM PONTO RUPTURA 515 KGF COR BRANCA  APLICAÇÃO AMARRAÇÕES E IÇAMENTOS DE CARGAS EM GERAL",40,4020,05854,True,False
