codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
263862,"TRATOR DE ESTEIRA, POTÊNCIA MOTOR 80 HP PESO 10.000 KG TIPO EMBUCHAMENTO LÂMINA U  SISTEMA TRANSMISSÃO HIDRAMÁTICO  TIPO LÂMINA ÂNGULO MANUAL  CABINE COMUM",24,2410,12934,True,False
263862,"TRATOR DE ESTEIRA, POTÊNCIA MOTOR 80 HP PESO 10.000 KG TIPO EMBUCHAMENTO LÂMINA U  SISTEMA TRANSMISSÃO HIDRAMÁTICO  TIPO LÂMINA ÂNGULO MANUAL  CABINE COMUM",24,2410,12934,True,False
263862,"TRATOR DE ESTEIRA, POTÊNCIA MOTOR 80 HP PESO 10.000 KG TIPO EMBUCHAMENTO LÂMINA U  SISTEMA TRANSMISSÃO HIDRAMÁTICO  TIPO LÂMINA ÂNGULO MANUAL  CABINE COMUM",24,2410,12934,True,False
263862,"TRATOR DE ESTEIRA, POTÊNCIA MOTOR 80 HP PESO 10.000 KG TIPO EMBUCHAMENTO LÂMINA U  SISTEMA TRANSMISSÃO HIDRAMÁTICO  TIPO LÂMINA ÂNGULO MANUAL  CABINE COMUM",24,2410,12934,True,False
268637,"TRATOR, POTÊNCIA 85 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TIPO MOTOR ASPIRADO 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS COM CAPOTA E ESTRUTURA ANTICAPOTAGEM, MALA DE FER-",24,2420,12936,True,False
268637,"TRATOR, POTÊNCIA 85 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TIPO MOTOR ASPIRADO 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS COM CAPOTA E ESTRUTURA ANTICAPOTAGEM, MALA DE FER-",24,2420,12936,True,False
268637,"TRATOR, POTÊNCIA 85 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TIPO MOTOR ASPIRADO 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS COM CAPOTA E ESTRUTURA ANTICAPOTAGEM, MALA DE FER-",24,2420,12936,True,False
268637,"TRATOR, POTÊNCIA 85 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TIPO MOTOR ASPIRADO 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS COM CAPOTA E ESTRUTURA ANTICAPOTAGEM, MALA DE FER-",24,2420,12936,True,False
268637,"TRATOR, POTÊNCIA 85 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TIPO MOTOR ASPIRADO 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS COM CAPOTA E ESTRUTURA ANTICAPOTAGEM, MALA DE FER-",24,2420,12936,True,False
268637,"TRATOR, POTÊNCIA 85 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TIPO MOTOR ASPIRADO 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS COM CAPOTA E ESTRUTURA ANTICAPOTAGEM, MALA DE FER-",24,2420,12936,True,False
268639,"TRATOR, POTÊNCIA 70 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN ALTURA ATÉ O VOLANTE 1600 MM TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS MALA DE FERRAMENTAS COM CHAVE DE RODA, TOMADA DE",24,2420,12936,True,False
268639,"TRATOR, POTÊNCIA 70 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN ALTURA ATÉ O VOLANTE 1600 MM TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS MALA DE FERRAMENTAS COM CHAVE DE RODA, TOMADA DE",24,2420,12936,True,False
268639,"TRATOR, POTÊNCIA 70 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN ALTURA ATÉ O VOLANTE 1600 MM TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS MALA DE FERRAMENTAS COM CHAVE DE RODA, TOMADA DE",24,2420,12936,True,False
268639,"TRATOR, POTÊNCIA 70 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN ALTURA ATÉ O VOLANTE 1600 MM TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS MALA DE FERRAMENTAS COM CHAVE DE RODA, TOMADA DE",24,2420,12936,True,False
268639,"TRATOR, POTÊNCIA 70 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN ALTURA ATÉ O VOLANTE 1600 MM TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS MALA DE FERRAMENTAS COM CHAVE DE RODA, TOMADA DE",24,2420,12936,True,False
268639,"TRATOR, POTÊNCIA 70 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN ALTURA ATÉ O VOLANTE 1600 MM TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS MALA DE FERRAMENTAS COM CHAVE DE RODA, TOMADA DE",24,2420,12936,True,False
302127,"TRATOR, POTÊNCIA 85 A 90 CV TIPO COMBUSTÍVEL DIESEL  CILINDRADA MOTOR 4.100 CM3 TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TIPO FILTRO AR-SECO COM UM ELEMENTO  VOLTAGEM 12 V AMPERAGEM BATERIA 90 A QUANTIDADE MARCHA FRENTE 12 UN QUANTIDADE MARCHAS RÉ 4 UN TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS LEVANTE HIDRÁULICO C/ CONTROLE DE TRAÇÃO E POSIÇÃO",24,2420,12936,True,False
302127,"TRATOR, POTÊNCIA 85 A 90 CV TIPO COMBUSTÍVEL DIESEL  CILINDRADA MOTOR 4.100 CM3 TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TIPO FILTRO AR-SECO COM UM ELEMENTO  VOLTAGEM 12 V AMPERAGEM BATERIA 90 A QUANTIDADE MARCHA FRENTE 12 UN QUANTIDADE MARCHAS RÉ 4 UN TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS LEVANTE HIDRÁULICO C/ CONTROLE DE TRAÇÃO E POSIÇÃO",24,2420,12936,True,False
302127,"TRATOR, POTÊNCIA 85 A 90 CV TIPO COMBUSTÍVEL DIESEL  CILINDRADA MOTOR 4.100 CM3 TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TIPO FILTRO AR-SECO COM UM ELEMENTO  VOLTAGEM 12 V AMPERAGEM BATERIA 90 A QUANTIDADE MARCHA FRENTE 12 UN QUANTIDADE MARCHAS RÉ 4 UN TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS LEVANTE HIDRÁULICO C/ CONTROLE DE TRAÇÃO E POSIÇÃO",24,2420,12936,True,False
302127,"TRATOR, POTÊNCIA 85 A 90 CV TIPO COMBUSTÍVEL DIESEL  CILINDRADA MOTOR 4.100 CM3 TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TIPO FILTRO AR-SECO COM UM ELEMENTO  VOLTAGEM 12 V AMPERAGEM BATERIA 90 A QUANTIDADE MARCHA FRENTE 12 UN QUANTIDADE MARCHAS RÉ 4 UN TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS LEVANTE HIDRÁULICO C/ CONTROLE DE TRAÇÃO E POSIÇÃO",24,2420,12936,True,False
302127,"TRATOR, POTÊNCIA 85 A 90 CV TIPO COMBUSTÍVEL DIESEL  CILINDRADA MOTOR 4.100 CM3 TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TIPO FILTRO AR-SECO COM UM ELEMENTO  VOLTAGEM 12 V AMPERAGEM BATERIA 90 A QUANTIDADE MARCHA FRENTE 12 UN QUANTIDADE MARCHAS RÉ 4 UN TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS LEVANTE HIDRÁULICO C/ CONTROLE DE TRAÇÃO E POSIÇÃO",24,2420,12936,True,False
302127,"TRATOR, POTÊNCIA 85 A 90 CV TIPO COMBUSTÍVEL DIESEL  CILINDRADA MOTOR 4.100 CM3 TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TIPO FILTRO AR-SECO COM UM ELEMENTO  VOLTAGEM 12 V AMPERAGEM BATERIA 90 A QUANTIDADE MARCHA FRENTE 12 UN QUANTIDADE MARCHAS RÉ 4 UN TIPO MOTOR 4 CILINDROS  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  TIPO USO COM PLAINA AGRÍCOLA, TRAÇÃO DE CARRETA, GRADE ARA-  CARACTERÍSTICAS ADICIONAIS LEVANTE HIDRÁULICO C/ CONTROLE DE TRAÇÃO E POSIÇÃO",24,2420,12936,True,False
302905,"TRATOR, POTÊNCIA 13 HP TIPO COMBUSTÍVEL ÓLEO DIESEL  QUANTIDADE MARCHAS RÉ 1 UN QUANTIDADE MARCHAS FRENTE 5 UN TIPO USO TRANSPORTE AREIA E BRITA  CARACTERÍSTICAS ADICIONAIS TRAÇÃO DIANTEIRA, CAÇAMBA DE 750 L, PÁ CARREGADEI-",24,2420,12936,True,False
302905,"TRATOR, POTÊNCIA 13 HP TIPO COMBUSTÍVEL ÓLEO DIESEL  QUANTIDADE MARCHAS RÉ 1 UN QUANTIDADE MARCHAS FRENTE 5 UN TIPO USO TRANSPORTE AREIA E BRITA  CARACTERÍSTICAS ADICIONAIS TRAÇÃO DIANTEIRA, CAÇAMBA DE 750 L, PÁ CARREGADEI-",24,2420,12936,True,False
302905,"TRATOR, POTÊNCIA 13 HP TIPO COMBUSTÍVEL ÓLEO DIESEL  QUANTIDADE MARCHAS RÉ 1 UN QUANTIDADE MARCHAS FRENTE 5 UN TIPO USO TRANSPORTE AREIA E BRITA  CARACTERÍSTICAS ADICIONAIS TRAÇÃO DIANTEIRA, CAÇAMBA DE 750 L, PÁ CARREGADEI-",24,2420,12936,True,False
302905,"TRATOR, POTÊNCIA 13 HP TIPO COMBUSTÍVEL ÓLEO DIESEL  QUANTIDADE MARCHAS RÉ 1 UN QUANTIDADE MARCHAS FRENTE 5 UN TIPO USO TRANSPORTE AREIA E BRITA  CARACTERÍSTICAS ADICIONAIS TRAÇÃO DIANTEIRA, CAÇAMBA DE 750 L, PÁ CARREGADEI-",24,2420,12936,True,False
302905,"TRATOR, POTÊNCIA 13 HP TIPO COMBUSTÍVEL ÓLEO DIESEL  QUANTIDADE MARCHAS RÉ 1 UN QUANTIDADE MARCHAS FRENTE 5 UN TIPO USO TRANSPORTE AREIA E BRITA  CARACTERÍSTICAS ADICIONAIS TRAÇÃO DIANTEIRA, CAÇAMBA DE 750 L, PÁ CARREGADEI-",24,2420,12936,True,False
302905,"TRATOR, POTÊNCIA 13 HP TIPO COMBUSTÍVEL ÓLEO DIESEL  QUANTIDADE MARCHAS RÉ 1 UN QUANTIDADE MARCHAS FRENTE 5 UN TIPO USO TRANSPORTE AREIA E BRITA  CARACTERÍSTICAS ADICIONAIS TRAÇÃO DIANTEIRA, CAÇAMBA DE 750 L, PÁ CARREGADEI-",24,2420,12936,True,False
303796,"TRATOR, POTÊNCIA 85 A 100 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  CARACTERÍSTICAS ADICIONAIS TDP A 540 RPM INDEPENDENTE, BARRA DE TRAÇÃO, PNEUS",24,2420,12936,True,False
303796,"TRATOR, POTÊNCIA 85 A 100 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  CARACTERÍSTICAS ADICIONAIS TDP A 540 RPM INDEPENDENTE, BARRA DE TRAÇÃO, PNEUS",24,2420,12936,True,False
303796,"TRATOR, POTÊNCIA 85 A 100 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  CARACTERÍSTICAS ADICIONAIS TDP A 540 RPM INDEPENDENTE, BARRA DE TRAÇÃO, PNEUS",24,2420,12936,True,False
303796,"TRATOR, POTÊNCIA 85 A 100 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  CARACTERÍSTICAS ADICIONAIS TDP A 540 RPM INDEPENDENTE, BARRA DE TRAÇÃO, PNEUS",24,2420,12936,True,False
303796,"TRATOR, POTÊNCIA 85 A 100 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  CARACTERÍSTICAS ADICIONAIS TDP A 540 RPM INDEPENDENTE, BARRA DE TRAÇÃO, PNEUS",24,2420,12936,True,False
303796,"TRATOR, POTÊNCIA 85 A 100 CV TIPO COMBUSTÍVEL DIESEL  QUANTIDADE MARCHA FRENTE 6 UN QUANTIDADE MARCHAS RÉ 2 UN TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA C/ BOMBA INDEPENDENTE  CARACTERÍSTICAS ADICIONAIS TDP A 540 RPM INDEPENDENTE, BARRA DE TRAÇÃO, PNEUS",24,2420,12936,True,False
303850,"TRATOR, POTÊNCIA 55 A 65 CV TRAÇÃO 4X4  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS ENGATE HIDRÁULICO, PNEUS 14,9 X 26, CABINE DE PRO-",24,2420,12936,True,False
303850,"TRATOR, POTÊNCIA 55 A 65 CV TRAÇÃO 4X4  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS ENGATE HIDRÁULICO, PNEUS 14,9 X 26, CABINE DE PRO-",24,2420,12936,True,False
303850,"TRATOR, POTÊNCIA 55 A 65 CV TRAÇÃO 4X4  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS ENGATE HIDRÁULICO, PNEUS 14,9 X 26, CABINE DE PRO-",24,2420,12936,True,False
303850,"TRATOR, POTÊNCIA 55 A 65 CV TRAÇÃO 4X4  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS ENGATE HIDRÁULICO, PNEUS 14,9 X 26, CABINE DE PRO-",24,2420,12936,True,False
303850,"TRATOR, POTÊNCIA 55 A 65 CV TRAÇÃO 4X4  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS ENGATE HIDRÁULICO, PNEUS 14,9 X 26, CABINE DE PRO-",24,2420,12936,True,False
303850,"TRATOR, POTÊNCIA 55 A 65 CV TRAÇÃO 4X4  TIPO DIREÇÃO HIDRÁULICA  CARACTERÍSTICAS ADICIONAIS ENGATE HIDRÁULICO, PNEUS 14,9 X 26, CABINE DE PRO-",24,2420,12936,True,False
304347,"TRATOR, POTÊNCIA 39 A 51 CV TIPO COMBUSTÍVEL DIESEL  TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA  TIPO USO TRAÇÃO DE CARRETA, PULVERIZADOR E ARADO",24,2420,12936,True,False
304347,"TRATOR, POTÊNCIA 39 A 51 CV TIPO COMBUSTÍVEL DIESEL  TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA  TIPO USO TRAÇÃO DE CARRETA, PULVERIZADOR E ARADO",24,2420,12936,True,False
304347,"TRATOR, POTÊNCIA 39 A 51 CV TIPO COMBUSTÍVEL DIESEL  TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA  TIPO USO TRAÇÃO DE CARRETA, PULVERIZADOR E ARADO",24,2420,12936,True,False
304347,"TRATOR, POTÊNCIA 39 A 51 CV TIPO COMBUSTÍVEL DIESEL  TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA  TIPO USO TRAÇÃO DE CARRETA, PULVERIZADOR E ARADO",24,2420,12936,True,False
304347,"TRATOR, POTÊNCIA 39 A 51 CV TIPO COMBUSTÍVEL DIESEL  TIPO ARREFECIMENTO MOTOR AR E ÁGUA  TRAÇÃO 4X4  TIPO SISTEMA HIDRÁULICO DE 3 PONTOS  TIPO DIREÇÃO HIDROSTÁTICA  TIPO USO TRAÇÃO DE CARRETA, PULVERIZADOR E ARADO",24,2420,12936,True,False
