codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110604,"IMPRESSO PADRONIZADO, IMPRESSO PADRONIZADO NOME",75,7540,08305,True,False
110787,"""ENVELOPE"", ENVELOPE PROTETOR NOME",75,7510,00053,False,False
110795,"PASSAPORTE, PASSAPORTE NOME",75,7530,10476,True,False
110990,"PASTA ARQUIVO TUBO, PASTA PARA ARQUIVO - TUBO NOME",75,7510,00178,False,False
111007,"BASE FITA ADESIVA, SUPORTE PARA FITA ADESIVA NOME",75,7520,00111,True,False
111074,"PASTA CLASSIFICADORA, PASTA ARQUIVO - CLASSIFICADOR NOME",75,7510,00183,False,False
111090,"CARIMBOS, CARIMBO - PRE / AUTO ENTINTADO NOME",75,7520,00039,False,False
111384,"CAPA PROCESSOS, CAPA DE PROCESSO NOME",75,7530,00067,False,False
111392,"RÉGUA GABARITO, REGUA PARA DIAGRAMACAO NOME",75,7520,00260,False,False
111392,"RÉGUA GABARITO, REGUA PARA DIAGRAMACAO NOME",75,7520,00260,False,False
111392,"RÉGUA GABARITO, REGUA PARA DIAGRAMACAO NOME",75,7520,00260,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
111902,"PASTA ARQUIVO, PASTA PLASTICA NOME",75,7510,00020,False,False
112518,"APOIO / SUPORTE - ETIQUETA MAGNÉTICA, APOIO / SUPORTE - ETIQUETA MAGNETICA NOME",75,7510,02905,True,False
113310,"LIVRO REGISTRO / CONTROLE - FOLHA SOLTA ( REFIL ), LIVRO REGISTRO / CONTROLE - FOLHA SOLTA NOME",75,7540,08894,True,False
114456,"PINCEL QUADRO BRANCO / MAGNÉTICO, PINCEL QUADRO MAGNETICO NOME",75,7510,10736,True,False
114464,"AGENDA TELEFÔNICA, AGENDA TELEFONICA NOME",75,7510,02151,False,False
114502,"ACESSORIO / COMPONENTE / ENCADERNAÇÃO PROCESSO, TRILHO PLASTICO - ENCADERNACAO / PROCESS NOME",75,7510,12987,True,False
116033,"PASTA INTERCALADORA, PASTA INTERCALADORA NOME",75,7510,10490,False,False
116041,"PORTA PRONTUÁRIO, PORTA PASTA - POLIESTIRENO NOME",75,7510,11084,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116050,"PASTA ARQUIVO, PASTA CARTOLINA NOME",75,7510,00020,False,False
116068,"SUPORTE PASTA, MODULO ARQUIVO PASTA - POLIESTIRENO NOME",75,7510,00250,True,False
118559,"CANETA - MARCA EVIDÊNCIA, CANETA - MARCA EVIDENCIA NOME",75,7510,04406,False,False
119865,"PASTA ARQUIVO MOLDURA TRANSPARÊNCIA, PASTA ARQUIVO - PLASTICO NOME",75,7510,00155,False,False
121088,"ALMOFADA COLETA IMPRESSÃO DIGITAL, ALMOFADA IMPRESSAO DIGITAL / PAPILOSCOPI NOME",75,7520,02352,False,False
121339,"TESOURA, TESOURA - ESCRITORIO NOME",75,7520,00249,False,False
121339,"TESOURA, TESOURA - ESCRITORIO NOME",75,7520,00249,False,False
121339,"TESOURA, TESOURA - ESCRITORIO NOME",75,7520,00249,False,False
121347,"LIVRO ATA, LIVRO ATA NOME",75,7540,00200,False,False
121975,"SELO GRÁFICO, SISTEMA IDENTIFICACAO NOME",75,7520,12148,False,False
122270,"FITA POLIACETATO, FITA ACETATO CELULOSE NOME",75,7510,07547,True,False
122637,"TINTA PINCEL ATÔMICO, TINTA PINCEL ATOMICO NOME",75,7510,00259,True,False
123145,"DIÁRIO CLASSE, DIARIO CLASSE NOME",75,7540,06164,False,False
123668,"RISQUE RABISQUE, RISQUE RABISQUE NOME",75,7520,00257,False,False
124400,"PORTA-ETIQUETA, PORTA ETIQUETA NOME",75,7510,00098,True,False
124400,"PORTA-ETIQUETA, PORTA ETIQUETA NOME",75,7510,00098,True,False
124400,"PORTA-ETIQUETA, PORTA ETIQUETA NOME",75,7510,00098,True,False
126080,"CANETAS CORRETIVAS, CANETA CORRETIVA NOME",75,7510,00171,False,False
127540,"CORRETIVO SECO, PAPEL CORRETIVO - DATILOGRAFIA NOME",75,7510,00019,False,False
131253,"GRAMPEADOR, GRAMPEADOR - PECA / COMPONENTE NOME",75,7520,00027,False,False
131784,"TESOURA, TESOURA - USO ESCOLAR NOME",75,7520,00249,False,False
131784,"TESOURA, TESOURA - USO ESCOLAR NOME",75,7520,00249,False,False
131784,"TESOURA, TESOURA - USO ESCOLAR NOME",75,7520,00249,False,False
132055,"PERFURADOR  CRACHÁ, PERFURADOR - CRACHA NOME",75,7520,10664,True,False
132128,"CAVALETE, CAVALETE SUSTENTACAO (FLIP CHART) NOME",75,7520,01479,True,False
132128,"CAVALETE, CAVALETE SUSTENTACAO (FLIP CHART) NOME",75,7520,01479,True,False
132128,"CAVALETE, CAVALETE SUSTENTACAO (FLIP CHART) NOME",75,7520,01479,True,False
132292,"PELICULA FAX, PELICULA FAX NOME",75,7510,10598,False,False
132527,"MARCADOR QUADRO BRANCO, MARCADOR QUADRO BRANCO NOME",75,7510,00247,False,False
132535,"PASTA CATÁLOGO, PASTA CATALOGO NOME",75,7510,00179,False,False
132675,"ESTILETE, ESTILETE - USO ESCRITORIO NOME",75,7520,01499,True,False
132675,"ESTILETE, ESTILETE - USO ESCRITORIO NOME",75,7520,01499,True,False
132675,"ESTILETE, ESTILETE - USO ESCRITORIO NOME",75,7520,01499,True,False
132675,"ESTILETE, ESTILETE - USO ESCRITORIO NOME",75,7520,01499,True,False
132675,"ESTILETE, ESTILETE - USO ESCRITORIO NOME",75,7520,01499,True,False
132675,"ESTILETE, ESTILETE - USO ESCRITORIO NOME",75,7520,01499,True,False
132683,"BORRACHA APAGADORA ESCRITA, BORRACHA PLASTICA NOME",75,7510,00205,False,False
132713,"ARQUIVO PASTA SUSPENSA - PAPELÃO / MADEIRA, ARQUIVO PASTA SUSPENSA - PAPELAO NOME",75,7510,03037,False,False
133019,"FILME FAC-SÍMILE, FILME - CRACHÁ NOME",75,7510,07428,False,False
133051,"FITA ADESIVA VIDRARIA, FITA ADESIVA - VIDRARIA DE LABORATORIO NOME",75,7510,07551,True,False
133531,"REFIL PARA COLETOR IMPRESSÃO DIGITAL, TINTA - COLETA IMPRESSAO DIGITAL NOME",75,7520,12732,False,False
135151,"CORRETIVO SECO, CORRETIVO FITA - TEXTO NOME",75,7510,00019,False,False
135356,"COLA EM FITA, COLA EM FITA NOME",75,7510,01563,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
135364,"PASTA ARQUIVO, PASTA FICHARIO NOME",75,7510,00020,False,False
136069,"CANETA PERMANENTE, CANETA TINTA PERMANENTE NOME",75,7520,04416,False,False
136069,"CANETA PERMANENTE, CANETA TINTA PERMANENTE NOME",75,7520,04416,False,False
136069,"CANETA PERMANENTE, CANETA TINTA PERMANENTE NOME",75,7520,04416,False,False
137979,"FITA ADESIVA MAGICA, FITA ADESIVA MAGICA NOME",75,7510,07554,False,False
137995,"TINTA NUMERADOR - DATADOR METAL, TINTA NUMERADOR - DATADOR METAL NOME",75,7510,12750,False,False
138002,"FITA TELEIMPRESSORA, FITA TELEIMPRESSORA NOME",75,7510,00199,False,False
138029,"FITA MÁQUINA REGISTRADORA, FITA IMPRESSAO MAQUINA CALCULAR NOME",75,7510,07584,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138282,"PASTA ARQUIVO, PASTA ARQUIVO NOME",75,7510,00020,True,False
138304,"PASTA PLASTICA COM ELASTICO, PASTA PLASTICA COM ELASTICO NOME",75,7510,10493,False,False
138312,"PROTETOR E FIXADOR PAPEL, PROTETOR E FIXADOR PAPEL NOME",75,7510,00268,False,False
138355,"PERFURADOR PAPEL, PERFURADOR PAPEL NOME",75,7520,00056,False,False
138460,"CANETAS MARCA-TEXTOS, CANETA MARCA TEXTO NOME",75,7510,00134,False,False
138614,"GRAMPO TRILHO ENCADERNADOR, GRAMPO TRILHO ENCADERNADOR NOME",75,7520,00175,False,False
138630,"LAMINA INSERCAO PASTA ARQUIVO, LAMINA INSERCAO PASTA ARQUIVO NOME",75,7520,08627,False,False
138738,"COLCHETE FIXACAO, COLCHETE FIXACAO NOME",75,7510,05338,False,False
138878,"VISOR PASTA SUSPENSA, VISOR PASTA SUSPENSA NOME",75,7510,00262,False,False
138983,"DIVISORIA ARQUIVO, DIVISORIA ARQUIVO NOME",75,7520,06365,False,False
139181,"BLOCO MEMORANDO, BLOCO FORMULARIO COMUNICACAO INTERNA NOME",75,7540,00076,False,False
139238,"ESQUADRO, BORRACHA PONTEIRA LAPIS NOME",75,7510,03818,False,False
139238,"ESQUADRO, BORRACHA PONTEIRA LAPIS NOME",75,7510,03818,False,False
139238,"ESQUADRO, BORRACHA PONTEIRA LAPIS NOME",75,7510,03818,False,False
139246,"CAIXA CORRESPONDENCIA, CAIXA CORRESPONDENCIA NOME",75,7520,04115,True,False
139793,"PAPEL FLIP CHART, PAPEL FLIP CHART NOME",75,7540,00079,False,False
139823,"PAPEL MILIMETRADO, PAPEL MILIMETRADO NOME",75,7540,00078,False,False
139858,"PARAFUSO ENCADERNAÇÃO, PARAFUSO ENCADERNACAO NOME",75,7520,00154,False,False
139866,"PASTA ARGOLA, PASTA ARGOLA NOME",75,7510,00267,True,False
139874,"PASTA ARQUIVO COM GRAMPO TRILHO, PASTA ARQUIVO GRAMPO TRILHO NOME",75,7510,00182,False,False
139882,"PASTA ENCADERNAÇÃO COM CANALETA, PASTA ARQUIVO CANALETA NOME",75,7510,00273,False,False
139890,"PASTA FORMULÁRIO CONTÍNUO, PASTA FORMULARIO CONTINUO NOME",75,7510,00094,False,False
139904,"PASTA PVC LOMBADA, PASTA PVC LOMBADA NOME",75,7510,00124,False,False
139912,"PASTA TELEX, PASTA TELEX NOME",75,7510,00274,False,False
139939,"PORTA-ETIQUETA MAGNÉTICA, PORTA ETIQUETA MAGNETICA NOME",75,7520,00248,True,False
139939,"PORTA-ETIQUETA MAGNÉTICA, PORTA ETIQUETA MAGNETICA NOME",75,7520,00248,True,False
139939,"PORTA-ETIQUETA MAGNÉTICA, PORTA ETIQUETA MAGNETICA NOME",75,7520,00248,True,False
139939,"PORTA-ETIQUETA MAGNÉTICA, PORTA ETIQUETA MAGNETICA NOME",75,7520,00248,True,False
139955,"PROTETOR GUIA PASTA DIVISÓRIA, PROTETOR GUIA PASTA DIVISORIA NOME",75,7510,00184,False,False
139963,"REGISTRADOR AZ, REGISTRADOR AZ NOME",75,7510,00089,False,False
139971,"SACO DOCUMENTO, SACO DOCUMENTO NOME",75,7510,00269,False,False
139971,"SACO DOCUMENTO, SACO DOCUMENTO NOME",75,7510,00269,False,False
139971,"SACO DOCUMENTO, SACO DOCUMENTO NOME",75,7510,00269,False,False
140,"ESPETO PAPEL, ESPETO PARA PAPEL NOME",75,7510,00198,False,False
140082,"APAGADOR QUADRO MAGNÉTICO, APAGADOR QUADRO NOME",75,7520,00042,False,False
140139,"BLOCO COMUNICAÇÂO, BLOCO COMUNICACAO INTERNA NOME",75,7540,03596,False,False
140147,"BLOCO PAUTADO, BLOCO PAUTADO NOME",75,7510,00158,False,False
140155,"BLOCO RECEITUÁRIO MÉDICO, BLOCO RECEITUARIO MEDICO NOME",75,7540,00070,False,False
140163,"BLOCO RECIBO COM CANHOTO, BLOCO RECIBO CANHOTO NOME",75,7540,00073,False,False
140171,"BOBINA MÁQUINA CALCULAR, BOBINA MAQUINA CALCULAR NOME",75,7510,00104,True,False
140171,"BOBINA MÁQUINA CALCULAR, BOBINA MAQUINA CALCULAR NOME",75,7510,00104,True,False
140171,"BOBINA MÁQUINA CALCULAR, BOBINA MAQUINA CALCULAR NOME",75,7510,00104,True,False
140201,"CANETA BORRACHA, CANETA BORRACHA NOME",75,7510,00251,False,False
140210,"CAPA CLASSIFICADORA, CAPA CLASSIFICADORA NOME",75,7510,00060,False,False
140228,"CAPA, CAPA PLASTICA NOME",75,7510,00088,False,False
140279,"CINTA ELÁSTICA, CINTA ELASTICA NOME",75,7510,00032,True,False
140279,"CINTA ELÁSTICA, CINTA ELASTICA NOME",75,7510,00032,True,False
140279,"CINTA ELÁSTICA, CINTA ELASTICA NOME",75,7510,00032,True,False
140333,"ETIQUETA GOMADA TRIPLA, ETIQUETA GOMADA TRIPLA NOME",75,7510,00139,False,False
140341,"FICHA PAUTADA, FICHA PAUTADA NOME",75,7510,00128,True,False
140350,"FICHA SEM PAUTA, FICHA SEM PAUTA NOME",75,7510,00147,False,False
140368,"FICHA, FICHA CARBEX NOME",75,7540,00110,False,False
140376,"FITAS ADESIVAS, FITA ADESIVA NOME",75,7510,00005,False,False
140392,"GABARITO, GABARITO ALFABETICO NOME",75,7520,00117,True,False
140422,"BLOCO LAUDO MÉDICO / TÉCNICO, BLOCO LAUDO MEDICO NOME",75,7540,00077,False,False
140449,"LIVRO CORRESPONDÊNCIA, LIVRO CORRESPONDENCIA NOME",75,7540,00140,True,False
140473,"MARCADOR RETROPROJETORES, MARCADOR RETROPROJETOR NOME",75,7510,00181,False,False
140511,"""PAPEL ALTA ALVURA"", PAPEL ALTA ALVURA NOME",75,7510,00068,False,False
140520,"""PAPEL A4"", PAPEL A4 NOME",75,7510,00127,False,False
140538,"PAPEL CARTOLINA, PAPEL CARTOLINA NOME",75,7540,00075,False,False
140562,"PAPEL RECADO AUTO-ADESIVO, PAPEL RECADO ADESIVO NOME",75,7510,00034,False,False
140597,"PAPEL TRIPLO OFÍCIO, PAPEL TRIPLO OFICIO NOME",75,7540,00144,False,False
140619,"""PAPEL IMPRESSÃO GRÁFICA"", PAPEL XEROGRAFICO NOME",75,7510,00156,True,False
140619,"""PAPEL IMPRESSÃO GRÁFICA"", PAPEL XEROGRAFICO NOME",75,7510,00156,True,False
140619,"""PAPEL IMPRESSÃO GRÁFICA"", PAPEL XEROGRAFICO NOME",75,7510,00156,True,False
150019,"CHEQUE COMBUSTÍVEL, NOME CHEQUE COMBUSTÍVEL",75,7540,14617,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150050,"AGENDA, AGENDA NOME",75,7510,00037,True,False
150058,"LIVRO PROTOCOLO, LIVRO PROTOCOLO NOME",75,7540,00201,True,False
150143,"DIVISÓRIA ARQUIVO, DIVISÓRIA ARQUIVO NOME",75,7520,00036,True,False
150144,"ABRIDOR ENVELOPE, ABRIDOR ENVELOPE NOME",75,7520,01211,True,False
150146,"GARRA ENCADERNAÇÃO, GARRA ENCADERNAÇÃO NOME",75,7520,00083,True,False
150146,"GARRA ENCADERNAÇÃO, GARRA ENCADERNAÇÃO NOME",75,7520,00083,True,False
150146,"GARRA ENCADERNAÇÃO, GARRA ENCADERNAÇÃO NOME",75,7520,00083,True,False
150192,"CARIMBO, CARIMBO NOME",75,7520,13824,True,False
150192,"CARIMBO, CARIMBO NOME",75,7520,13824,True,False
150192,"CARIMBO, CARIMBO NOME",75,7520,13824,True,False
15032,"PAPEL DESENHO, PAPEL DE DESENHO NOME",75,7510,00271,True,False
15032,"PAPEL DESENHO, PAPEL DE DESENHO NOME",75,7510,00271,True,False
15032,"PAPEL DESENHO, PAPEL DE DESENHO NOME",75,7510,00271,True,False
150337,"CANETA HIDROGRÁFICA, CANETA HIDROGRÁFICA NOME",75,7510,18078,False,False
150337,"CANETA HIDROGRÁFICA, CANETA HIDROGRÁFICA NOME",75,7510,18078,False,False
150337,"CANETA HIDROGRÁFICA, CANETA HIDROGRÁFICA NOME",75,7510,18078,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
150338,"FITA ADESIVA, FITA ADESIVA NOME",75,7510,18071,False,False
