codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
11584,"GRAVADOR FITA CASSETE, GRAVADOR DE FITA CASSETE NOME",58,5835,08092,True,False
121576,"GRAVADOR SOM, GRAVADOR / REGRAVADOR - CD ROM NOME",58,5835,00293,True,False
121576,"GRAVADOR SOM, GRAVADOR / REGRAVADOR - CD ROM NOME",58,5835,00293,True,False
121576,"GRAVADOR SOM, GRAVADOR / REGRAVADOR - CD ROM NOME",58,5835,00293,True,False
12556,"EQUIPAMENTO TELEFÔNICO, EQUIPAMENTO TELEFONICO NOME",58,5805,06856,True,False
12572,"AMPLIFICADOR DE SINAL TELEFONICO ( COBERTURA ), AMPLIFICADOR DE SINAL TELEFONICO ( COBER NOME",58,5805,02450,False,False
12580,"AMPLIFICADOR DE SINAL TELEFONICO, AMPLIFICADOR DE SINAL TELEFONICO ( CONTR NOME",58,5805,02451,True,False
12599,"AMPLIFICADOR FONE OUVIDO, AMPLIFICADOR DE SINAL TELEFONICO NOME",58,5805,02449,True,False
12610,"BILHETADORA, BILHETADORA NOME",58,5805,03555,True,False
12629,"DISCRIMINADOR DE SINAL, DISCRIMINADOR DE SINAL NOME",58,5805,06271,True,False
12637,"UNIDADE COMPONENTE DE CENTRAL TELEFONICA, UNIDADE COMPONENTE DE CENTRAL TELEFONICA NOME",58,5805,13158,False,False
12645,"UNIDADE SUBCOMPONENTE DE CENTRAL TELEFONICA, UNIDADE SUBCOMPONENTE DE CENTRAL TELEFON NOME",58,5805,13192,True,False
12653,"UNIDADE COMPONENTE DE CENTRAL TELEGRAFICA, UNIDADE COMPONENTE DE CENTRAL TELEGRAFIC NOME",58,5805,13159,False,False
12661,"UNIDADE SUBCOMPONENTE DE CENTRAL TELEGRAFICA, UNIDADE SUBCOMPONENTE DE CENTRAL TELEGRA NOME",58,5805,13193,True,False
12688,"MESA PARA TELEFONIA, MESA PARA TELEFONIA NOME",58,5805,09654,True,False
12696,"MESA TELEGRAFICA, MESA TELEGRAFICA NOME",58,5805,09663,True,False
12700,"CODIFICADOR DE AUDIO FREQUENCIA, CODIFICADOR DE AUDIO FREQUENCIA NOME",58,5810,05300,True,False
12718,"DECODIFICADOR ÁUDIO FREQUÊNCIA, DECODIFICADOR DE AUDIO FREQUENCIA NOME",58,5810,06045,True,False
12726,"INDICADOR DE CODIGO COMUNICACAO, INDICADOR DE CODIGO COMUNICACAO NOME",58,5810,08339,True,False
12734,"CONTROLE DE CODIGO, CONTROLE DE CODIGO NOME",58,5810,05821,True,False
12742,"TECLADO PARA EQUIPAMENTO TELETIPO, TECLADO PARA EQUIPAMENTO TELETIPO NOME",58,5815,12584,True,False
12750,"EQUIPAMENTO DE TELEMEDICAO DE COMUNICACAO DE RADIO E TELEVISAO, EQUIPAMENTO DE TELEMEDICAO DE COMUNICACA NOME",58,5820,06758,True,False
12769,"EQUIPAMENTO DE TELEMEDICAO DE RADIOCOMUNICACAO DE AERONAVE, EQUIPAMENTO DE TELEMEDICAO DE RADIOCOMUN NOME",58,5821,06759,True,False
12831,"EQUIPAMENTO RADIOGONIOMETRICO DE RADIONAVEGACAO EXCETO DE AERONAVE, EQUIPAMENTO RADIOGONIOMETRICO DE RADIONA NOME",58,5825,06847,True,False
12866,"EQUIPAMENTO RADIOGONIOMETRICO DE RADIONAVEGACAO AEROTRANSPORTAVEL, EQUIPAMENTO RADIOGONIOMETRICO DE RADIONA NOME",58,5826,06846,True,False
129186,"SISTEMA COMUNICAÇÃO MÓVEL, SISTEMA COMUNICACAO MOVEL TERRESTRE ( GP NOME",58,5825,01185,False,False
13021,"SISTEMA DE INTERCOMUNICACAO PARA EMBARCACAO, SISTEMA DE INTERCOMUNICACAO PARA EMBARCA NOME",58,5830,12122,True,False
13030,"SISTEMA DE ÁUDIO COMUNICAÇÃO COM/SEM FIO, SISTEMA DE AUDIO COMUNICACAO POR FIO NOME",58,5830,12111,False,False
130362,"APARELHO TELEFONICO - CIFRACAO DE VOZ, APARELHO TELEFONICO - CIFRACAO DE VOZ NOME",58,5805,02876,False,False
13048,"INTERFONE TIPO "" TELESPEAKER "", INTERFONE TIPO "" TELESPEAKER "" NOME",58,5830,08440,False,False
13056,"GRAVADOR DE DISCO E DE FITA, GRAVADOR DE DISCO E DE FITA NOME",58,5835,08090,True,False
13064,"EQUIPAMENTO PARA DETECCAO DE SOM, EQUIPAMENTO PARA DETECCAO DE SOM NOME",58,5845,06819,True,False
13072,"BÓIA SINALIZAÇÃO SONORA, BOIA DE SINALIZACAO SONORA NOME",58,5845,03660,True,False
13080,"LANCADOR DE BOIA DE SOM, LANCADOR DE BOIA DE SOM NOME",58,5845,08683,True,False
13099,"SONAR, MEDIDOR DE PROFUNDIDADE NOME",58,5845,01247,False,False
13102,"EQUIPAMENTO INFRAVERMELHO DO TIPO COMUNICACAO HELIOGRAFO, EQUIPAMENTO INFRAVERMELHO DO TIPO COMUNI NOME",58,5850,06797,True,False
13110,"EQUIPAMENTO DE CONTRAMEDIDA DE RADIO - RADAR, EQUIPAMENTO DE CONTRAMEDIDA DE RADIO - R NOME",58,5895,06676,True,False
131202,"APARELHO TELEFONICO FIXO/MOVEL - SATELITE, APARELHO TELEFONICO FIXO/MOVEL - SATELIT NOME",58,5805,02877,True,False
131210,"CONJUNTO TELEFONE MÓVEL, CONJUNTO (KIT) TELEFONE VIVA VOZ - SATEL NOME",58,5805,05691,True,False
131318,"FITA LIMPEZA CAMARA VIDEO / CABECOTE VIDEO, FITA LIMPEZA CAMARA VIDEO NOME",58,5836,07596,True,False
132187,"TRANSCEPTOR, TRANSCEPTOR PORTATIL NOME",58,5895,01381,True,False
133612,"FONTE LUZ, FONTE LUZ - DETECCAO IMPRESSOES LATENTES NOME",58,5860,07719,False,False
133639,"FONTE LUZ ACELERADORA - REVELACAO IMPRESSOES PAPI-LARES, FONTE LUZ ACELERADORA - REVELACAO IMPRES NOME",58,5860,07720,False,False
134635,"PEÇAS/ACESSÓRIOS - RADIOCOMUNICAÇÃO, CONJUNTO (KIT) RADIO COMUNICACAO NOME",58,5820,05689,True,False
134988,"APARELHO TELEFÔNICO DIGITAL, APARELHO TELEFONICO DIGITAL NOME",58,5805,01245,True,False
134988,"APARELHO TELEFÔNICO DIGITAL, APARELHO TELEFONICO DIGITAL NOME",58,5805,01245,True,False
134988,"APARELHO TELEFÔNICO DIGITAL, APARELHO TELEFONICO DIGITAL NOME",58,5805,01245,True,False
139327,"INTERFONE, INTERFONE NOME",58,5830,08439,True,False
141240,"PRANCHA VOCALIZADORA (VOXTABLE), PRANCHA VOCALIZADORA (VOXTABLE) NOME",58,5895,11133,False,False
141313,"FITA GRAVAÇÃO DIGITAL, FITA GRAVACAO DIGITAL NOME",58,5836,07583,True,False
141321,"FITA GRAVACAO ANALOGICA, FITA GRAVACAO ANALOGICA NOME",58,5836,07581,True,False
150109,"CÂMERA VIDEOCONFERÊNCIA, CÂMERA VIDEOCONFERÊNCIA NOME",58,5836,14650,True,False
150109,"CÂMERA VIDEOCONFERÊNCIA, CÂMERA VIDEOCONFERÊNCIA NOME",58,5836,14650,True,False
150109,"CÂMERA VIDEOCONFERÊNCIA, CÂMERA VIDEOCONFERÊNCIA NOME",58,5836,14650,True,False
150123,"DIVISOR FREQÜÊNCIA, DIVISOR FREQÜÊNCIA NOME",58,5830,15542,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150139,"SELETOR / DISTRIBUIDOR VÍDEO, SELETOR / DISTRIBUIDOR VÍDEO NOME",58,5895,16253,True,False
150222,"MÓDULO DIMMER, MÓDULO DIMMER NOME",58,5830,16182,True,False
150229,"PLACA PABX, PLACA PABX NOME",58,5805,16011,True,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150289,"MESA ÁUDIO / VÍDEO, MESA ÁUDIO NOME",58,5835,09608,False,False
150304,"TRANSMISSOR, TRANSMISSOR NOME",58,5811,14532,True,False
150307,"TELEPROMPTER, TELEPROMPTER NOME",58,5895,18885,False,False
150307,"TELEPROMPTER, TELEPROMPTER NOME",58,5895,18885,False,False
150307,"TELEPROMPTER, TELEPROMPTER NOME",58,5895,18885,False,False
150307,"TELEPROMPTER, TELEPROMPTER NOME",58,5895,18885,False,False
150307,"TELEPROMPTER, TELEPROMPTER NOME",58,5895,18885,False,False
150307,"TELEPROMPTER, TELEPROMPTER NOME",58,5895,18885,False,False
150329,"CONVERSOR PROTOCOLO, CONVERSOR PROTOCOLO NOME",58,5895,17046,True,False
150329,"CONVERSOR PROTOCOLO, CONVERSOR PROTOCOLO NOME",58,5895,17046,True,False
150329,"CONVERSOR PROTOCOLO, CONVERSOR PROTOCOLO NOME",58,5895,17046,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150334,"CÂMERA VÍDEO DE SEGURANÇA, CÂMERA VÍDEO DE SEGURANÇA NOME",58,5836,15041,True,False
150352,"CÂMERA VÍDEO, CÂMERA VÍDEO NOME",58,5836,15692,True,False
150352,"CÂMERA VÍDEO, CÂMERA VÍDEO NOME",58,5836,15692,True,False
150352,"CÂMERA VÍDEO, CÂMERA VÍDEO NOME",58,5836,15692,True,False
150352,"CÂMERA VÍDEO, CÂMERA VÍDEO NOME",58,5836,15692,True,False
150352,"CÂMERA VÍDEO, CÂMERA VÍDEO NOME",58,5836,15692,True,False
150352,"CÂMERA VÍDEO, CÂMERA VÍDEO NOME",58,5836,15692,True,False
150427,"ADAPTADOR TELEFÔNICO, ADAPTADOR TELEFÔNICO NOME",58,5805,18547,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150478,"APARELHO TELEFÔNICO CELULAR, APARELHO TELEFÔNICO CELULAR NOME",58,5805,01243,True,False
150495,"GRAVADOR SOM, GRAVADOR SOM NOME",58,5835,00293,True,False
150495,"GRAVADOR SOM, GRAVADOR SOM NOME",58,5835,00293,True,False
150495,"GRAVADOR SOM, GRAVADOR SOM NOME",58,5835,00293,True,False
150501,"MODULADOR, MODULADOR NOME",58,5895,17089,True,False
150528,"DUPLICADORA CD-ROM / DVD, DUPLICADORA CD-ROM / DVD NOME",58,5835,15391,True,False
150531,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5820,01172,True,False
150531,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5820,01172,True,False
150531,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5820,01172,True,False
150551,"GRAVADOR E REPRODUTOR DE SOM, GRAVADOR E REPRODUTOR DE SOM NOME",58,5835,08093,True,False
150553,"MODEM EXTERNO, MODEM EXTERNO NOME",58,5895,13877,False,False
150562,"APARELHO FAC-SÍMILE, APARELHO FAC-SÍMILE NOME",58,5815,07275,True,False
150618,"RECEPTOR DECODIFICADOR, RECEPTOR DECODIFICADOR NOME",58,5820,17366,True,False
150649,"RECEPTOR, RECEPTOR NOME",58,5811,14541,True,False
150649,"RECEPTOR, RECEPTOR NOME",58,5811,14541,True,False
150649,"RECEPTOR, RECEPTOR NOME",58,5811,14541,True,False
150679,"MINIGRAVADOR ÁUDIO, MINIGRAVADOR ÁUDIO NOME",58,5811,14530,True,False
150680,"MISTURADOR ÁUDIO / VÍDEO, MISTURADOR ÁUDIO NOME",58,5895,01286,True,False
150680,"MISTURADOR ÁUDIO / VÍDEO, MISTURADOR ÁUDIO NOME",58,5895,01286,True,False
150680,"MISTURADOR ÁUDIO / VÍDEO, MISTURADOR ÁUDIO NOME",58,5895,01286,True,False
150684,"CENTRAL TELEFÔNICA ANALÓGICA DIGITAL, CENTRAL TELEFÔNICA ANALÓGICA DIGITAL NOME",58,5805,04754,True,False
150716,"TELEFONE SEM FIO, TELEFONE SEM FIO NOME",58,5805,14054,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150737,"RÁDIO TRANSCEPTOR, RÁDIO TRANSCEPTOR NOME",58,5895,15345,True,False
150761,"SISTEMA COMUNICAÇÃO MÓVEL, SISTEMA COMUNICAÇÃO MÓVEL NOME",58,5825,01185,True,False
150766,"EQUIPAMENTO REPRODUTOR / PROCESSADOR DE SOM, EQUIPAMENTO REPRODUTOR / PROCESSADOR DE NOME",58,5835,11659,True,False
150802,"APARELHO GRAVADOR, APARELHO GRAVADOR NOME",58,5836,17383,True,False
150812,"TRANSCEIVER, TRANSCEIVER NOME",58,5895,18514,True,False
150812,"TRANSCEIVER, TRANSCEIVER NOME",58,5895,18514,True,False
150812,"TRANSCEIVER, TRANSCEIVER NOME",58,5895,18514,True,False
150812,"TRANSCEIVER, TRANSCEIVER NOME",58,5895,18514,True,False
150812,"TRANSCEIVER, TRANSCEIVER NOME",58,5895,18514,True,False
150812,"TRANSCEIVER, TRANSCEIVER NOME",58,5895,18514,True,False
150850,"MINIGRAVADOR SOM, MINIGRAVADOR SOM NOME",58,5835,15200,True,False
150882,"TRANSCEPTOR SISTEMA VIGILANCIA, TRANSCEPTOR SISTEMA VIGILANCIA NOME",58,5895,16533,True,False
150904,"SISTEMA DE ÁUDIO COMUNICAÇÃO COM/SEM FIO, SISTEMA DE ÁUDIO COMUNICAÇÃO COM/SEM FIO NOME",58,5830,12111,True,False
150925,"PROCESSADOR ÁUDIO, PROCESSADOR ÁUDIO NOME",58,5830,19248,True,False
150925,"PROCESSADOR ÁUDIO, PROCESSADOR ÁUDIO NOME",58,5830,19248,True,False
150962,"FONTE LUZ, FONTE LUZ NOME",58,5860,07719,True,False
150970,"EQUIPAMENTO MONITORAÇÃO ESPECTRO, EQUIPAMENTO MONITORAÇÃO ESPECTRO NOME",58,5810,17028,True,False
150992,"MICROCÂMERA, MICROCÂMERA NOME",58,5811,14535,True,False
15261,"AMPLIFICADOR POTÊNCIA, AMPLIFICADOR DE POTENCIA DE AUDIO E FREQ NOME",58,5820,02448,True,False
15261,"AMPLIFICADOR POTÊNCIA, AMPLIFICADOR DE POTENCIA DE AUDIO E FREQ NOME",58,5820,02448,True,False
15261,"AMPLIFICADOR POTÊNCIA, AMPLIFICADOR DE POTENCIA DE AUDIO E FREQ NOME",58,5820,02448,True,False
195805,"EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO, EQUIPAMENTO TELEFÔNICO E TELEGRÁFICO NOME",58,5805,17027,True,False
195810,"EQUIPAMENTO MONITORAÇÃO ESPECTRO, EQUIPAMENTOS E COMPONENTES PARA SEGURANÇ NOME",58,5810,17028,False,False
195811,"OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMPONENTES, OUTROS EQUIPAMENTOS CRIPTOLÓGICOS E COMP NOME",58,5811,17029,False,False
195815,"EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE, EQUIPAMENTOS DE TELETIPO E FAC-SÍMILE NOME",58,5815,17030,False,False
195820,"EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO E TELEVISÃO,  EXCETOOS DE AERONAVES, EQUIPAMENTOS PARA COMUNICAÇÃO POR RÁDIO NOME",58,5820,17031,True,False
195821,"EQUIPAMENTOS PARA COMUNICACÃO POR RÁDIO E TELEVISÃO, PARA A-ERONAVES, EQUIPAMENTOS PARA COMUNICACÃO POR RÁDIO NOME",58,5821,17032,False,False
195825,"EQUIPAMENTOS DE RADIONAVEGAÇÃO, EXCETO OS DE AERONAVES, EQUIPAMENTOS DE RADIONAVEGAÇÃO, EXCETO O NOME",58,5825,17033,False,False
195826,"EQUIPAMENTOS PARA RADIONAVEGAÇÃO DE AERONAVES, EQUIPAMENTOS PARA RADIONAVEGAÇÃO DE AERO NOME",58,5826,17034,False,False
