codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
106992,"SUPORTE, SUPORTE EM ACO NOME",72,7290,12399,False,False
108596,"SUPORTE MONITOR VÍDEO, SUPORTE PARA MONITOR DE VIDEO / TERMINAL NOME",72,7290,12413,True,False
108596,"SUPORTE MONITOR VÍDEO, SUPORTE PARA MONITOR DE VIDEO / TERMINAL NOME",72,7290,12413,True,False
108596,"SUPORTE MONITOR VÍDEO, SUPORTE PARA MONITOR DE VIDEO / TERMINAL NOME",72,7290,12413,True,False
108596,"SUPORTE MONITOR VÍDEO, SUPORTE PARA MONITOR DE VIDEO / TERMINAL NOME",72,7290,12413,True,False
108596,"SUPORTE MONITOR VÍDEO, SUPORTE PARA MONITOR DE VIDEO / TERMINAL NOME",72,7290,12413,True,False
108596,"SUPORTE MONITOR VÍDEO, SUPORTE PARA MONITOR DE VIDEO / TERMINAL NOME",72,7290,12413,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
109932,"COMPONENTE PERSIANA, PECA / COMPONENTE - PERSIANA NOME",72,7230,10526,True,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
11029,"REVESTIMENTO PISO, LADRILHO DE CERAMICA NOME",72,7220,00757,False,False
111210,"MOSTRUÁRIO / EXPOSITOR - PUBLICAÇÕES, MOSTRUARIO / EXPOSITOR - PUBLICACOES NOME",72,7290,09916,False,False
111422,"CAIXA COLETORA DE LIXO - FIBRA DE VIDRO, CAIXA COLETORA DE LIXO - FIBRA DE VIDRO NOME",72,7240,04113,False,False
113263,"DISPENSADOR, DISPENSADOR NOME",72,7290,06293,True,False
113298,"CAPACHO, CAPACHO - BORRACHA NOME",72,7220,00745,False,False
114545,"BALDE ZINCADO, BALDE ZINCADO NOME",72,7240,03257,False,False
116688,"VAPORIZADOR, VAPORIZADOR - ELETRICO NOME",72,7290,00771,True,False
116696,"TOUCA TERMICA, TOUCA TERMICA NOME",72,7290,12851,True,False
12351,"PERSIANA, PERSIANA FIXA NOME",72,7230,00760,False,False
12351,"PERSIANA, PERSIANA FIXA NOME",72,7230,00760,False,False
12351,"PERSIANA, PERSIANA FIXA NOME",72,7230,00760,False,False
12351,"PERSIANA, PERSIANA FIXA NOME",72,7230,00760,False,False
12351,"PERSIANA, PERSIANA FIXA NOME",72,7230,00760,False,False
12351,"PERSIANA, PERSIANA FIXA NOME",72,7230,00760,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
125512,"TAPETE, TAPETE PERSA NOME",72,7220,00758,False,False
126071,"PANO, PANO LIMPEZA - INDUSTRIAL NOME",72,7210,10342,False,False
126705,"GARFO DESOPERCULADOR  - APICOLA, GARFO DESOPERCULADOR  - APICOLA NOME",72,7290,07925,True,False
127396,"REVESTIMENTO / PISO - EPOXI, REVESTIMENTO / PISO - EPOXI NOME",72,7220,11734,False,False
128856,"REVESTIMENTO ALUMINIO, REVESTIMENTO ALUMINIO NOME",72,7220,11736,False,False
129119,"FACA DESOPERCULADORA - APICOLA, FACA DESOPERCULADORA - APICOLA NOME",72,7290,07281,True,False
129216,"DERRETEDOR CERA, DERRETEDOR CERA NOME",72,7290,06069,True,False
129216,"DERRETEDOR CERA, DERRETEDOR CERA NOME",72,7290,06069,True,False
129216,"DERRETEDOR CERA, DERRETEDOR CERA NOME",72,7290,06069,True,False
129216,"DERRETEDOR CERA, DERRETEDOR CERA NOME",72,7290,06069,True,False
129216,"DERRETEDOR CERA, DERRETEDOR CERA NOME",72,7290,06069,True,False
129216,"DERRETEDOR CERA, DERRETEDOR CERA NOME",72,7290,06069,True,False
131466,"MÁQUINA COSTURA TECIDO, MAQUINA COSTURA INDUSTRIAL OVERLOK NOME",72,7290,00767,False,False
131466,"MÁQUINA COSTURA TECIDO, MAQUINA COSTURA INDUSTRIAL OVERLOK NOME",72,7290,00767,False,False
131466,"MÁQUINA COSTURA TECIDO, MAQUINA COSTURA INDUSTRIAL OVERLOK NOME",72,7290,00767,False,False
131466,"MÁQUINA COSTURA TECIDO, MAQUINA COSTURA INDUSTRIAL OVERLOK NOME",72,7290,00767,False,False
131466,"MÁQUINA COSTURA TECIDO, MAQUINA COSTURA INDUSTRIAL OVERLOK NOME",72,7290,00767,False,False
131466,"MÁQUINA COSTURA TECIDO, MAQUINA COSTURA INDUSTRIAL OVERLOK NOME",72,7290,00767,False,False
137642,"ESCORREDOR VIDROS, ESCORREDOR DE VIDROS - USO LABORATORIO NOME",72,7290,01333,False,False
138584,"FORRO GESSO, FORRO GESSO NOME",72,7230,00759,False,False
138827,"VAPORIZADOR CAPILAR, VAPORIZADOR CAPILAR NOME",72,7290,00772,False,False
150223,"PERSIANA, PERSIANA NOME",72,7230,00760,True,False
150223,"PERSIANA, PERSIANA NOME",72,7230,00760,True,False
150223,"PERSIANA, PERSIANA NOME",72,7230,00760,True,False
150223,"PERSIANA, PERSIANA NOME",72,7230,00760,True,False
150223,"PERSIANA, PERSIANA NOME",72,7230,00760,True,False
150223,"PERSIANA, PERSIANA NOME",72,7230,00760,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150233,"UTENSÍLIO DOMÉSTICO, UTENSÍLIO DOMÉSTICO NOME",72,7210,13209,True,False
150236,"CAPACHO, CAPACHO NOME",72,7220,00745,True,False
150271,"GRAMA SINTÉTICA, GRAMA SINTÉTICA NOME",72,7220,18481,True,False
150279,"PRATO, PRATO NOME",72,7290,18230,True,False
150305,"APARELHO VIÉS, APARELHO VIÉS NOME",72,7290,17208,True,False
150374,"CESTO LIXO, CESTO LIXO NOME",72,7240,15025,True,False
150374,"CESTO LIXO, CESTO LIXO NOME",72,7240,15025,True,False
150374,"CESTO LIXO, CESTO LIXO NOME",72,7240,15025,True,False
150397,"PEÇA ARTESANAL, PEÇA ARTESANAL NOME",72,7290,19047,True,False
150454,"DISPENSER PAPEL TOALHA, DISPENSER PAPEL TOALHA NOME",72,7240,02826,True,False
150454,"DISPENSER PAPEL TOALHA, DISPENSER PAPEL TOALHA NOME",72,7240,02826,True,False
150454,"DISPENSER PAPEL TOALHA, DISPENSER PAPEL TOALHA NOME",72,7240,02826,True,False
150455,"DISPENSER PAPEL HIGIÊNICO, DISPENSER PAPEL HIGIÊNICO NOME",72,7240,16554,True,False
150455,"DISPENSER PAPEL HIGIÊNICO, DISPENSER PAPEL HIGIÊNICO NOME",72,7240,16554,True,False
150455,"DISPENSER PAPEL HIGIÊNICO, DISPENSER PAPEL HIGIÊNICO NOME",72,7240,16554,True,False
150455,"DISPENSER PAPEL HIGIÊNICO, DISPENSER PAPEL HIGIÊNICO NOME",72,7240,16554,True,False
150455,"DISPENSER PAPEL HIGIÊNICO, DISPENSER PAPEL HIGIÊNICO NOME",72,7240,16554,True,False
150455,"DISPENSER PAPEL HIGIÊNICO, DISPENSER PAPEL HIGIÊNICO NOME",72,7240,16554,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150463,"SUPORTE, SUPORTE NOME",72,7290,12399,True,False
150638,"REVESTIMENTO PAREDE, REVESTIMENTO PAREDE NOME",72,7230,11740,True,False
150661,"ENFEITE, ENFEITE NOME",72,7290,06561,True,False
150661,"ENFEITE, ENFEITE NOME",72,7290,06561,True,False
150661,"ENFEITE, ENFEITE NOME",72,7290,06561,True,False
150661,"ENFEITE, ENFEITE NOME",72,7290,06561,True,False
150661,"ENFEITE, ENFEITE NOME",72,7290,06561,True,False
150661,"ENFEITE, ENFEITE NOME",72,7290,06561,True,False
150790,"CAPA, CAPA NOME",72,7210,15455,True,False
150790,"CAPA, CAPA NOME",72,7210,15455,True,False
150790,"CAPA, CAPA NOME",72,7210,15455,True,False
150790,"CAPA, CAPA NOME",72,7210,15455,True,False
150790,"CAPA, CAPA NOME",72,7210,15455,True,False
150790,"CAPA, CAPA NOME",72,7210,15455,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150816,"REVESTIMENTO PISO, REVESTIMENTO PISO NOME",72,7220,00757,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150854,"TAPETE, TAPETE NOME",72,7220,00758,True,False
150876,"REFIL APLICADOR COLA, REFIL APLICADOR COLA NOME",72,7290,19220,True,False
150963,"BANDEJA SUPORTE EQUIPAMENTOS, BANDEJA SUPORTE EQUIPAMENTOS NOME",72,7290,15747,True,False
150997,"""COLCHÃO"", COLCHÃO NOME",72,7210,00749,True,False
151003,"CESTO, CESTO NOME",72,7240,00121,True,False
151003,"CESTO, CESTO NOME",72,7240,00121,True,False
151003,"CESTO, CESTO NOME",72,7240,00121,True,False
151003,"CESTO, CESTO NOME",72,7240,00121,True,False
151003,"CESTO, CESTO NOME",72,7240,00121,True,False
151003,"CESTO, CESTO NOME",72,7240,00121,True,False
151010,"RECIPIENTE TÉRMICO, RECIPIENTE TÉRMICO NOME",72,7240,11486,True,False
151017,"FUNIL, FUNIL NOME",72,7240,07867,True,False
151057,"PÉ PARA MOBILIÁRIO, PÉ PARA MOBILIÁRIO NOME",72,7290,10519,True,False
151057,"PÉ PARA MOBILIÁRIO, PÉ PARA MOBILIÁRIO NOME",72,7290,10519,True,False
151057,"PÉ PARA MOBILIÁRIO, PÉ PARA MOBILIÁRIO NOME",72,7290,10519,True,False
15997,"""COLCHÃO"", COLCHAO / COLCHONETE NOME",72,7210,00749,False,False
18392,"BALDE, BALDE NOME",72,7240,00764,False,False
18392,"BALDE, BALDE NOME",72,7240,00764,False,False
18392,"BALDE, BALDE NOME",72,7240,00764,False,False
18392,"BALDE, BALDE NOME",72,7240,00764,False,False
18392,"BALDE, BALDE NOME",72,7240,00764,False,False
18392,"BALDE, BALDE NOME",72,7240,00764,False,False
197210,"UTENSÍLIOS DOMÉSTICOS, UTENSÍLIOS DOMÉSTICOS NOME",72,7210,17204,False,False
197220,"REVESTIMENTOS PARA PISOS, REVESTIMENTOS PARA PISOS NOME",72,7220,17205,False,False
197230,"TAPEÇARIAS, CORTINAS E PERSIANAS, TAPEÇARIAS, CORTINAS E PERSIANAS NOME",72,7230,17206,False,False
197240,"DISPENSER ABSORVENTE HIGIÊNICO, RECEPIENTES PARA USO DOMÉSTICO E COMERCI NOME",72,7240,17207,False,False
197240,"DISPENSER ABSORVENTE HIGIÊNICO, RECEPIENTES PARA USO DOMÉSTICO E COMERCI NOME",72,7240,17207,False,False
197240,"DISPENSER ABSORVENTE HIGIÊNICO, RECEPIENTES PARA USO DOMÉSTICO E COMERCI NOME",72,7240,17207,False,False
197290,"APARELHO VIÉS, UTENSÍLIOS COMERCIAIS E DOMÉSTICOS DIVER NOME",72,7290,17208,False,False
201150,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA COM ARO METÁLICO",72,7240,00121,True,False
201150,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA COM ARO METÁLICO",72,7240,00121,True,False
201150,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA COM ARO METÁLICO",72,7240,00121,True,False
201150,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA COM ARO METÁLICO",72,7240,00121,True,False
201150,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA COM ARO METÁLICO",72,7240,00121,True,False
201150,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA COM ARO METÁLICO",72,7240,00121,True,False
201151,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA SEM ARO METÁLICO",72,7240,00121,True,False
201151,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA SEM ARO METÁLICO",72,7240,00121,True,False
201151,"CESTO, MATERIAL METAL  TRATAMENTO SUPERFICIAL INOXIDADO  FORMATO CILÍNDRICO  TAMANHO GRANDE  PROTEÇÃO FUNDO E BORDA SEM ARO METÁLICO",72,7240,00121,True,False
