codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
128570,"TOUCA, TOUCA / GORRO - LAVAVEL NOME",84,8415,12848,True,False
129909,"VESTUARIO PROTECAO - BAIXA TEMPERATURA, VESTUARIO PROTECAO - BAIXA TEMPERATURA NOME",84,8415,13412,True,False
131474,"BUSTIER, BUSTIER NOME",84,8425,01486,True,False
131482,"MAIÔ FEMININO, MAIO NOME",84,8410,01433,True,False
132926,"PEÇA / ACESSÓRIO CAPACETE, JUGULAR PARA CAPACETE NOME",84,8415,08565,False,False
132926,"PEÇA / ACESSÓRIO CAPACETE, JUGULAR PARA CAPACETE NOME",84,8415,08565,False,False
132926,"PEÇA / ACESSÓRIO CAPACETE, JUGULAR PARA CAPACETE NOME",84,8415,08565,False,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
134597,"MALETA NOTEBOOK, MALETA - NOTEBOOK NOME",84,8460,09045,True,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
141267,"CALÇA MASCULINA, CALÇA MASCULINA NOME",84,8405,01395,False,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150156,"UNIFORME PROFISSIONAL, UNIFORME PROFISSIONAL NOME",84,8405,17983,True,False
150161,"UNIFORME FEMININO, UNIFORME FEMININO NOME",84,8410,16510,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150170,"COLDRE, COLDRE NOME",84,8465,05342,True,False
150193,"BASTÃO ANTITUMULTO, BASTÃO ANTITUMULTO NOME",84,8465,01425,True,False
150193,"BASTÃO ANTITUMULTO, BASTÃO ANTITUMULTO NOME",84,8465,01425,True,False
150193,"BASTÃO ANTITUMULTO, BASTÃO ANTITUMULTO NOME",84,8465,01425,True,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150242,"BOTA SEGURANÇA, BOTA SEGURANÇA NOME",84,8430,01415,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150284,"CAMISA UNIFORME, CAMISA UNIFORME NOME",84,8415,14086,False,False
150346,"UNIFORME ESCOLAR, UNIFORME ESCOLAR NOME",84,8405,18989,True,False
150348,"COLETE, COLETE NOME",84,8405,15257,True,False
150348,"COLETE, COLETE NOME",84,8405,15257,True,False
150348,"COLETE, COLETE NOME",84,8405,15257,True,False
150349,"BERMUDA, BERMUDA NOME",84,8405,01391,True,False
150349,"BERMUDA, BERMUDA NOME",84,8405,01391,True,False
150349,"BERMUDA, BERMUDA NOME",84,8405,01391,True,False
150349,"BERMUDA, BERMUDA NOME",84,8405,01391,True,False
150349,"BERMUDA, BERMUDA NOME",84,8405,01391,True,False
150349,"BERMUDA, BERMUDA NOME",84,8405,01391,True,False
150360,"CALÇA PROFISSIONAL, CALÇA PROFISSIONAL NOME",84,8405,14162,False,False
150392,"BLUSÃO, BLUSÃO NOME",84,8415,16028,True,False
150392,"BLUSÃO, BLUSÃO NOME",84,8415,16028,True,False
150392,"BLUSÃO, BLUSÃO NOME",84,8415,16028,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
150407,"VESTUÁRIO PROTEÇÃO, VESTUÁRIO PROTEÇÃO NOME",84,8415,14605,True,False
