codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108600,"CABO EXTENSOR, CABO EXTENSOR PARA EQUIPAMENTOS NOME",59,5995,04047,True,False
108715,"RÉGUA ELÉTRICA, REGUA ELETRICA NOME",59,5999,11575,True,False
108790,"CONECTOR CABO COAXIAL, CONECTOR - CABO COAXIAL NOME",59,5935,05567,True,False
108790,"CONECTOR CABO COAXIAL, CONECTOR - CABO COAXIAL NOME",59,5935,05567,True,False
108790,"CONECTOR CABO COAXIAL, CONECTOR - CABO COAXIAL NOME",59,5935,05567,True,False
108863,"ANTENA PORTÁTIL, ANTENA PORTATIL NOME",59,5985,02545,True,False
10960,"ANTENA PARABÓLICA, ANTENA PARABOLICA NOME",59,5985,02544,True,False
111031,"MAQUINA DE CORROSAO - FABRICACAO CIRCUITO IMPRESSO, MAQUINA DE CORROSAO - FABRICACAO CIRCUIT NOME",59,5998,09174,True,False
111309,"EQUIPAMENTO / DISPOSITIVO - TROCA DE FUSIVEL, EQUIPAMENTO / DISPOSITIVO - TROCA DE FUS NOME",59,5970,06638,True,False
11185,"TERMINAIS, TERMINAIS NOME",59,5940,12645,False,False
112267,"CONECTOR ADAPTAÇÃO TERMINAL, CONECTOR MACHO / FEMEA NOME",59,5935,00476,True,False
112313,"BARRA PINO, BARRA DE PINO NOME",59,5999,03383,True,False
112321,"CAPA CONECTOR, CONECTOR - CAPA NOME",59,5935,05568,False,False
112640,"RECEPTOR / DECODIFICADOR - SINAIS DIGITAIS, RECEPTOR / DECODIFICADOR - SINAIS DIGITA NOME",59,5998,11472,True,False
112763,"EQUIPAMENTO AUTO - ATENDIMENTO ( CAIXA RAPIDA /   ELETRONICA ), EQUIPAMENTO AUTO - ATENDIMENTO ( CAIXA R NOME",59,5998,06644,True,False
112895,"APARELHO ELETRICO - ELIMINADOR INSETOS, APARELHO ELETRICO - ELIMINADOR INSETOS NOME",59,5999,02768,True,False
113050,"PLACA CEGA, ESPELHO CEGO - PLASTICO NOME",59,5975,07009,True,False
113956,"CONTROLADOR EDICAO, CONTROLADOR EDICAO NOME",59,5998,05810,True,False
113964,"GERADOR CARACTER, GERADOR CARACTER NOME",59,5998,07971,True,False
113972,"TRANSCODIFICADOR - FITA VIDEO, TRANSCODIFICADOR - FITA VIDEO NOME",59,5999,12868,True,False
114499,"CRANSFORMADOR IMPEDÂNCIA, TRANSFORMADOR IMPEDANCIA NOME",59,5950,12898,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114774,"SENSOR ELETRÔNICO, SENSOR ELETRONICO NOME",59,5999,12010,True,False
114804,"EQUIPAMENTO SEGURANCA INTRINSECA, EQUIPAMENTO SEGURANCA INTRINSECA NOME",59,5999,06852,True,False
120022,"CONVERSOR IMAGEM, CONVERSOR IMAGEM NOME",59,5963,05841,True,False
121789,"PROTETOR ELETRONICO LINHA - ELETRICA / TELEFONICA, PROTETOR ELETRONICO LINHA - ELETRICA / T NOME",59,5920,11315,False,False
122980,"LEITORA EPROM - UNIVERSAL, LEITORA EPROM - UNIVERSAL NOME",59,5963,08765,True,False
123480,"EQUIPAMENTO ELETRÔNICO - PAINEL CONEXÃO, EQUIPAMENTO ELETRONICO - PAINEL CONEXAO NOME",59,5999,06777,True,False
123650,"AGENDA ELETRÔNICA, AGENDA ELETRONICA NOME",59,5962,00285,False,False
124,"FUSÍVEL VIDRO, FUSIVEL DE VIDRO NOME",59,5920,07886,True,False
124,"FUSÍVEL VIDRO, FUSIVEL DE VIDRO NOME",59,5920,07886,True,False
124,"FUSÍVEL VIDRO, FUSIVEL DE VIDRO NOME",59,5920,07886,True,False
124,"FUSÍVEL VIDRO, FUSIVEL DE VIDRO NOME",59,5920,07886,True,False
124,"FUSÍVEL VIDRO, FUSIVEL DE VIDRO NOME",59,5920,07886,True,False
124,"FUSÍVEL VIDRO, FUSIVEL DE VIDRO NOME",59,5920,07886,True,False
124478,"SUPORTE ELETROCALHA, SUPORTE ELETROCALHA NOME",59,5975,12398,False,False
12602,"CAIXA DE PAREDE DE FONTE COM DISJUNTOR, CAIXA DE PAREDE DE FONTE COM DISJUNTOR NOME",59,5975,04145,True,False
126632,"SIMETRIZADOR, SIMETRIZADOR NOME",59,5999,12069,True,False
126900,"TERMINAL CABO, TERMINAL CABO - ALTA TENSAO NOME",59,5940,12648,True,False
127167,"PROGRAMADOR, PROGRAMADOR / TESTADOR - EPROM NOME",59,5963,00537,True,False
127272,"AVALIADOR SISTEMA VIDEO, AVALIADOR SISTEMA VIDEO NOME",59,5963,03147,True,False
127310,"TALA ELETROCALHA, ELETROCALHA / ACESSORIO NOME",59,5975,13551,False,False
127370,"INSTRUMENTO ELETROELETRONICO, INSTRUMENTO ELETROELETRONICO NOME",59,5998,08406,False,False
127370,"INSTRUMENTO ELETROELETRONICO, INSTRUMENTO ELETROELETRONICO NOME",59,5998,08406,False,False
127370,"INSTRUMENTO ELETROELETRONICO, INSTRUMENTO ELETROELETRONICO NOME",59,5998,08406,False,False
127400,"GERADOR BARRA, GERADOR BARRA NOME",59,5963,07970,True,False
127566,"PROTETOR CONTRA SURTO TRANSITORIO ELETRICO - COMPONENTE, PROTETOR CONTRA SURTO TRANSITORIO ELETRI NOME",59,5920,11305,False,False
128210,"SUPORTE PLACA CIRCUITO IMPRESSO, SUPORTE ALUMINIO NOME",59,5962,12371,True,False
128716,"ANTENA COLETIVA, ANTENA COLETIVA NOME",59,5985,02536,True,False
129771,"PEÇA / COMPONENTE MICROFONE, MICROFONE / COMPONENTE NOME",59,5965,09736,True,False
130320,"PERFILADO, PERFILADO / ACESSORIO NOME",59,5975,10655,False,False
130320,"PERFILADO, PERFILADO / ACESSORIO NOME",59,5975,10655,False,False
130320,"PERFILADO, PERFILADO / ACESSORIO NOME",59,5975,10655,False,False
130338,"DUTO PISO / ACESSORIO, DUTO PISO / ACESSORIO NOME",59,5975,06418,False,False
130346,"LEITO PARA CABO / ACESSORIO, LEITO PARA CABO / ACESSORIO NOME",59,5975,08758,True,False
13129,"RESISTOR AJUSTAVEL ( VARIAVEL ), RESISTOR AJUSTAVEL ( VARIAVEL ) NOME",59,5905,11682,False,False
13137,"ATENUADOR FIXO RESISTIVO, ATENUADOR FIXO RESISTIVO NOME",59,5905,03110,True,False
13145,"ATENUADOR VARIAVEL RESISTIVO, ATENUADOR VARIAVEL RESISTIVO NOME",59,5905,03112,True,False
13153,"RESISTOR MONTAGEM EM SUPERFÍCIE, RESISTOR FIXO NOME",59,5905,11687,False,False
13153,"RESISTOR MONTAGEM EM SUPERFÍCIE, RESISTOR FIXO NOME",59,5905,11687,False,False
13153,"RESISTOR MONTAGEM EM SUPERFÍCIE, RESISTOR FIXO NOME",59,5905,11687,False,False
13161,"RESISTÊNCIA CÁRTER, RESISTOR TERMICO NOME",59,5905,11691,True,False
13170,"RESISTOR IMPRESSO, RESISTOR IMPRESSO NOME",59,5905,11688,False,False
13188,"LÂMPADA DE CARGA, LAMPADA DE CARGA NOME",59,5905,08649,True,False
13196,"POTENCIÔMETRO, POTENCIOMETRO NOME",59,5905,11118,True,False
13200,"RESISTOR DE FITA, RESISTOR DE FITA NOME",59,5905,11686,False,False
13226,"TERMISTOR, TERMISTOR NOME",59,5905,12658,True,False
13226,"TERMISTOR, TERMISTOR NOME",59,5905,12658,True,False
13226,"TERMISTOR, TERMISTOR NOME",59,5905,12658,True,False
13226,"TERMISTOR, TERMISTOR NOME",59,5905,12658,True,False
13226,"TERMISTOR, TERMISTOR NOME",59,5905,12658,True,False
13226,"TERMISTOR, TERMISTOR NOME",59,5905,12658,True,False
132306,"CAIXA DE PASSAGEM - CABEAMENTO REDE, CAIXA DE PASSAGEM - CABEAMENTO REDE NOME",59,5975,04146,False,False
13234,"TRIMPOT CARBONO, TRIMPOT CARBONO NOME",59,5905,12989,True,False
13242,"REOSTATO, REOSTATO NOME",59,5905,11639,False,False
132462,"PINO DERIVAÇÃO TRÊS SAÍDAS, PINO DERIVACAO TRES SAIDAS NOME",59,5935,10745,True,False
13250,"CAPACITOR FIXO, CAPACITOR FIXO NOME",59,5910,04464,False,False
13269,"CAPACITOR VARIÁVEL PLACA, CAPACITOR VARIAVEL NOME",59,5910,04476,False,False
13277,"ATENUADOR VARIAVEL CAPACITIVO, ATENUADOR VARIAVEL CAPACITIVO NOME",59,5910,03111,True,False
13285,"ATENUADOR FIXO CAPACITIVO, ATENUADOR FIXO CAPACITIVO NOME",59,5910,03109,True,False
13293,"CAPACITOR FIXO A AR ( DIELETRICO ), CAPACITOR FIXO A AR ( DIELETRICO ) NOME",59,5910,04465,False,False
13307,"CAPACITOR FIXO A OLEO, CAPACITOR FIXO A OLEO NOME",59,5910,04466,False,False
13315,"CAPACITOR FIXO DE PAPEL, CAPACITOR FIXO DE PAPEL NOME",59,5910,04469,False,False
13323,"CAPACITOR FIXO A VACUO, CAPACITOR FIXO A VACUO NOME",59,5910,04467,False,False
13331,"CAPACITOR FIXO DE VIDRO, CAPACITOR FIXO DE VIDRO NOME",59,5910,04472,False,False
13340,"CAPACITOR FIXO DE MICA, CAPACITOR FIXO DE MICA NOME",59,5910,04468,False,False
13358,"CAPACITOR FIXO CERÂMICO, CAPACITOR FIXO DE CERAMICA NOME",59,5910,00494,False,False
13358,"CAPACITOR FIXO CERÂMICO, CAPACITOR FIXO DE CERAMICA NOME",59,5910,00494,False,False
13358,"CAPACITOR FIXO CERÂMICO, CAPACITOR FIXO DE CERAMICA NOME",59,5910,00494,False,False
13366,"CAPACITOR FIXO DE QUARTZO, CAPACITOR FIXO DE QUARTZO NOME",59,5910,04471,False,False
13374,"CAPACITOR FIXO DE PLASTICO, CAPACITOR FIXO DE PLASTICO NOME",59,5910,04470,False,False
13382,"CAPACITOR VARIAVEL A AR ( DIELETRICO ), CAPACITOR VARIAVEL A AR ( DIELETRICO ) NOME",59,5910,04477,False,False
13390,"CAPACITOR VARIAVEL A OLEO, CAPACITOR VARIAVEL A OLEO NOME",59,5910,04478,False,False
13404,"CAPACITOR VARIAVEL DE PAPEL, CAPACITOR VARIAVEL DE PAPEL NOME",59,5910,04482,False,False
13412,"CAPACITOR VARIAVEL A VACUO, CAPACITOR VARIAVEL A VACUO NOME",59,5910,04479,False,False
13420,"CAPACITOR VARIAVEL DE VIDRO, CAPACITOR VARIAVEL DE VIDRO NOME",59,5910,04485,False,False
13439,"CAPACITOR VARIAVEL DE MICA, CAPACITOR VARIAVEL DE MICA NOME",59,5910,04481,False,False
13447,"CAPACITOR VARIÁVEL CERÂMICO, CAPACITOR VARIAVEL DE CERAMICA NOME",59,5910,04480,False,False
13455,"CAPACITOR VARIAVEL DE QUARTZO, CAPACITOR VARIAVEL DE QUARTZO NOME",59,5910,04484,False,False
134562,"PLACA DE TV/RADIO, PLACA DE TV/RADIO NOME",59,5998,10844,True,False
13463,"CAPACITOR VARIAVEL DE PLASTICO, CAPACITOR VARIAVEL DE PLASTICO NOME",59,5910,04483,False,False
13471,"CAPACITOR VARIAVEL PADDERS, CAPACITOR VARIAVEL PADDERS NOME",59,5910,04486,False,False
13480,"CAPACITOR VARIAVEL TRIMMERS, CAPACITOR VARIAVEL TRIMMERS NOME",59,5910,04487,False,False
13498,"FILTRO DE CORRENTE CONTINUA, FILTRO DE CORRENTE CONTINUA NOME",59,5915,07469,True,False
13501,"FILTRO LINHA, FILTRO DE LINHA NOME",59,5915,07472,False,False
13510,"SUPRESSOR DE CORRENTE PARASITARIA, SUPRESSOR DE CORRENTE PARASITARIA NOME",59,5915,12431,True,False
13528,"REDE PARA COMPENSACAO DE LINHA, REDE PARA COMPENSACAO DE LINHA NOME",59,5915,11509,True,False
13536,"REDE DE INVERSAO DE FASE, REDE DE INVERSAO DE FASE NOME",59,5915,11504,True,False
13544,"FILTRO CRISTAL, CRISTAL FILTRO NOME",59,5999,05970,True,False
13552,"ANEL DE PROTECAO DE DESCARGA, ANEL DE PROTECAO DE DESCARGA NOME",59,5920,02498,True,False
13560,"BASE PARA FUSIVEL TIPO ROLHA-BAIXA TENSAO, BASE PARA FUSIVEL TIPO ROLHA-BAIXA TENSA NOME",59,5920,03426,False,False
13579,"CAIXA DE FUSIVEL ( PREDIAL), CAIXA DE FUSIVEL ( PREDIAL) NOME",59,5920,04134,True,False
13595,"ELO FUSÍVEL, ELO DE FUSIVEL ATE 1,2KV NOME",59,5920,00100,False,False
13609,"FUSÍVEL DIAZED, FUSIVEL "" DIAZED "" NOME",59,5920,07883,False,False
13617,"FUSÍVEL NH, FUSIVEL "" NH "" NOME",59,5920,07884,False,False
13625,"FUSIVEL TIPO ROLHA, FUSIVEL TIPO ROLHA NOME",59,5920,07888,False,False
13633,"FUSIVEL TIPO CARTUCHO - BAIXA TENSAO, FUSIVEL TIPO CARTUCHO - BAIXA TENSAO NOME",59,5920,07887,False,False
13641,"LAMINA PARA FUSIVEL, LAMINA PARA FUSIVEL NOME",59,5920,08628,True,False
136476,"CERÂMICA PIEZOELÉTRICA, CERAMICA PIEZOELETRICA NOME",59,5955,04786,True,False
136476,"CERÂMICA PIEZOELÉTRICA, CERAMICA PIEZOELETRICA NOME",59,5955,04786,True,False
136476,"CERÂMICA PIEZOELÉTRICA, CERAMICA PIEZOELETRICA NOME",59,5955,04786,True,False
136484,"CERAMICA TECNICA, CERAMICA TECNICA NOME",59,5955,04787,False,False
136492,"CERÂMICA ESTRUTURAL, CERAMICA ESTRUTURAL NOME",59,5955,04785,True,False
13650,"PORTA-FUSÍVEL, PORTA - FUSIVEL NOME",59,5920,11042,False,False
136557,"CARTAO CONVERSOR, CARTAO CONVERSOR NOME",59,5962,04648,True,False
13668,"FUSÍVEL LIMITADOR CORRENTE, FUSIVEL LIMITADOR DE CORRENTE HH NOME",59,5920,00487,False,False
13676,"AGULHA DE PARA - RAIOS TIPO FRANKLIM, AGULHA DE PARA - RAIOS TIPO FRANKLIM NOME",59,5920,02189,True,False
136778,"SEPARADOR CABO, SEPARADOR CABO NOME",59,5970,12018,True,False
13684,"HASTE DE PARA - RAIOS, HASTE DE PARA - RAIOS NOME",59,5920,08174,True,False
13692,"DISCO DE PÁRA - RAIOS, DISCO DE PARA - RAIOS NOME",59,5920,06258,True,False
13706,"PROTETOR DE LINHA - CENTELHADOR, PROTETOR DE LINHA ( CENTELHADOR ) NOME",59,5920,11314,True,False
13714,"DESCONECTOR, DESCONECTOR NOME",59,5925,06077,True,False
13722,"BASE DE DISJUNTOR, BASE DE DISJUNTOR NOME",59,5925,03416,True,False
13730,"DISJUNTOR, DISJUNTOR NOME",59,5925,00469,False,False
13749,"INTERRUPTOR ROTATIVO, INTERRUPTOR ROTATIVO NOME",59,5930,08453,True,False
13757,"INTERRUPTOR DE BOTAO, INTERRUPTOR DE BOTAO NOME",59,5930,08443,False,False
137588,"BOTAO ILUMINADO, BOTAO ILUMINADO NOME",59,5980,03833,False,False
137596,"TRILHO PARA CONECTOR, TRILHO PARA CONECTOR NOME",59,5935,12984,True,False
13765,"INTERRUPTOR DE VAI - E - VEM, INTERRUPTOR DE VAI - E - VEM NOME",59,5930,08451,True,False
13773,"INTERRUPTOR, INTERRUPTOR DE ALAVANCA NOME",59,5930,00472,True,False
13773,"INTERRUPTOR, INTERRUPTOR DE ALAVANCA NOME",59,5930,00472,True,False
13773,"INTERRUPTOR, INTERRUPTOR DE ALAVANCA NOME",59,5930,00472,True,False
13781,"CHAVE FACA PORTA-FUSÍVEL, CHAVE DE FUSIVEL TIPO FACA BAIXA TENSAO NOME",59,5930,00832,False,False
13790,"CHAVE DE MERCURIO, CHAVE DE MERCURIO NOME",59,5930,04888,True,False
138010,"TOMADA BLINDADA, TOMADA BLINDADA NOME",59,5935,00485,False,False
138010,"TOMADA BLINDADA, TOMADA BLINDADA NOME",59,5935,00485,False,False
138010,"TOMADA BLINDADA, TOMADA BLINDADA NOME",59,5935,00485,False,False
138010,"TOMADA BLINDADA, TOMADA BLINDADA NOME",59,5935,00485,False,False
138010,"TOMADA BLINDADA, TOMADA BLINDADA NOME",59,5935,00485,False,False
138010,"TOMADA BLINDADA, TOMADA BLINDADA NOME",59,5935,00485,False,False
13803,"CHAVE TERMOSTATICA, CHAVE TERMOSTATICA NOME",59,5930,04940,True,False
13811,"CHAVE DE PRESSAO DIFERENCIAL, CHAVE DE PRESSAO DIFERENCIAL NOME",59,5930,04894,True,False
13820,"CHAVE AUTOMÁTICA, CHAVE AUTOMATICA NOME",59,5930,04869,False,False
13838,"PLUGUE, PLUG DE TELEFONE NOME",59,5935,00480,False,False
