codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
110981,"ÓLEO LUBRIFICANTE., OLEO LUBRIFICANTE ANTICORROSIVO NOME",91,9150,10198,False,False
111651,"CERA / CONSERVANTE, CERA / CONSERVANTE NOME",91,9160,04775,False,False
113190,"ÓLEO LUBRIFICANTE - MÁQUINA COPIADORA / IMPRESSORA, OLEO LUBRIFICANTE - MAQUINA COPIADORA / NOME",91,9150,10196,False,False
122777,"NAFTA, NAFTOL NOME",91,9140,00793,False,False
124370,"GRAXA - SILICONE, GRAXA - SILICONE NOME",91,9150,08097,True,False
124370,"GRAXA - SILICONE, GRAXA - SILICONE NOME",91,9150,08097,True,False
124370,"GRAXA - SILICONE, GRAXA - SILICONE NOME",91,9150,08097,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
127655,"GRAXA, GRAXA LUBRIFICANTE NOME",91,9150,00609,True,False
136514,"OLEO BOMBA SISTEMA COLETA A VACUO, OLEO BOMBA SISTEMA COLETA A VACUO NOME",91,9140,10170,False,False
138509,"OLEO DIESEL ARTICO, OLEO DIESEL ARTICO NOME",91,9140,10193,False,False
138517,"ÓLEO COMBUSTÍVEL NÁUTICO, OLEO DIESEL MARITIMO NOME",91,9140,10194,False,False
139289,"CERA ABELHA ALVEOLADA, CERA ABELHA ALVEOLADA NOME",91,9160,00683,False,False
150184,"ÓLEO COMBUSTÍVEL NÁUTICO, ÓLEO COMBUSTÍVEL NÁUTICO NOME",91,9140,10194,False,False
150341,"DESENGRIMPANTE, DESENGRIPANTE NOME",91,9150,14780,True,False
150341,"DESENGRIMPANTE, DESENGRIPANTE NOME",91,9150,14780,True,False
150341,"DESENGRIMPANTE, DESENGRIPANTE NOME",91,9150,14780,True,False
150371,"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL NOME",91,9135,15457,True,False
150371,"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL NOME",91,9135,15457,True,False
150371,"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL NOME",91,9135,15457,True,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
150376,"ÓLEO LUBRIFICANTE., ÓLEO LUBRIFICANTE NOME",91,9150,10198,False,False
16888,"CARVÃO VEGETAL, CARVAO VEGETAL NOME",91,9110,04676,True,False
16888,"CARVÃO VEGETAL, CARVAO VEGETAL NOME",91,9110,04676,True,False
16888,"CARVÃO VEGETAL, CARVAO VEGETAL NOME",91,9110,04676,True,False
16888,"CARVÃO VEGETAL, CARVAO VEGETAL NOME",91,9110,04676,True,False
16896,"CARVÃO MINERAL, CARVAO MINERAL NOME",91,9110,04675,True,False
16896,"CARVÃO MINERAL, CARVAO MINERAL NOME",91,9110,04675,True,False
16896,"CARVÃO MINERAL, CARVAO MINERAL NOME",91,9110,04675,True,False
16918,"CARVÃO COQUE, CARVAO DE COQUE NOME",91,9110,04673,True,False
16942,"LENHA, LENHA CORTADA NOME",91,9110,08775,True,False
16950,"GASOLINA COMUM, GASOLINA - COMBUSTIVEL VEICULO NOME",91,9130,00680,False,False
16969,"GASOLINA AVIAÇÃO, GASOLINA - COMBUSTIVEL PARA AERONAVE NOME",91,9130,00645,False,False
16977,"QUEROSENE., QUEROSENE NOME",91,9140,00701,False,False
16993,"ÓLEO DIESEL., OLEO DIESEL NOME",91,9140,00646,False,False
17019,"OLEO BUNKER, OLEO BUNKER NOME",91,9130,10171,False,False
17027,"OLEO DE ILUMINACAO, OLEO DE ILUMINACAO NOME",91,9130,10182,True,False
17035,"OLEO - COMBUSTIVEL VEICULO, OLEO - COMBUSTIVEL VEICULO NOME",91,9140,10169,False,False
17051,"OLEO GRAFITADO, OLEO GRAFITADO NOME",91,9150,10195,False,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17060,"GRAXA, GRAXA GRAFITADA NOME",91,9150,00609,True,False
17094,"OLEO DE PARAFINA, OLEO DE PARAFINA NOME",91,9150,10186,False,False
17205,"CERA, CERA DE ORIGEM VEGETAL NOME",91,9160,00681,True,False
17205,"CERA, CERA DE ORIGEM VEGETAL NOME",91,9160,00681,True,False
17205,"CERA, CERA DE ORIGEM VEGETAL NOME",91,9160,00681,True,False
17205,"CERA, CERA DE ORIGEM VEGETAL NOME",91,9160,00681,True,False
17205,"CERA, CERA DE ORIGEM VEGETAL NOME",91,9160,00681,True,False
17205,"CERA, CERA DE ORIGEM VEGETAL NOME",91,9160,00681,True,False
17213,"CERA DE ORIGEM ANIMAL, CERA DE ORIGEM ANIMAL NOME",91,9160,04778,False,False
17221,"CERA, CERA DE ORIGEM MINERAL NOME",91,9160,00681,True,False
17221,"CERA, CERA DE ORIGEM MINERAL NOME",91,9160,00681,True,False
17221,"CERA, CERA DE ORIGEM MINERAL NOME",91,9160,00681,True,False
17221,"CERA, CERA DE ORIGEM MINERAL NOME",91,9160,00681,True,False
17221,"CERA, CERA DE ORIGEM MINERAL NOME",91,9160,00681,True,False
17221,"CERA, CERA DE ORIGEM MINERAL NOME",91,9160,00681,True,False
17230,"ÓLEO COCO, OLEO DE COCO NOME",91,9160,10177,True,False
17248,"OLEO DE PEIXE, OLEO DE PEIXE NOME",91,9160,10187,True,False
17264,"CERA ABELHA, CERA DE ABELHA NOME",91,9160,00682,True,False
17264,"CERA ABELHA, CERA DE ABELHA NOME",91,9160,00682,True,False
17264,"CERA ABELHA, CERA DE ABELHA NOME",91,9160,00682,True,False
17272,"GRAXA DE LA, GRAXA DE LA NOME",91,9160,08098,False,False
17280,"SEBO, SEBO NOME",91,9160,11954,True,False
199110,"COMBUSTÍVEIS SÓLIDOS, COMBUSTÍVEIS SÓLIDOS NOME",91,9110,17309,False,False
199130,"COMBUSTÍVEIS E PROPELENTES LÍQUIDOS À BASE DE PETRÓLEO, COMBUSTÍVEIS E PROPELENTES LÍQUIDOS À BA NOME",91,9130,17310,False,False
199135,"COMBUSTÍVEIS PROPELENTES LÍQUIDOS E OXIDANTES Á BASE QUÍMICA, COMBUSTÍVEIS PROPELENTES LÍQUIDOS E OXID NOME",91,9135,17311,False,False
199140,"BIODIESEL, ÓLEOS COMBUSTÍVEIS NOME",91,9140,17312,True,False
199150,"ÓLEOS E GRAXAS PARA CORTE, LUBRIFICAÇÃO E SISTEMAS HIDRÁULI-COS, ÓLEOS E GRAXAS PARA CORTE, LUBRIFICAÇÃO NOME",91,9150,17313,True,False
199160,"CERAS, ÓLEOS E GORDURAS DIVERSAS, CERAS, ÓLEOS E GORDURAS DIVERSAS NOME",91,9160,17314,False,False
213913,"ÓLEO DIESEL MARÍTIMO, VISCOSIDADE -1,80 A 5,80 CST A 40°C  PONTO FULGOR 66 ° C PONTO FLUIDEZ MÁXIMA -15 ° C PONTO NÉVOA MÁXIMA -10 ° C TEOR ÁGUA MÁXIMO 500 MG/KG TEOR CINZA MÁXIMO 0,01 PER TEOR ENXOFRE MÁXIMO 1% MASSA  TEOR CARBONO MÁXIMO 0,20% MASSA",91,9160,00589,False,False
213914,"ÓLEO DIESEL ÁRTICO, VISCOSIDADE MÍNIMA -0,97 CST A 37,80°C  PONTO FULGOR 38 ° C PONTO FLUIDEZ MÁXIMA -40 ° C PONTO NÉVOA MÁXIMA -34 ° C TEOR ÁGUA E SEDIMENTOS MÁXIMOS 0,05% VOLUME  TEOR CINZA MÁXIMO 0,005% PESO  TEOR ENXOFRE MÁXIMO 0,25% PESO  TEOR CARBONO MÁXIMO 0,12% PESO",91,9140,00588,False,False
214577,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP BUTANO  PRESSÃO VAPOR 5 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 281",91,9130,00644,False,False
214578,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP BUTANO  PRESSÃO VAPOR 5 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 285",91,9130,00644,False,False
214579,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP BUTANO  PRESSÃO VAPOR 5 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 327",91,9130,00644,False,False
214580,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP BUTANO  PRESSÃO VAPOR 5 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 205",91,9130,00644,False,False
214581,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 281",91,9130,00644,False,False
214582,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 282",91,9130,00644,False,False
214583,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 285",91,9130,00644,False,False
214584,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 327",91,9130,00644,False,False
214585,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 205",91,9130,00644,False,False
214586,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS M 44",91,9130,00644,False,False
214587,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS MB 281",91,9130,00644,False,False
214588,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS MB 282",91,9130,00644,False,False
214589,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS MB 285",91,9130,00644,False,False
214590,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS MB 327",91,9130,00644,False,False
214591,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS CENPES",91,9130,00644,False,False
214592,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO ESPECIAL  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO -0,38 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE SECA  COMPOSIÇÃO PROPANO 5 A 90 PER NORMAS TÉCNICAS MB 205",91,9130,00644,False,False
214593,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO-BUTANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 281",91,9130,00644,False,False
214594,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO-BUTANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 285",91,9130,00644,False,False
214595,"GÁS LIQUEFEITO DE PETRÓLEO - GLP, TIPO GLP PROPANO-BUTANO  PRESSÃO VAPOR 15 KGF/CM2 PONTO MÁXIMO EBULIÇÃO 2 ° C TEOR MÁXIMO ENXOFRE VOLÁTIL 0,36 G/M3 CORROSIVIDADE MÁXIMA 1  UMIDADE NÃO APLICÁVEL  COMPOSIÇÃO PROPANO NÃO APLICÁVEL PER NORMAS TÉCNICAS MB 327",91,9130,00644,False,False
