codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
214871,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO GM BONANZA, ANO 1989 A 1992",25,2530,00652,True,False
214872,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO GM VERANEIO, ANO 1978 EM DIANTE",25,2530,00652,True,False
214872,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO GM VERANEIO, ANO 1978 EM DIANTE",25,2530,00652,True,False
214872,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO GM VERANEIO, ANO 1978 EM DIANTE",25,2530,00652,True,False
214873,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-100, ANO 1979 A 1987",25,2530,00652,True,False
214873,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-100, ANO 1979 A 1987",25,2530,00652,True,False
214873,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-100, ANO 1979 A 1987",25,2530,00652,True,False
214874,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-1000, ANO 1978 EM DIANTE",25,2530,00652,True,False
214874,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-1000, ANO 1978 EM DIANTE",25,2530,00652,True,False
214874,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-1000, ANO 1978 EM DIANTE",25,2530,00652,True,False
214875,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-2000, ANO 1980 A 1988",25,2530,00652,True,False
214875,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-2000, ANO 1980 A 1988",25,2530,00652,True,False
214875,"PINÇA FREIO - VEÍCULO AUTOMOTIVO, MODELO FREIO DISCO  TIPO DIANTEIRO ESQUERDO  APLICAÇÃO FORD F-2000, ANO 1980 A 1988",25,2530,00652,True,False
216312,"AMORTECEDOR SUSPENSÃO, TIPO CONVENCIONAL  APLICAÇÃO TRASEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216312,"AMORTECEDOR SUSPENSÃO, TIPO CONVENCIONAL  APLICAÇÃO TRASEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216312,"AMORTECEDOR SUSPENSÃO, TIPO CONVENCIONAL  APLICAÇÃO TRASEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216313,"AMORTECEDOR SUSPENSÃO, TIPO CONVENCIONAL  APLICAÇÃO DIANTEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216313,"AMORTECEDOR SUSPENSÃO, TIPO CONVENCIONAL  APLICAÇÃO DIANTEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216313,"AMORTECEDOR SUSPENSÃO, TIPO CONVENCIONAL  APLICAÇÃO DIANTEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216314,"AMORTECEDOR SUSPENSÃO, TIPO PRESSURIZADO  APLICAÇÃO TRASEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
216314,"AMORTECEDOR SUSPENSÃO, TIPO PRESSURIZADO  APLICAÇÃO TRASEIRA  VIDA ÚTIL 30.000 KM",25,2510,00806,True,False
