codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129453,"PASTILHA METÁLICA, PASTILHA METALICA NOME",34,3470,10503,True,False
129461,"PLACA MAGNÉTICA, HASTE METALICA NOME",34,3470,08181,True,False
133752,"MAQUINA PARA RETIFICA DE MOTOR, MAQUINA PARA RETIFICA DE MOTOR NOME",34,3415,09338,True,False
137880,"SERRA CIRCULAR, SERRA CIRCULAR NOME",34,3405,01107,True,False
138088,"FORNO MUFLA, FORNO MUFLA NOME",34,3424,01028,True,False
138088,"FORNO MUFLA, FORNO MUFLA NOME",34,3424,01028,True,False
138088,"FORNO MUFLA, FORNO MUFLA NOME",34,3424,01028,True,False
138193,"PRENSA PARA ENSAIO ELETRICA, PRENSA PARA ENSAIO ELETRICA NOME",34,3442,11190,False,False
138223,"PRENSA HIDRAULICA ELETRICA DIGITAL, PRENSA HIDRAULICA ELETRICA DIGITAL NOME",34,3442,11182,False,False
138258,"PRENSA HIDRAULICA MANUAL DIGITAL, PRENSA HIDRAULICA MANUAL DIGITAL NOME",34,3442,11183,False,False
138274,"PRENSA HORIZONTAL, PRENSA HORIZONTAL NOME",34,3442,01152,False,False
138371,"PRENSA HIDRAULICA ELETRICA, PRENSA HIDRAULICA ELETRICA NOME",34,3442,11181,False,False
138398,"AFIADORA FERRAMENTA GRAVACAO, AFIADORA FERRAMENTA GRAVACAO NOME",34,3415,02144,False,False
138410,"GUILHOTINA INDUSTRIAL, GUILHOTINA INDUSTRIAL NOME",34,3405,01065,False,False
138410,"GUILHOTINA INDUSTRIAL, GUILHOTINA INDUSTRIAL NOME",34,3405,01065,False,False
138410,"GUILHOTINA INDUSTRIAL, GUILHOTINA INDUSTRIAL NOME",34,3405,01065,False,False
138436,"SERRA PORTATIL, SERRA PORTATIL NOME",34,3450,12042,False,False
138444,"SERRA ESQUADRIA, SERRA ESQUADRIA NOME",34,3450,01159,True,False
138452,"POLITRIZ ANGULAR, POLITRIZ ANGULAR NOME",34,3449,01144,False,False
138681,"POLIMOTRIZ ANGULAR, POLIMOTRIZ ANGULAR NOME",34,3449,10971,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150145,"LÂMINA SERRA, LÂMINA SERRA NOME",34,3455,09243,True,False
150447,"PEÇAS / COMPONENTES MÁQUINA CORTE, PEÇAS / COMPONENTES MÁQUINA CORTE NOME",34,3405,09176,True,False
150447,"PEÇAS / COMPONENTES MÁQUINA CORTE, PEÇAS / COMPONENTES MÁQUINA CORTE NOME",34,3405,09176,True,False
150447,"PEÇAS / COMPONENTES MÁQUINA CORTE, PEÇAS / COMPONENTES MÁQUINA CORTE NOME",34,3405,09176,True,False
150483,"RETIFICADORA PNEUMÁTICA, RETIFICADORA PNEUMÁTICA NOME",34,3405,16842,True,False
150483,"RETIFICADORA PNEUMÁTICA, RETIFICADORA PNEUMÁTICA NOME",34,3405,16842,True,False
150483,"RETIFICADORA PNEUMÁTICA, RETIFICADORA PNEUMÁTICA NOME",34,3405,16842,True,False
150549,"TORNO UNIVERSAL, TORNO UNIVERSAL NOME",34,3416,01119,True,False
150549,"TORNO UNIVERSAL, TORNO UNIVERSAL NOME",34,3416,01119,True,False
150549,"TORNO UNIVERSAL, TORNO UNIVERSAL NOME",34,3416,01119,True,False
150587,"PEÇA / COMPONENTE CALANDRA, PEÇA / COMPONENTE CALANDRA NOME",34,3441,16865,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150640,"FRESA, FRESA NOME",34,3455,07840,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150643,"PEÇAS E ACESSÓRIOS SOLDA, PEÇAS E ACESSÓRIOS SOLDA NOME",34,3439,12434,True,False
150740,"PENTE ROSCA, PENTE ROSCA NOME",34,3470,16880,True,False
16314,"SERRA DE FITA, SERRA INDUSTRIAL DE FITA NOME",34,3449,12040,True,False
16446,"MAQUINA INDUSTRIAL DE BROCAR, MAQUINA INDUSTRIAL DE BROCAR NOME",34,3411,13587,True,False
16454,"MAQUINA INDUSTRIAL DE TORNEAR, MAQUINA INDUSTRIAL DE TORNEAR NOME",34,3411,09304,True,False
16470,"MAQUINA INDUSTRIAL DE MANDRILAR SUPERFICIE, MAQUINA INDUSTRIAL DE MANDRILAR SUPERFIC NOME",34,3411,09290,True,False
16489,"MAQUINA INDUSTRIAL DE MANDRILAR INTERIOR, MAQUINA INDUSTRIAL DE MANDRILAR INTERIOR NOME",34,3411,09289,True,False
16535,"FURADEIRA DE BANCADA INDUSTRIAL, FURADEIRA DE BANCADA INDUSTRIAL NOME",34,3413,07870,True,False
16535,"FURADEIRA DE BANCADA INDUSTRIAL, FURADEIRA DE BANCADA INDUSTRIAL NOME",34,3413,07870,True,False
16535,"FURADEIRA DE BANCADA INDUSTRIAL, FURADEIRA DE BANCADA INDUSTRIAL NOME",34,3413,07870,True,False
16543,"FERRAMENTA DE BROCAR PARA MAQUINA - FERRAMENTA, FERRAMENTA DE BROCAR PARA MAQUINA - FERR NOME",34,3455,07384,False,False
16551,"FURADEIRA DE MULTICABECOTE INDUSTRIAL, FURADEIRA DE MULTICABECOTE INDUSTRIAL NOME",34,3413,07871,True,False
16560,"FURADEIRA DE MULTIFUSO INDUSTRIAL, FURADEIRA DE MULTIFUSO INDUSTRIAL NOME",34,3413,07872,True,False
16578,"FURADEIRA - FRESADORA DE BANCADA INDUSTRIAL, FURADEIRA - FRESADORA DE BANCADA INDUSTR NOME",34,3413,07869,True,False
16705,"MAQUINA DE APLAINAR ENGRENAGEM, MAQUINA DE APLAINAR ENGRENAGEM NOME",34,3414,09158,True,False
16713,"MAQUINA INDUSTRIAL DE CORTAR ENGRENAGEM, MAQUINA INDUSTRIAL DE CORTAR ENGRENAGEM NOME",34,3414,09265,True,False
16721,"MAQUINA INDUSTRIAL DE ACABAMENTO DE ENGRENAGEM, MAQUINA INDUSTRIAL DE ACABAMENTO DE ENGR NOME",34,3414,09263,True,False
16730,"MAQUINA INDUSTRIAL DE LIMAR ENGRENAGEM, MAQUINA INDUSTRIAL DE LIMAR ENGRENAGEM NOME",34,3414,09288,True,False
16748,"FRESADORA, MAQUINA INDUSTRIAL DE FRESAR ENGRENAGEM NOME",34,3417,09284,True,False
16748,"FRESADORA, MAQUINA INDUSTRIAL DE FRESAR ENGRENAGEM NOME",34,3417,09284,True,False
16748,"FRESADORA, MAQUINA INDUSTRIAL DE FRESAR ENGRENAGEM NOME",34,3417,09284,True,False
16756,"MAQUINA INDUSTRIAL DE POLIR ENGRENAGEM, MAQUINA INDUSTRIAL DE POLIR ENGRENAGEM NOME",34,3414,09296,True,False
16764,"MAQUINA INDUSTRIAL DE RETIFICAR DENTE - ENGRENAGEM, MAQUINA INDUSTRIAL DE RETIFICAR DENTE - NOME",34,3414,09299,True,False
16772,"MAQUINA INDUSTRIAL DE ESMERILHAR - BANCADA MANUAL, MAQUINA INDUSTRIAL DE ESMERILHAR - BANCA NOME",34,3415,09278,True,False
16780,"MAQUINA INDUSTRIAL DE ESMERILHAR DE PEDESTAL MANUAAL, MAQUINA INDUSTRIAL DE ESMERILHAR DE PEDE NOME",34,3415,09280,True,False
16799,"MAQUINA INDUSTRIAL DE ESMERILHAR - BANCADA  MOTORIZADA, MAQUINA INDUSTRIAL DE ESMERILHAR - BANCA NOME",34,3415,09277,True,False
16802,"MAQUINA INDUSTRIAL DE ESMERILHAR - PEDESTAL MOTORIIZADO, MAQUINA INDUSTRIAL DE ESMERILHAR - PEDES NOME",34,3415,09279,True,False
16810,"ESMERILHADEIRA INDUSTRIAL MANUAL DE BAIXA ROTACAO, ESMERILHADEIRA INDUSTRIAL MANUAL DE BAIX NOME",34,3415,06973,True,False
16829,"ESMERILHADEIRA INDUSTRIAL MOTORIZADA DE BAIXA ROTACAO, ESMERILHADEIRA INDUSTRIAL MOTORIZADA DE NOME",34,3415,06974,True,False
16845,"ESMERILHADEIRA INDUSTRIAL COM EIXO FLEXIVEL, ESMERILHADEIRA INDUSTRIAL COM EIXO FLEXI NOME",34,3415,06972,True,False
16853,"PROTETOR DE DISCO - MAQUINA ESMERILHAR, INDUSTRIAL, PROTETOR DE DISCO - MAQUINA ESMERILHAR, NOME",34,3415,11310,True,False
16861,"RETIFICADORA HIDRAULICA INDUSTRIAL, RETIFICADORA HIDRAULICA INDUSTRIAL NOME",34,3415,11721,True,False
16870,"RETIFICADORA INDUSTRIAL, RETIFICADORA MECANICA INDUSTRIAL NOME",34,3415,11722,True,False
16870,"RETIFICADORA INDUSTRIAL, RETIFICADORA MECANICA INDUSTRIAL NOME",34,3415,11722,True,False
16870,"RETIFICADORA INDUSTRIAL, RETIFICADORA MECANICA INDUSTRIAL NOME",34,3415,11722,True,False
16870,"RETIFICADORA INDUSTRIAL, RETIFICADORA MECANICA INDUSTRIAL NOME",34,3415,11722,True,False
16870,"RETIFICADORA INDUSTRIAL, RETIFICADORA MECANICA INDUSTRIAL NOME",34,3415,11722,True,False
16870,"RETIFICADORA INDUSTRIAL, RETIFICADORA MECANICA INDUSTRIAL NOME",34,3415,11722,True,False
16900,"RETIFICADOR CILINDRICO INDUSTRIAL, RETIFICADOR CILINDRICO INDUSTRIAL NOME",34,3415,11714,True,False
16926,"RETIFICADOR UNIVERSAL INDUSTRIAL, RETIFICADOR UNIVERSAL INDUSTRIAL NOME",34,3415,11720,True,False
16934,"RETIFICADOR SEM CENTRO ( CENTERLESS ) INDUSTRIAL, RETIFICADOR SEM CENTRO ( CENTERLESS ) IN NOME",34,3415,11719,True,False
17078,"ESMERILHADEIRA PORTÁTIL, MAQUINA ESMERILHAR PORTATIL - OPERADA NOME",34,3415,01111,True,False
17078,"ESMERILHADEIRA PORTÁTIL, MAQUINA ESMERILHAR PORTATIL - OPERADA NOME",34,3415,01111,True,False
17078,"ESMERILHADEIRA PORTÁTIL, MAQUINA ESMERILHAR PORTATIL - OPERADA NOME",34,3415,01111,True,False
17124,"TORNO FERRAMENTEIRO FRONTAL ( PLATO ), TORNO FERRAMENTEIRO FRONTAL ( PLATO ) NOME",34,3416,12826,True,False
17132,"TORNO FERRAMENTEIRO PARALELO UNIVERSAL DE BANCADA, TORNO FERRAMENTEIRO PARALELO UNIVERSAL D NOME",34,3416,12827,False,False
17140,"TORNO FERRAMENTEIRO PARALELO UNIVERSAL DE OURIVES, TORNO FERRAMENTEIRO PARALELO UNIVERSAL D NOME",34,3416,12828,False,False
17337,"TORNO DE TRAVAR MADEIRA, TORNO DE TRAVAR MADEIRA NOME",34,3416,12825,True,False
17434,"MAQUINA INDUSTRIAL DE CORTAR ROSCA EM TUBO E PARA FUSO, MAQUINA INDUSTRIAL DE CORTAR ROSCA EM TU NOME",34,3419,09266,True,False
17450,"MAQUINA INDUSTRIAL DE LAMINAR ROSCA EM TUBO E PARAFUSO, MAQUINA INDUSTRIAL DE LAMINAR ROSCA EM T NOME",34,3422,09287,True,False
17469,"FRESADORA COPIADORA INDUSTRIAL, FRESADORA COPIADORA INDUSTRIAL NOME",34,3417,07841,True,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17477,"FRESA, FRESA DE MAQUINA - FERRAMENTA NOME",34,3455,07840,False,False
17485,"MAQUINA INDUSTRIAL DE PLAINAR METAL, MAQUINA INDUSTRIAL DE PLAINAR METAL NOME",34,3418,09294,True,False
17493,"MAQUINA PARA DESINTEGRACAO, MAQUINA PARA DESINTEGRACAO NOME",34,3419,09322,True,False
17507,"MAQUINA INDUSTRIAL DE POLIR E BRUNIR, MAQUINA INDUSTRIAL DE POLIR E BRUNIR NOME",34,3419,09295,True,False
17515,"MAQUINA DE SOBREPOLIMENTO, MAQUINA DE SOBREPOLIMENTO NOME",34,3419,09223,True,False
17523,"MAQUINA INDUSTRIAL DE REFAZER DENTE - SERRA MANUAL, MAQUINA INDUSTRIAL DE REFAZER DENTE - SE NOME",34,3419,09298,True,False
17531,"MAQUINA COM LAMINA DE SERRA MECANICA, MAQUINA COM LAMINA DE SERRA MECANICA NOME",34,3419,09156,True,False
17540,"MAQUINA INDUSTRIAL COM LAMINA DE SERRA MOTORIZADA, MAQUINA INDUSTRIAL COM LAMINA DE SERRA M NOME",34,3419,09261,True,False
17558,"MAQUINA INDUSTRIAL DE LAMINA DE SERRA CIRCULAR, MAQUINA INDUSTRIAL DE LAMINA DE SERRA CI NOME",34,3419,09286,True,False
17566,"MAQUINA INDUSTRIAL COM LAMINA DE SERRA ALTERNATIVA, MAQUINA INDUSTRIAL COM LAMINA DE SERRA A NOME",34,3419,09260,True,False
17574,"MAQUINA INDUSTRIAL DE TRAVAR DENTE DE SERRA, MAQUINA INDUSTRIAL DE TRAVAR DENTE DE SE NOME",34,3419,09305,True,False
17582,"MAQUINA INDUSTRIAL DE SERRAR METAL - SERRA DE FITA, MAQUINA INDUSTRIAL DE SERRAR METAL - SER NOME",34,3419,09303,True,False
17590,"MAQUINA - FERRAMENTA PORTATIL OPERADA POR SUSPENSAO DESLOCAVEL EM VIGA "" I "", MAQUINA - FERRAMENTA PORTATIL OPERADA PO NOME",34,3450,09140,True,False
17604,"BANCADA INDUSTRIAL DE ESTIRAR METAL, BANCADA INDUSTRIAL DE ESTIRAR METAL NOME",34,3422,03273,True,False
17612,"TREM INDUSTRIAL LAMINADOR DE TREFILAR, TREM INDUSTRIAL LAMINADOR DE TREFILAR NOME",34,3422,12954,True,False
17620,"MAQUINA INDUSTRIAL DE ESMERILHAR, MAQUINA INDUSTRIAL DE ESMERILHAR NOME",34,3422,09276,True,False
17639,"BOBINADORA INDUSTRIAL DE ARAME, BOBINADORA INDUSTRIAL DE ARAME NOME",34,3422,03646,True,False
17647,"BOBINADORA INDUSTRIAL DE FITA METÁLICA, BOBINADORA INDUSTRIAL DE FITA METALICA NOME",34,3422,03647,True,False
17655,"PRENSA VIRADEIRA, PRENSA VIRADEIRA INDUSTRIAL NOME",34,3422,11196,True,False
17663,"PRENSA HIDRÁULICA / COMPONENTE, PRENSA HIDRAULICA / COMPONENTE NOME",34,3442,13622,True,False
17663,"PRENSA HIDRÁULICA / COMPONENTE, PRENSA HIDRAULICA / COMPONENTE NOME",34,3442,13622,True,False
17663,"PRENSA HIDRÁULICA / COMPONENTE, PRENSA HIDRAULICA / COMPONENTE NOME",34,3442,13622,True,False
17671,"PRENSA PARA ENSAIO ELÉTRICA, PRENSA MOTORIZADA NOME",34,3442,01158,True,False
17680,"AFIADORA BURIL FRESA, MAQUINA INDUSTRIAL DE AFIAR BROCA NOME",34,3415,01089,False,False
17698,"MAQUINA INDUSTRIAL DE GRAMPEAR METAL, MAQUINA INDUSTRIAL DE GRAMPEAR METAL NOME",34,3422,09285,True,False
17710,"EQUIPAMENTO DE TEMPERA, EQUIPAMENTO DE TEMPERA NOME",34,3424,06761,True,False
17728,"EQUIPAMENTO DE RECOZIMENTO, EQUIPAMENTO DE RECOZIMENTO NOME",34,3424,06739,True,False
17736,"EQUIPAMENTO DE REVENIDO, EQUIPAMENTO DE REVENIDO NOME",34,3424,06745,True,False
17744,"EQUIPAMENTO DE NORMALIZACAO, EQUIPAMENTO DE NORMALIZACAO NOME",34,3424,06711,True,False
17752,"EQUIPAMENTO DE CIANETACAO, EQUIPAMENTO DE CIANETACAO NOME",34,3424,06668,True,False
17760,"EQUIPAMENTO DE CARBONETACAO, EQUIPAMENTO DE CARBONETACAO NOME",34,3424,06667,True,False
17779,"EQUIPAMENTO DE NITRETACAO, EQUIPAMENTO DE NITRETACAO NOME",34,3424,06710,True,False
17787,"FORNO CÂMARA, FORNO DE TRATAMENTO TERMICO DE MATERIAL NOME",34,3424,01048,False,False
17795,"FORJA DE FERREIRO, FORJA DE FERREIRO NOME",34,3424,07724,True,False
17809,"COIFA DE FORJA, COIFA DE FORJA NOME",34,3424,05306,True,False
17817,"FORNO DE UNIAO CONICA ( TOOLL JOINTS ), FORNO DE UNIAO CONICA ( TOOLL JOINTS ) NOME",34,3424,07762,True,False
17841,"EQUIPAMENTO DE GALVANIZACAO, EQUIPAMENTO DE GALVANIZACAO NOME",34,3426,06699,True,False
17850,"EQUIPAMENTO DE ESTANHAGEM, EQUIPAMENTO DE ESTANHAGEM NOME",34,3426,06694,True,False
17868,"EQUIPAMENTO DE OXIDACAO A OLEO, EQUIPAMENTO DE OXIDACAO A OLEO NOME",34,3426,06717,True,False
17876,"EQUIPAMENTO DE DECAPAGEM POR ACIDO, EQUIPAMENTO DE DECAPAGEM POR ACIDO NOME",34,3426,06683,False,False
17884,"EQUIPAMENTO DE REVESTIMENTO ELETROLITICO, EQUIPAMENTO DE REVESTIMENTO ELETROLITICO NOME",34,3426,06746,True,False
17892,"EQUIPAMENTO REVESTIMENTO ELETROSTÁTICO, EQUIPAMENTO DE REVESTIMENTO POR ANODIZAC NOME",34,3426,06747,False,False
17981,"MAQUINA AUTOMATICA DE SOLDA A ARCO, MAQUINA AUTOMATICA DE SOLDA A ARCO NOME",34,3431,09149,True,False
17990,"MAQUINA SEMI - AUTOMATICA DE SOLDA A ARCO, MAQUINA SEMI - AUTOMATICA DE SOLDA A ARC NOME",34,3431,09355,True,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
18015,"PEÇAS E ACESSÓRIOS SOLDA, SUPRIMENTO DE SOLDA NOME",34,3439,12434,False,False
