codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
11487,"TIJOLO, TIJOLO - CERAMICA NOME",56,5620,00811,False,False
11487,"TIJOLO, TIJOLO - CERAMICA NOME",56,5620,00811,False,False
11487,"TIJOLO, TIJOLO - CERAMICA NOME",56,5620,00811,False,False
11487,"TIJOLO, TIJOLO - CERAMICA NOME",56,5620,00811,False,False
11487,"TIJOLO, TIJOLO - CERAMICA NOME",56,5620,00811,False,False
11487,"TIJOLO, TIJOLO - CERAMICA NOME",56,5620,00811,False,False
11495,"PRODUTO DE CERAMICA DIMENSIONADO PARA ARQUITETURA, PRODUTO DE CERAMICA DIMENSIONADO PARA AR NOME",56,5620,11227,False,False
11509,"ELEMENTO VASADO, ELEMENTO VASADO NOME",56,5620,06454,True,False
11525,"TUBO DE CONCRETO, TUBO DE CONCRETO NOME",56,5630,13047,True,False
11541,"CONDUTO DE CONCRETO, CONDUTO DE CONCRETO NOME",56,5630,05552,True,False
11568,"TUBO DE BARRO COZIDO, TUBO DE BARRO COZIDO NOME",56,5630,13040,True,False
11681,"TUBO DE BARRO VIDRADO, TUBO DE BARRO VIDRADO NOME",56,5630,13041,True,False
11720,"FORRO DE ALUMINIO, FORRO DE ALUMINIO NOME",56,5640,07770,False,False
11738,"CONDUTO DE BARRO COZIDO, CONDUTO DE BARRO COZIDO NOME",56,5630,05548,True,False
11754,"CONDUTO DE BARRO VIDRADO, CONDUTO DE BARRO VIDRADO NOME",56,5630,05549,True,False
11762,"TUBO DE CIMENTO - AMIANTO, TUBO DE CIMENTO - AMIANTO NOME",56,5630,13043,False,False
11770,"CONDUTO DE CIMENTO - AMIANTO, CONDUTO DE CIMENTO - AMIANTO NOME",56,5630,05551,False,False
11789,"CONEXAO HIDRAULICA DE TUBO DE CONCRETO, CONEXAO HIDRAULICA DE TUBO DE CONCRETO NOME",56,5630,05617,False,False
11797,"CONEXAO PARA CONDUTO DE CONCRETO, CONEXAO PARA CONDUTO DE CONCRETO NOME",56,5630,05620,True,False
11800,"BARRO VIDRADO, BARRO VIDRADO NOME",56,5610,03406,True,False
11819,"BARRO, BARRO COZIDO NOME",56,5610,03405,True,False
11827,"CAIXA COLETORA DE CONCRETO, CAIXA COLETORA DE CONCRETO NOME",56,5630,04112,True,False
11827,"CAIXA COLETORA DE CONCRETO, CAIXA COLETORA DE CONCRETO NOME",56,5630,04112,True,False
11827,"CAIXA COLETORA DE CONCRETO, CAIXA COLETORA DE CONCRETO NOME",56,5630,04112,True,False
11835,"TUBO DE QUEDA DE CONCRETO, TUBO DE QUEDA DE CONCRETO NOME",56,5630,13078,True,False
11843,"CANALETA CONCRETO, RALO DE CONCRETO NOME",56,5630,11402,False,False
11851,"CALHA CONCRETO, CALHA DE CONCRETO NOME",56,5630,00812,False,False
11860,"CONEXAO PARA TUBULACAO, CONEXAO PARA TUBULACAO NOME",56,5630,05627,False,False
11878,"PAINEL DE CIMENTO - AMIANTO, PAINEL DE CIMENTO - AMIANTO NOME",56,5640,10290,False,False
11886,"PLACA DE GESSO ACARTONADO, GESSO - PAINEL / PLACA NOME",56,5640,07991,True,False
11894,"PAINEL DE CORTICA, PAINEL DE CORTICA NOME",56,5640,10294,False,False
11908,"PAINEL / PLACA - FIBRA DE VIDRO, PAINEL / PLACA - FIBRA DE VIDRO NOME",56,5640,10286,False,False
11916,"PAINEL DE MADEIRA PRENSADA, PAINEL DE MADEIRA PRENSADA NOME",56,5640,10300,False,False
11924,"BLOCO ISOLAMENTO TÉRMICO E ACÚSTICO, BLOCO PARA ISOLAMENTO TERMICO E ACUSTICO NOME",56,5640,03623,True,False
11932,"LAJOTA DE ISOLAMENTO TERMICO E ACUSTICO, LAJOTA DE ISOLAMENTO TERMICO E ACUSTICO NOME",56,5640,08607,True,False
11940,"PAINEL DE ISOLAMENTO TÉRMICO E ACÚSTICO, PAINEL DE ISOLAMENTO TERMICO E ACUSTICO NOME",56,5640,10298,True,False
11959,"CALHA DE ISOLAMENTO TERMICO DE TUBULACAO, CALHA DE ISOLAMENTO TERMICO DE TUBULACAO NOME",56,5640,04244,True,False
11967,"LÃ MINERAL, LA MINERAL NOME",56,5640,08587,True,False
11967,"LÃ MINERAL, LA MINERAL NOME",56,5640,08587,True,False
11967,"LÃ MINERAL, LA MINERAL NOME",56,5640,08587,True,False
11975,"FIBRA DE VIDRO, FIBRA DE VIDRO NOME",56,5640,07409,True,False
11983,"FELTRO DE AMIANTO, FELTRO DE AMIANTO NOME",56,5640,07339,True,False
11991,"TELHA AMIANTO, TELHA - CIMENTO AMIANTO NOME",56,5650,00054,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12009,"TELHA, TELHA - CERAMICA NOME",56,5650,00813,True,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12017,"TELHA, TELHA - VIDRO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12025,"TELHA, TELHA - BARRO COZIDO NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12033,"TELHA, TELHA MISTA - MADEIRA / METAL NOME",56,5650,00813,False,False
12050,"TELHA - VENTILACAO, TELHA - VENTILACAO NOME",56,5650,12611,False,False
12068,"FOLHA DE METAL ONDULADO TIPO "" FOLHA DE FLANDRES "", FOLHA DE METAL ONDULADO TIPO "" FOLHA DE NOME",56,5650,07696,False,False
12084,"CHAPA DE PLASTICO ONDULADO, CHAPA DE PLASTICO ONDULADO NOME",56,5650,04836,False,False
12092,"CUMEEIRA DE MATERIAL METALICO FERROSO, CUMEEIRA DE MATERIAL METALICO FERROSO NOME",56,5650,06008,False,False
12106,"CUMEEIRA DE MATERIAL NAO METALICO, CUMEEIRA DE MATERIAL NAO METALICO NOME",56,5650,06009,False,False
121290,"TERRA VERMELHA, TERRA VERMELHA NOME",56,5610,12679,True,False
12130,"TELA TIPO CONCERTINA, TELA TIPO CONCERTINA NOME",56,5660,12598,True,False
12149,"PORTÃO, PORTAO DE MATERIAL METALICO NOME",56,5660,11096,True,False
12157,"PORTAO DE MADEIRA, PORTAO DE MADEIRA NOME",56,5660,11095,True,False
12165,"MOLDURA GRADEADA DE ARAME PARA MONTAGEM DE CERCA, MOLDURA GRADEADA DE ARAME PARA MONTAGEM NOME",56,5660,09870,True,False
12173,"PORTEIRA, PORTEIRA GRADEADA DE ARAME NOME",56,5660,11098,False,False
12181,"PAINEL DE CONCRETO PARA MONTAGEM DE CERCA, PAINEL DE CONCRETO PARA MONTAGEM DE CERC NOME",56,5660,10291,True,False
12190,"PLACA DE CONCRETO DE MONTAGEM DE CERCA, PLACA DE CONCRETO DE MONTAGEM DE CERCA NOME",56,5660,10828,True,False
12203,"GRADE DE CONCRETO DE MONTAGEM DE CERCA, GRADE DE CONCRETO DE MONTAGEM DE CERCA NOME",56,5660,08044,True,False
12211,"CAIXILHO METÁLICO PORTA, CAIXILHO METALICO PARA PORTA NOME",56,5670,04182,True,False
12220,"CAIXILHO FERRO JANELA / PORTA, CAIXILHO DE FERRO DE JANELA / PORTA NOME",56,5670,04180,True,False
12238,"PORTA TIPO BASCULANTE, PORTA TIPO BASCULANTE NOME",56,5670,11088,True,False
12246,"JANELA BASCULANTE, JANELA BASCULANTE NOME",56,5670,08519,True,False
12254,"PORTA METALICA PRE - FABRICADA, PORTA METALICA PRE - FABRICADA NOME",56,5670,11082,True,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12262,"JANELA, JANELA DE MATERIAL METALICO PRE - FABRIC NOME",56,5670,08522,False,False
12270,"PORTA DE AÇO ONDULADO TIPO ENROLÁVEL, PORTA DE ACO ONDULADO TIPO ENROLAVEL NOME",56,5670,11069,False,False
12297,"ESCADA METALICA FIXA, ESCADA METALICA FIXA NOME",56,5670,06887,True,False
12300,"ESCADA METALICA FIXA - SAIDA INCENDIO / EMERGENCIA, ESCADA METALICA FIXA - SAIDA INCENDIO / NOME",56,5670,06888,False,False
12319,"CHAMINÉ METÁLICA, CHAMINE METALICA NOME",56,5670,04810,True,False
12327,"GRADE METALICA PARA MONTAGEM DE PISO, GRADE METALICA PARA MONTAGEM DE PISO NOME",56,5670,08048,True,False
12335,"GRADE METALICA PARA ARQUITETURA, GRADE METALICA PARA ARQUITETURA NOME",56,5670,08047,True,False
12343,"GRELHA FIXA, GRELHA FIXA NOME",56,5670,08106,True,False
12360,"DUTO METALÍCO VENTILAÇÃO, DUTO METALICO PARA VENTILACAO NOME",56,5670,06417,True,False
12378,"CONEXÃO CORRIMÃO, CONEXAO DE CORRIMAO NOME",56,5670,05600,True,False
12394,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE COMUNICACAO NOME",56,5680,00857,False,False
12394,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE COMUNICACAO NOME",56,5680,00857,False,False
12394,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE COMUNICACAO NOME",56,5680,00857,False,False
12394,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE COMUNICACAO NOME",56,5680,00857,False,False
12394,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE COMUNICACAO NOME",56,5680,00857,False,False
12394,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE COMUNICACAO NOME",56,5680,00857,False,False
12408,"POSTE CONCRETO, POSTE DE CONCRETO PARA LINHA DE COMUNICA NOME",56,5680,00856,False,False
12416,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE DISTRIBUICA NOME",56,5680,00857,False,False
12416,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE DISTRIBUICA NOME",56,5680,00857,False,False
12416,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE DISTRIBUICA NOME",56,5680,00857,False,False
12416,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE DISTRIBUICA NOME",56,5680,00857,False,False
12416,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE DISTRIBUICA NOME",56,5680,00857,False,False
12416,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE DISTRIBUICA NOME",56,5680,00857,False,False
12424,"POSTE CONCRETO, POSTE DE CONCRETO PARA LINHA DE DISTRIBU NOME",56,5680,00856,True,False
12432,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE FORCA NOME",56,5680,00857,False,False
12432,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE FORCA NOME",56,5680,00857,False,False
12432,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE FORCA NOME",56,5680,00857,False,False
12432,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE FORCA NOME",56,5680,00857,False,False
12432,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE FORCA NOME",56,5680,00857,False,False
12432,"POSTE METÁLICO, POSTE METALICO PARA LINHA DE FORCA NOME",56,5680,00857,False,False
12440,"POSTE CONCRETO, POSTE DE CONCRETO PARA LINHA DE FORCA NOME",56,5680,00856,False,False
12459,"PONTEIRA DE POSTE, PONTEIRA DE POSTE NOME",56,5680,11015,True,False
12475,"PONTEIRA PARA MOURAO, PONTEIRA PARA MOURAO NOME",56,5680,11018,True,False
12483,"PLACA DE ANCORAGEM DE POSTE, PLACA DE ANCORAGEM DE POSTE NOME",56,5680,10820,True,False
124869,"PLACA PVC, PLACA PVC NOME",56,5680,10866,False,False
12491,"TAMPA BUEIRO, BUEIRO DE FERRO FUNDIDO ( TAMPA ) NOME",56,5680,03947,False,False
12491,"TAMPA BUEIRO, BUEIRO DE FERRO FUNDIDO ( TAMPA ) NOME",56,5680,03947,False,False
12491,"TAMPA BUEIRO, BUEIRO DE FERRO FUNDIDO ( TAMPA ) NOME",56,5680,03947,False,False
12491,"TAMPA BUEIRO, BUEIRO DE FERRO FUNDIDO ( TAMPA ) NOME",56,5680,03947,False,False
12491,"TAMPA BUEIRO, BUEIRO DE FERRO FUNDIDO ( TAMPA ) NOME",56,5680,03947,False,False
12491,"TAMPA BUEIRO, BUEIRO DE FERRO FUNDIDO ( TAMPA ) NOME",56,5680,03947,False,False
12505,"BOCA DE LOBO MATERIAL METÁLICO, BOCA DE LOBO DE MATERIAL METALICO NOME",56,5680,03649,True,False
12513,"TUBO DE QUEDA METALICO, TUBO DE QUEDA METALICO NOME",56,5680,13079,True,False
12521,"CAIXA FERRO FUNDIDO COLETADORA DE ESGOTO, CAIXA DE FERRO FUNDIDO COLETADORA DE ESG NOME",56,5680,04131,True,False
12530,"CALHA METÁLICA, CALHA METALICA NOME",56,5680,04247,False,False
12530,"CALHA METÁLICA, CALHA METALICA NOME",56,5680,04247,False,False
12530,"CALHA METÁLICA, CALHA METALICA NOME",56,5680,04247,False,False
12548,"RALO METALICO, RALO METALICO NOME",56,5680,11405,True,False
128317,"ISOLANTE TÉRMICO, ISOLANTE TERMICO NOME",56,5640,08497,True,False
128678,"MÁRMORE POLIDO, MARMORE POLIDO NOME",56,5620,09388,True,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
128872,"TELHA, TELHA - ALUMINIO NOME",56,5650,00813,False,False
129100,"TIJOLO, TIJOLO - ALVENARIA NOME",56,5620,00811,False,False
129100,"TIJOLO, TIJOLO - ALVENARIA NOME",56,5620,00811,False,False
129100,"TIJOLO, TIJOLO - ALVENARIA NOME",56,5620,00811,False,False
129100,"TIJOLO, TIJOLO - ALVENARIA NOME",56,5620,00811,False,False
129100,"TIJOLO, TIJOLO - ALVENARIA NOME",56,5620,00811,False,False
129100,"TIJOLO, TIJOLO - ALVENARIA NOME",56,5620,00811,False,False
129526,"CUMEEIRA, CUMIEIRA NOME",56,5650,00972,True,False
131067,"VIGA ESTRUTURA METALICA, VIGA ESTRUTURA METALICA NOME",56,5670,13438,True,False
132217,"GRADE PROTEÇÃO/GUARDA CORPO, GRADE PROTECAO VIA PUBLICA NOME",56,5660,08050,True,False
134406,"PLACA CONCRETO, REVESTIMENTO CERAMICO NOME",56,5620,11737,False,False
134406,"PLACA CONCRETO, REVESTIMENTO CERAMICO NOME",56,5620,11737,False,False
134406,"PLACA CONCRETO, REVESTIMENTO CERAMICO NOME",56,5620,11737,False,False
134406,"PLACA CONCRETO, REVESTIMENTO CERAMICO NOME",56,5620,11737,False,False
134406,"PLACA CONCRETO, REVESTIMENTO CERAMICO NOME",56,5620,11737,False,False
