codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
126993,"MÁQUINA / COMPONENTE - EMBALADORA, MAQUINA / COMPONENTE - EMBALADORA NOME",35,3540,09141,True,False
13013,"MÁQUINA ETIQUETADORA, UNIDADE DE FITA MAGNETICA NOME",35,3550,13172,False,False
130168,"FERRO PASSAR ROUPA, FERRO PASSAR ROUPA - VAPOR NOME",35,3510,07405,True,False
130168,"FERRO PASSAR ROUPA, FERRO PASSAR ROUPA - VAPOR NOME",35,3510,07405,True,False
130168,"FERRO PASSAR ROUPA, FERRO PASSAR ROUPA - VAPOR NOME",35,3510,07405,True,False
130176,"MÁQUINA LAVAR ROUPA, MAQUINA LAVAR ROUPA - DOMESTICO NOME",35,3510,09309,True,False
130176,"MÁQUINA LAVAR ROUPA, MAQUINA LAVAR ROUPA - DOMESTICO NOME",35,3510,09309,True,False
130176,"MÁQUINA LAVAR ROUPA, MAQUINA LAVAR ROUPA - DOMESTICO NOME",35,3510,09309,True,False
130184,"MAQUINA SECADORA ROUPA, MAQUINA SECADORA ROUPA NOME",35,3510,09354,False,False
130192,"TABUA PASSAR ROUPA, TABUA PASSAR ROUPA NOME",35,3510,12465,False,False
131334,"ROLETA - PECA / COMPONENTE, ROLETA - PECA / COMPONENTE NOME",35,3550,11811,True,False
131512,"GANCHO METÁLICO, GANCHO METÁLICO NOME",35,3590,07917,True,False
131512,"GANCHO METÁLICO, GANCHO METÁLICO NOME",35,3590,07917,True,False
131512,"GANCHO METÁLICO, GANCHO METÁLICO NOME",35,3590,07917,True,False
132110,"ENVELOPADORA, ENVELOPADORA NOME",35,3540,01473,True,False
132586,"MAQUINA DE BORDAR, MAQUINA DE BORDAR NOME",35,3530,09159,True,False
136573,"APARELHO LACRADOR, LACRADORA NOME",35,3540,08595,False,False
136581,"DESLACRADORA, DESLACRADORA NOME",35,3540,06101,True,False
141020,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO, MAQUINA LAVAR ROUPA INDUSTRIAL - PECA/AC NOME",35,3510,09311,False,False
141020,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO, MAQUINA LAVAR ROUPA INDUSTRIAL - PECA/AC NOME",35,3510,09311,False,False
141020,"MÁQUINA LAVAR / SECAR ROUPA - PEÇA/ACESSÓRIO, MAQUINA LAVAR ROUPA INDUSTRIAL - PECA/AC NOME",35,3510,09311,False,False
150128,"HOMOGENEIZADOR, HOMOGENEIZADOR NOME",35,3590,18765,True,False
150128,"HOMOGENEIZADOR, HOMOGENEIZADOR NOME",35,3590,18765,True,False
150128,"HOMOGENEIZADOR, HOMOGENEIZADOR NOME",35,3590,18765,True,False
150128,"HOMOGENEIZADOR, HOMOGENEIZADOR NOME",35,3590,18765,True,False
150128,"HOMOGENEIZADOR, HOMOGENEIZADOR NOME",35,3590,18765,True,False
150128,"HOMOGENEIZADOR, HOMOGENEIZADOR NOME",35,3590,18765,True,False
150141,"MÁQUINA LAVAR LOUÇAS, MÁQUINA LAVAR LOUÇAS NOME",35,3510,16409,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150245,"LAVADORA ALTA PRESSÃO, LAVADORA ALTA PRESSÃO NOME",35,3590,14029,True,False
150275,"MÁQUINA ETIQUETADORA, MÁQUINA ETIQUETADORA NOME",35,3550,13172,True,False
150620,"APARELHO LACRADOR, APARELHO LACRADOR NOME",35,3540,08595,True,False
150641,"SELADOR/ENCARTUCHADOR/INCAPSULADOR-PEÇA/ACESSÓRIO, SELADOR ELETRÔNICO - PEÇAS E ACESSÓRIOS NOME",35,3540,11980,True,False
150641,"SELADOR/ENCARTUCHADOR/INCAPSULADOR-PEÇA/ACESSÓRIO, SELADOR ELETRÔNICO - PEÇAS E ACESSÓRIOS NOME",35,3540,11980,True,False
150641,"SELADOR/ENCARTUCHADOR/INCAPSULADOR-PEÇA/ACESSÓRIO, SELADOR ELETRÔNICO - PEÇAS E ACESSÓRIOS NOME",35,3540,11980,True,False
150693,"MÁQUINA LAVAR LOUÇAS - PEÇAS / ACESSÓRIOS, MÁQUINA LAVAR LOUÇAS - PEÇAS / ACESSÓRIO NOME",35,3510,09301,False,False
150859,"CINTA AGRÍCOLA, CINTA AGRÍCOLA NOME",35,3540,18912,True,False
150935,"MAQUINA EMBLISTADORA - PEÇAS E ACESSÓRIOS, MAQUINA EMBLISTADORA - PEÇAS E ACESSÓRIO NOME",35,3540,09251,True,False
150935,"MAQUINA EMBLISTADORA - PEÇAS E ACESSÓRIOS, MAQUINA EMBLISTADORA - PEÇAS E ACESSÓRIO NOME",35,3540,09251,True,False
150935,"MAQUINA EMBLISTADORA - PEÇAS E ACESSÓRIOS, MAQUINA EMBLISTADORA - PEÇAS E ACESSÓRIO NOME",35,3540,09251,True,False
150978,"MÁQUINA DE CINTAR EMBALAGEM - PEÇAS / ACESSÓRIOS, MÁQUINA DE CINTAR EMBALAGEM - PEÇAS / AC NOME",35,3540,09163,True,False
17701,"FRISADORA, FRISADORA NOME",35,3590,07846,True,False
193510,"EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A SECO, EQUIPAMENTOS DE LAVANDERIA E LAVAGEM A S NOME",35,3510,16881,False,False
193520,"EQUIPAMENTOS PARA CONSERTO DE CALÇADOS, EQUIPAMENTOS PARA CONSERTO DE CALÇADOS NOME",35,3520,16882,False,False
193530,"MÁQUINAS DE COSTURA INDUSTRIAL E OFICINAS MÓVEIS DE  CONSER-TOS EM TECIDOS, MÁQUINAS DE COSTURA INDUSTRIAL E OFICINA NOME",35,3530,16883,False,False
193540,"MÁQUINAS DE EMBALAGEM E EMPACOTAMENTO, MÁQUINAS DE EMBALAGEM E EMPACOTAMENTO NOME",35,3540,16884,False,False
193541,"MAQUINAS INDUSTRIAIS DE VIDRO E CRISTAIS, MAQUINAS INDUSTRIAIS DE VIDRO E CRISTAIS NOME",35,3541,16885,False,False
193550,"MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQUINAS ACIONADAS  COMFICHAS, MÁQUINAS REGISTRADORAS AUTOMÁTICAS E MÁQ NOME",35,3550,16886,False,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
193590,"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS, EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROF NOME",35,3590,16887,True,False
