codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150291,"CONEXÃO METÁLICA, CONEXÃO METÁLICA NOME",47,4730,05598,True,False
150361,"TUBO FLEXÍVEL, TUBO FLEXÍVEL NOME",47,4720,00620,True,False
150361,"TUBO FLEXÍVEL, TUBO FLEXÍVEL NOME",47,4720,00620,True,False
150361,"TUBO FLEXÍVEL, TUBO FLEXÍVEL NOME",47,4720,00620,True,False
150361,"TUBO FLEXÍVEL, TUBO FLEXÍVEL NOME",47,4720,00620,True,False
150361,"TUBO FLEXÍVEL, TUBO FLEXÍVEL NOME",47,4720,00620,True,False
150361,"TUBO FLEXÍVEL, TUBO FLEXÍVEL NOME",47,4720,00620,True,False
150503,"JUNTA ESPIRALADA, JUNTA ESPIRALADA NOME",47,4730,08571,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
150575,"CONEXÃO HIDRÁULICA, CONEXÃO HIDRÁULICA NOME",47,4730,13546,True,False
