codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
112844,"CARRINHO TRANSPORTE, CARRINHO - TRANSPORTE / MOVIMENTACAO MAT NOME",39,3920,04584,False,False
113948,"ELEVADOR - MONTA PRATO, ELEVADOR - MONTA PRATO NOME",39,3960,06471,True,False
116742,"REBOQUE ( TRAILER ), REBOQUE ( TRAILER ) - TRANSPORTE EXPLOSI NOME",39,3920,11447,True,False
1201,"BLOCO, BLOCO NOME",39,3940,03593,True,False
1228,"MOITAO, MOITAO NOME",39,3940,09852,True,False
1244,"ARTICULAÇÃO DE EQUIPAMENTO DE ELEVAÇÃO DE CARGA, ARTICULACAO DE EQUIPAMENTO DE ELEVACAO D NOME",39,3940,03068,True,False
1252,"ESTROPO, ESTROPO NOME",39,3940,07191,True,False
131504,"PALETEIRA - PECA / COMPONENTE, PALETEIRA - PECA / COMPONENTE NOME",39,3930,10316,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150126,"RODÍZIO GIRATÓRIO, RODÍZIO GIRATÓRIO NOME",39,3920,16077,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150383,"CARRINHO TRANSPORTE, CARRINHO TRANSPORTE NOME",39,3920,04584,True,False
150438,"EMPILHADEIRA, EMPILHADEIRA NOME",39,3930,13684,True,False
150438,"EMPILHADEIRA, EMPILHADEIRA NOME",39,3930,13684,True,False
150438,"EMPILHADEIRA, EMPILHADEIRA NOME",39,3930,13684,True,False
150438,"EMPILHADEIRA, EMPILHADEIRA NOME",39,3930,13684,True,False
150438,"EMPILHADEIRA, EMPILHADEIRA NOME",39,3930,13684,True,False
150438,"EMPILHADEIRA, EMPILHADEIRA NOME",39,3930,13684,True,False
150440,"RODÍZIO FIXO, RODÍZIO FIXO NOME",39,3920,14719,True,False
150462,"CARRO CARGA, CARRO CARGA NOME",39,3920,04621,True,False
150462,"CARRO CARGA, CARRO CARGA NOME",39,3920,04621,True,False
150462,"CARRO CARGA, CARRO CARGA NOME",39,3920,04621,True,False
150462,"CARRO CARGA, CARRO CARGA NOME",39,3920,04621,True,False
150462,"CARRO CARGA, CARRO CARGA NOME",39,3920,04621,True,False
150462,"CARRO CARGA, CARRO CARGA NOME",39,3920,04621,True,False
150615,"PONTE ROLANTE PEÇAS/ACESSÓRIOS, PONTE ROLANTE PEÇAS/ACESSÓRIOS NOME",39,3950,11004,True,False
150633,"PLATAFORMA CARGA E DESCARGA, PLATAFORMA CARGA E DESCARGA NOME",39,3990,15037,True,False
150714,"CARRETA, CARRETA NOME",39,3920,14083,True,False
150714,"CARRETA, CARRETA NOME",39,3920,14083,True,False
150714,"CARRETA, CARRETA NOME",39,3920,14083,True,False
150714,"CARRETA, CARRETA NOME",39,3920,14083,True,False
150714,"CARRETA, CARRETA NOME",39,3920,14083,True,False
150714,"CARRETA, CARRETA NOME",39,3920,14083,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150755,"CINTA SUSPENSÃO CARGA, CINTA SUSPENSÃO CARGA NOME",39,3990,05016,True,False
150791,"CARRO ELÉTRICO, CARRO ELÉTRICO NOME",39,3930,14057,True,False
150791,"CARRO ELÉTRICO, CARRO ELÉTRICO NOME",39,3930,14057,True,False
150791,"CARRO ELÉTRICO, CARRO ELÉTRICO NOME",39,3930,14057,True,False
193910,"TRANSPORTADORES, TRANSPORTADORES NOME",39,3910,16923,False,False
193915,"EQUIPAMENTOS ALIMENTADORES DE MATERIAIS-PRIMAS, EQUIPAMENTOS ALIMENTADORES DE MATERIAIS- NOME",39,3915,16924,False,False
193920,"EQUIPAMENTOS NÃO AUTOPROPULSIONADO PARA MOVIMENTAÇÃO DE  MA-TERIAIS, EQUIPAMENTOS NÃO AUTOPROPULSIONADO PARA NOME",39,3920,16925,False,False
193930,"VEÍCULOS AUTOPROPULSIONADOS, VEÍCULOS AUTOPROPULSIONADOS PARA ARMAZÉM NOME",39,3930,16926,False,False
193940,"POLEAMES, TALHAS, MOITÕES, MASSAMES E LINGAS, POLEAMES, TALHAS, MOITÕES, MASSAMES E LI NOME",39,3940,16927,False,False
193950,"GUINCHOS, IÇADORES, GUINDASTES E CÁBREAS, GUINCHOS, IÇADORES, GUINDASTES E CÁBREAS NOME",39,3950,16928,False,False
193960,"ELEVADORES E ESCADAS ROLANTES, ELEVADORES E ESCADAS ROLANTES NOME",39,3960,16929,False,False
193990,"EQUIPAMENTOS DIVERSOS PARA MOVIMENTAÇÃO DE MATERIAIS, EQUIPAMENTOS DIVERSOS PARA MOVIMENTAÇÃO NOME",39,3990,16930,False,False
2011,"TRATOR DE ARMAZEM, TRATOR DE ARMAZEM NOME",39,3930,12932,True,False
