codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
135836,"FIXADOR CRUZETA CARDÃ, PA-CARREGADEIRA - PECA/COMPONENTE NOME",38,3805,10278,False,False
150023,"BITS DE PERFURAÇÃO, NOME BITS DE PERFURAÇÃO",38,3820,14629,True,False
150873,"DEFLECTÔMETRO, DEFLECTÔMETRO NOME",38,3820,06755,True,False
150873,"DEFLECTÔMETRO, DEFLECTÔMETRO NOME",38,3820,06755,True,False
150873,"DEFLECTÔMETRO, DEFLECTÔMETRO NOME",38,3820,06755,True,False
150972,"PEÇA/COMPONENTE AMOSTRADOR SOLO, PEÇA/COMPONENTE AMOSTRADOR SOLO NOME",38,3820,16918,True,False
151035,"VASSOURA MECANICA - PEÇAS E ACESSÓRIOS, VASSOURA MECANICA - PEÇAS E ACESSÓRIOS NOME",38,3825,13328,True,False
18740,"MARTELO - PILAO DE QUEDA LIVRE, MARTELO - PILAO DE QUEDA LIVRE NOME",38,3895,09395,True,False
193805,"EQUIPAMENTOS PARA MOVIMENTAÇÃO E ESCAVAÇÃO DE TERRA, EQUIPAMENTOS PARA MOVIMENTAÇÃO E ESCAVAÇ NOME",38,3805,16915,False,False
193810,"GUINDASTES E ESCAVADEIRAS, GUINDASTES E ESCAVADEIRAS NOME",38,3810,16916,False,False
193815,"ACESSÓRIOS PARA GUINDASTES E ESCAVADEIRAS, ACESSÓRIOS PARA GUINDASTES E ESCAVADEIRA NOME",38,3815,16917,False,False
193820,"PEÇA/COMPONENTE AMOSTRADOR SOLO, EQUIPAMENTOS PARA MINERAÇÃO, PERFURAÇÃO NOME",38,3820,16918,False,False
193825,"EQUIPAMENTO DE DESOBSTRUÇÃO E LIMPEZA DE ESTRADAS, EQUIPAMENTO DE DESOBSTRUÇÃO E LIMPEZA DE NOME",38,3825,16919,False,False
193830,"ACESSÓRIOS PARA CAMINHÕES E TRATORES, ACESSÓRIOS PARA CAMINHÕES E TRATORES NOME",38,3830,16920,False,False
193835,"EQUIPAMENTO PARA PRODUÇÃO E DISTRIBUIÇÃO DE PETRÓLEO, EQUIPAMENTO PARA PRODUÇÃO E DISTRIBUIÇÃO NOME",38,3835,16921,False,False
193895,"PEÇAS / ACESSÓRIOS BETONEIRA, EQUIPAMENTOS DIVERSOS PARA CONSTRUÇÃO NOME",38,3895,16922,False,False
225330,"PERFURATRIZ, DIÂMETRO 6 POL PROFUNDIDADE 1,27 M APLICAÇÃO ADAPTADO EM CARREGADEIRAS E ESCAVADEIRAS  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",38,3820,06721,True,False
225331,"PERFURATRIZ, DIÂMETRO 6 POL PROFUNDIDADE 6 M APLICAÇÃO ADAPTADO EM CARREGADEIRAS E ESCAVADEIRAS  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",38,3820,06721,True,False
225332,"PERFURATRIZ, DIÂMETRO 5,50 POL PROFUNDIDADE 6 M APLICAÇÃO NÃO APLICÁVEL  CARACTERÍSTICAS ADICIONAIS HASTES DE 6 M ACOPLÁVEIS P/PERFURAÇÕES ATÉ 300 M",38,3820,06721,True,False
225333,"ESCAVADEIRA HIDRÁULICA, POTÊNCIA OPERACIONAL MÁXIMA 128 HP CAPACIDADE 0,50 A 1,90 M3 VELOCIDADE MÁXIMA 5,50 KM/H PESO VAZIA 20.720 KG TIPO RODAGEM ESTEIRA",38,3810,06917,True,False
225333,"ESCAVADEIRA HIDRÁULICA, POTÊNCIA OPERACIONAL MÁXIMA 128 HP CAPACIDADE 0,50 A 1,90 M3 VELOCIDADE MÁXIMA 5,50 KM/H PESO VAZIA 20.720 KG TIPO RODAGEM ESTEIRA",38,3810,06917,True,False
225333,"ESCAVADEIRA HIDRÁULICA, POTÊNCIA OPERACIONAL MÁXIMA 128 HP CAPACIDADE 0,50 A 1,90 M3 VELOCIDADE MÁXIMA 5,50 KM/H PESO VAZIA 20.720 KG TIPO RODAGEM ESTEIRA",38,3810,06917,True,False
225334,"ESCAVADEIRA HIDRÁULICA, POTÊNCIA OPERACIONAL MÁXIMA 152 HP CAPACIDADE 0,78 A 1,50 M3 VELOCIDADE MÁXIMA NÃO APLICÁVEL KM/H PESO VAZIA 21.575 KG TIPO RODAGEM ESTEIRA",38,3810,06917,True,False
225334,"ESCAVADEIRA HIDRÁULICA, POTÊNCIA OPERACIONAL MÁXIMA 152 HP CAPACIDADE 0,78 A 1,50 M3 VELOCIDADE MÁXIMA NÃO APLICÁVEL KM/H PESO VAZIA 21.575 KG TIPO RODAGEM ESTEIRA",38,3810,06917,True,False
225334,"ESCAVADEIRA HIDRÁULICA, POTÊNCIA OPERACIONAL MÁXIMA 152 HP CAPACIDADE 0,78 A 1,50 M3 VELOCIDADE MÁXIMA NÃO APLICÁVEL KM/H PESO VAZIA 21.575 KG TIPO RODAGEM ESTEIRA",38,3810,06917,True,False
225335,"MARTELO HIDRÁULICO, PESO 124 KG QUANTIDADE GOLPES POR MINUTO 1.370 UN DIÂMETRO FERRAMENTAS 45 MM APLICAÇÃO ADAPTADO EM CARREGADEIRAS E ESCAVADEIRAS  ACESSÓRIOS FERRAMENTAS DEMOLIÇÃO/CINZEL/CORTADOR ASFALTO",38,3820,09392,True,False
225336,"MARTELO HIDRÁULICO, PESO 125 KG QUANTIDADE GOLPES POR MINUTO 450 A 1.800 UN DIÂMETRO FERRAMENTAS 45 MM APLICAÇÃO ADAPTADO EM CARREGADEIRAS E ESCAVADEIRAS  ACESSÓRIOS FERRAMENTAS DEMOLIÇÃO/CINZEL/CORTADOR ASFALTO",38,3820,09392,True,False
225337,"MARTELO HIDRÁULICO, PESO 730 KG QUANTIDADE GOLPES POR MINUTO 470 A 4.000 UN DIÂMETRO FERRAMENTAS 95 MM APLICAÇÃO ADAPTADO EM CARREGADEIRAS E ESCAVADEIRAS  ACESSÓRIOS FERRAMENTAS DEMOLIÇÃO/CINZEL/CORTADOR ASFALTO",38,3820,09392,True,False
225462,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 74 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,96 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,175 M3 VELOCIDADE MÁXIMA AVANTE 32,80 KM/H VELOCIDADE MÁXIMA À RÉ 32,80 KM/H PESO VAZIA 6.900 KG",38,3805,11726,True,False
225462,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 74 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,96 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,175 M3 VELOCIDADE MÁXIMA AVANTE 32,80 KM/H VELOCIDADE MÁXIMA À RÉ 32,80 KM/H PESO VAZIA 6.900 KG",38,3805,11726,True,False
225462,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 74 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,96 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,175 M3 VELOCIDADE MÁXIMA AVANTE 32,80 KM/H VELOCIDADE MÁXIMA À RÉ 32,80 KM/H PESO VAZIA 6.900 KG",38,3805,11726,True,False
225462,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 74 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,96 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,175 M3 VELOCIDADE MÁXIMA AVANTE 32,80 KM/H VELOCIDADE MÁXIMA À RÉ 32,80 KM/H PESO VAZIA 6.900 KG",38,3805,11726,True,False
225462,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 74 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,96 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,175 M3 VELOCIDADE MÁXIMA AVANTE 32,80 KM/H VELOCIDADE MÁXIMA À RÉ 32,80 KM/H PESO VAZIA 6.900 KG",38,3805,11726,True,False
225462,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 74 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,96 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,175 M3 VELOCIDADE MÁXIMA AVANTE 32,80 KM/H VELOCIDADE MÁXIMA À RÉ 32,80 KM/H PESO VAZIA 6.900 KG",38,3805,11726,True,False
225463,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 79 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 36,80 KM/H VELOCIDADE MÁXIMA À RÉ 44,10 KM/H PESO VAZIA 6.745 KG",38,3805,11726,True,False
225463,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 79 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 36,80 KM/H VELOCIDADE MÁXIMA À RÉ 44,10 KM/H PESO VAZIA 6.745 KG",38,3805,11726,True,False
225463,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 79 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 36,80 KM/H VELOCIDADE MÁXIMA À RÉ 44,10 KM/H PESO VAZIA 6.745 KG",38,3805,11726,True,False
225463,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 79 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 36,80 KM/H VELOCIDADE MÁXIMA À RÉ 44,10 KM/H PESO VAZIA 6.745 KG",38,3805,11726,True,False
225463,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 79 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 36,80 KM/H VELOCIDADE MÁXIMA À RÉ 44,10 KM/H PESO VAZIA 6.745 KG",38,3805,11726,True,False
225463,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 79 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 36,80 KM/H VELOCIDADE MÁXIMA À RÉ 44,10 KM/H PESO VAZIA 6.745 KG",38,3805,11726,True,False
225464,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 85 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,88 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 6.956 KG",38,3805,11726,True,False
225464,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 85 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,88 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 6.956 KG",38,3805,11726,True,False
225464,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 85 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,88 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 6.956 KG",38,3805,11726,True,False
225464,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 85 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,88 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 6.956 KG",38,3805,11726,True,False
225464,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 85 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,88 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 6.956 KG",38,3805,11726,True,False
225464,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 85 HP CAPACIDADE MÁXIMA CARREGADEIRA 0,88 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 6.956 KG",38,3805,11726,True,False
225465,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 98 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 7.126 KG",38,3805,11726,True,False
225465,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 98 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 7.126 KG",38,3805,11726,True,False
225465,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 98 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 7.126 KG",38,3805,11726,True,False
225465,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 98 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 7.126 KG",38,3805,11726,True,False
225465,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 98 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 7.126 KG",38,3805,11726,True,False
225465,"RETROESCAVADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 98 HP CAPACIDADE MÁXIMA CARREGADEIRA 1 M3 CAPACIDADE MÁXIMA ESCAVADEIRA 0,21 M3 VELOCIDADE MÁXIMA AVANTE 37,50 KM/H VELOCIDADE MÁXIMA À RÉ 45 KM/H PESO VAZIA 7.126 KG",38,3805,11726,True,False
225466,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 114 HP CAPACIDADE 1,70 A 5 M3 VELOCIDADE MÁXIMA AVANTE 38,50 KM/H VELOCIDADE MÁXIMA À RÉ 21,60 KM/H PESO VAZIA 11.500 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225466,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 114 HP CAPACIDADE 1,70 A 5 M3 VELOCIDADE MÁXIMA AVANTE 38,50 KM/H VELOCIDADE MÁXIMA À RÉ 21,60 KM/H PESO VAZIA 11.500 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225466,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 114 HP CAPACIDADE 1,70 A 5 M3 VELOCIDADE MÁXIMA AVANTE 38,50 KM/H VELOCIDADE MÁXIMA À RÉ 21,60 KM/H PESO VAZIA 11.500 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225467,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 125 HP CAPACIDADE 1,50 A 2,30 M3 VELOCIDADE MÁXIMA AVANTE 35,80 KM/H VELOCIDADE MÁXIMA À RÉ 35,80 KM/H PESO VAZIA 10.037 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225467,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 125 HP CAPACIDADE 1,50 A 2,30 M3 VELOCIDADE MÁXIMA AVANTE 35,80 KM/H VELOCIDADE MÁXIMA À RÉ 35,80 KM/H PESO VAZIA 10.037 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225467,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 125 HP CAPACIDADE 1,50 A 2,30 M3 VELOCIDADE MÁXIMA AVANTE 35,80 KM/H VELOCIDADE MÁXIMA À RÉ 35,80 KM/H PESO VAZIA 10.037 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225468,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 147 HP CAPACIDADE 1,50 A 2,30 M3 VELOCIDADE MÁXIMA AVANTE 32,90 KM/H VELOCIDADE MÁXIMA À RÉ 32,90 KM/H PESO VAZIA 10.530 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225468,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 147 HP CAPACIDADE 1,50 A 2,30 M3 VELOCIDADE MÁXIMA AVANTE 32,90 KM/H VELOCIDADE MÁXIMA À RÉ 32,90 KM/H PESO VAZIA 10.530 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225468,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 147 HP CAPACIDADE 1,50 A 2,30 M3 VELOCIDADE MÁXIMA AVANTE 32,90 KM/H VELOCIDADE MÁXIMA À RÉ 32,90 KM/H PESO VAZIA 10.530 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225469,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 198 HP CAPACIDADE 2,10 A 3,06 M3 VELOCIDADE MÁXIMA AVANTE 33,70 KM/H VELOCIDADE MÁXIMA À RÉ 33,70 KM/H PESO VAZIA 16.200 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225469,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 198 HP CAPACIDADE 2,10 A 3,06 M3 VELOCIDADE MÁXIMA AVANTE 33,70 KM/H VELOCIDADE MÁXIMA À RÉ 33,70 KM/H PESO VAZIA 16.200 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225469,"CARREGADEIRA, POTÊNCIA OPERACIONAL MÁXIMA 198 HP CAPACIDADE 2,10 A 3,06 M3 VELOCIDADE MÁXIMA AVANTE 33,70 KM/H VELOCIDADE MÁXIMA À RÉ 33,70 KM/H PESO VAZIA 16.200 KG TIPO RODAGEM COM PNEUS",38,3805,10267,True,False
225470,"LÂMINA MOTONIVELADORA, MATERIAL AÇO ALTA TÊMPERA  QUANTIDADE FUROS FIXAÇÃO 13 UN ESPESSURA 3/4 POL",38,3805,09950,True,False
225471,"LÂMINA MOTONIVELADORA, MATERIAL AÇO ALTA TÊMPERA  QUANTIDADE FUROS FIXAÇÃO 13 UN ESPESSURA 5/8 POL",38,3805,09950,True,False
225472,"LÂMINA MOTONIVELADORA, MATERIAL AÇO ALTA TÊMPERA  QUANTIDADE FUROS FIXAÇÃO 8 UN ESPESSURA 3/4 POL",38,3805,09950,True,False
225473,"LÂMINA MOTONIVELADORA, MATERIAL AÇO ALTA TÊMPERA  QUANTIDADE FUROS FIXAÇÃO 8 UN ESPESSURA 5/8 POL",38,3805,09950,True,False
225474,"LÂMINA MOTONIVELADORA, MATERIAL AÇO ALTA TÊMPERA  QUANTIDADE FUROS FIXAÇÃO 9 UN ESPESSURA 3/4 POL",38,3805,09950,True,False
225475,"LÂMINA MOTONIVELADORA, MATERIAL AÇO ALTA TÊMPERA  QUANTIDADE FUROS FIXAÇÃO 9 UN ESPESSURA 5/8 POL",38,3805,09950,True,False
225476,"FIXADOR CRUZETA CARDÃ, MATERIAL AÇO CARBONO  COMPRIMENTO 55 MM DIÂMETRO 12 MM TIPO CABEÇA SEXTAVADO  LARGURA CABEÇA 17 MM ESPESSURA CABEÇA 7 MM TIPO ROSCA MILIMÉTRICO MM APLICAÇÃO PÁ CARREGADEIRA  PASSO ROSCA 1,25 MM",38,3805,10278,True,False
225485,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 140 HP PESO 14.247 KG LARGURA LÂMINA 3.658 MM ALTURA LÂMINA 610 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 39,70 KM/H VELOCIDADE MÁXIMA À RÉ 31,30 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 284 L TIPO TRANSMISSÃO SERVOTRANSMISSÃO ACIONAMENTO DIRETO  TIPO EIXO COM ROLAMENTO MAIOR PARA MAIOR CAPACIDADE CARGA  TIPO FREIO A AR COM DISCOS BANHADOS A ÓLEO  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA ARO 9"" X 24"" COM PNEU 14.00 X 24""  CARACTERÍSTICAS ADICIONAIS ESCARIFICADOR/AR CONDICIONADO COM AQUECEDOR",38,3805,09949,True,False
225485,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 140 HP PESO 14.247 KG LARGURA LÂMINA 3.658 MM ALTURA LÂMINA 610 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 39,70 KM/H VELOCIDADE MÁXIMA À RÉ 31,30 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 284 L TIPO TRANSMISSÃO SERVOTRANSMISSÃO ACIONAMENTO DIRETO  TIPO EIXO COM ROLAMENTO MAIOR PARA MAIOR CAPACIDADE CARGA  TIPO FREIO A AR COM DISCOS BANHADOS A ÓLEO  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA ARO 9"" X 24"" COM PNEU 14.00 X 24""  CARACTERÍSTICAS ADICIONAIS ESCARIFICADOR/AR CONDICIONADO COM AQUECEDOR",38,3805,09949,True,False
225485,"MOTONIVELADORA, POTÊNCIA OPERACIONAL MÁXIMA 140 HP PESO 14.247 KG LARGURA LÂMINA 3.658 MM ALTURA LÂMINA 610 MM ESPESSURA LÂMINA 22 MM VELOCIDADE MÁXIMA AVANTE 39,70 KM/H VELOCIDADE MÁXIMA À RÉ 31,30 KM/H CAPACIDADE TANQUE COMBUSTÍVEL 284 L TIPO TRANSMISSÃO SERVOTRANSMISSÃO ACIONAMENTO DIRETO  TIPO EIXO COM ROLAMENTO MAIOR PARA MAIOR CAPACIDADE CARGA  TIPO FREIO A AR COM DISCOS BANHADOS A ÓLEO  TIPO CHASSI FLANGEADO EM CAIXA FECHADA  TIPO RODA ARO 9"" X 24"" COM PNEU 14.00 X 24""  CARACTERÍSTICAS ADICIONAIS ESCARIFICADOR/AR CONDICIONADO COM AQUECEDOR",38,3805,09949,True,False
