codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
150333,"CORREIA TRANSMISSÃO, CORREIA TRANSMISSÃO NOME",30,3030,05892,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
151026,"POLIA, POLIA NOME",30,3020,10954,True,False
15717,"CONVERSOR DE TORQUE DE FERRAMENTA HIDRAULICA, CONVERSOR DE TORQUE DE FERRAMENTA HIDRAU NOME",30,3010,05837,False,False
15725,"EMBREAGEM REDUTORA DE VELOCIDADE, EMBREAGEM REDUTORA DE VELOCIDADE NOME",30,3010,06520,True,False
15733,"CONJUNTO ENGRENAGEM REDUÇÃO, CONJUNTO DE ENGRENAGEM DE REDUCAO NOME",30,3010,05712,True,False
15784,"ELO DE CORRENTE DE TRANSMISSAO, ELO DE CORRENTE DE TRANSMISSAO NOME",30,3020,06489,True,False
15830,"ENGRENAGEM REDUÇÃO, ENGRENAGEM DE REDUCAO NOME",30,3010,06576,True,False
15849,"GRAMPO DE EMENDA DE CORREIA, GRAMPO DE EMENDA DE CORREIA NOME",30,3030,08066,True,False
15857,"PINO DE EMENDA DE CORREIA, PINO DE EMENDA DE CORREIA NOME",30,3030,10743,True,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15865,"CORREIA TRANSMISSÃO, CORREIA DE TRANSMISSAO DE VENTILADOR NOME",30,3030,05892,False,False
15873,"EIXO COLAR DE TRANSMISSÃO FORÇA, EIXO DE COLAR DE TRANSMISSAO DE FORCA NOME",30,3040,06428,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
15881,"ACOPLAMENTO FLEXIVEL, ACOPLAMENTO FLEXIVEL NOME",30,3040,02052,True,False
193010,"CONVERSORES DE TORQUE E CÂMBIOS DE VELOCIDADE, CONVERSORES DE TORQUE E CÂMBIOS DE VELOC NOME",30,3010,16832,False,False
193020,"ENGRENAGENS, POLIAS, COROAS DENTADAS E CORRENTES  DE  TRANS-MISSÃO, ENGRENAGENS, POLIAS, COROAS DENTADAS E C NOME",30,3020,16833,False,False
193030,"CORREAME, CORREIAS DE TRANSMISSÃO, CORREIAS DOS VENTILADORESE ACESSÓRIOS, CORREAME, CORREIAS DE TRANSMISSÃO, CORRE NOME",30,3030,16834,False,False
193040,"EQUIPAMENTOS DIVERSOS DE TRANSMISSÃO DE FORÇA, EQUIPAMENTOS DIVERSOS DE TRANSMISSÃO DE NOME",30,3040,16835,True,False
21180,"AMPLIFICADOR DE TORQUE, AMPLIFICADOR DE TORQUE NOME",30,3010,02452,True,False
23515,"EMENDA DE CORREIA DE TRANSMISSAO, EMENDA DE CORREIA DE TRANSMISSAO NOME",30,3030,06523,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
235213,"CORREIA TRANSMISSÃO, MATERIAL BORRACHA  TIPO B 65  APLICAÇÃO MOTOR CÂMARA FRIGORÍFICA",30,3030,05892,True,False
