codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150391,"MÁQUINA FABRICAR GELO, MÁQUINA FABRICAR GELO NOME",41,4110,09197,True,False
150391,"MÁQUINA FABRICAR GELO, MÁQUINA FABRICAR GELO NOME",41,4110,09197,True,False
150391,"MÁQUINA FABRICAR GELO, MÁQUINA FABRICAR GELO NOME",41,4110,09197,True,False
150399,"MOTOR VENTILADOR APARELHO REFRIGERAÇÃO, MOTOR VENTILADOR APARELHO REFRIGERAÇÃO NOME",41,4130,15179,True,False
150557,"CÂMARA FRIGORÍFICA, CÂMARA FRIGORÍFICA NOME",41,4110,12405,True,False
150557,"CÂMARA FRIGORÍFICA, CÂMARA FRIGORÍFICA NOME",41,4110,12405,True,False
150557,"CÂMARA FRIGORÍFICA, CÂMARA FRIGORÍFICA NOME",41,4110,12405,True,False
150557,"CÂMARA FRIGORÍFICA, CÂMARA FRIGORÍFICA NOME",41,4110,12405,True,False
150557,"CÂMARA FRIGORÍFICA, CÂMARA FRIGORÍFICA NOME",41,4110,12405,True,False
150557,"CÂMARA FRIGORÍFICA, CÂMARA FRIGORÍFICA NOME",41,4110,12405,True,False
150691,"CLIMATIZADOR, CLIMATIZADOR NOME",41,4130,18545,True,False
150691,"CLIMATIZADOR, CLIMATIZADOR NOME",41,4130,18545,True,False
150691,"CLIMATIZADOR, CLIMATIZADOR NOME",41,4130,18545,True,False
150691,"CLIMATIZADOR, CLIMATIZADOR NOME",41,4130,18545,True,False
150691,"CLIMATIZADOR, CLIMATIZADOR NOME",41,4130,18545,True,False
150691,"CLIMATIZADOR, CLIMATIZADOR NOME",41,4130,18545,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150721,"EXAUSTOR, EXAUSTOR NOME",41,4140,00704,True,False
150745,"REFRIGERADOR ALIMENTOS, REFRIGERADOR ALIMENTOS NOME",41,4110,00270,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150821,"VENTILADOR, VENTILADOR NOME",41,4140,00710,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150895,"CÂMARA CONSERVAÇÃO, CÂMARA CONSERVAÇÃO NOME",41,4110,18027,True,False
150920,"ACOPLAMENTO ELÁSTICO, ACOPLAMENTO ELÁSTICO NOME",41,4130,02938,True,False
150920,"ACOPLAMENTO ELÁSTICO, ACOPLAMENTO ELÁSTICO NOME",41,4130,02938,True,False
150920,"ACOPLAMENTO ELÁSTICO, ACOPLAMENTO ELÁSTICO NOME",41,4130,02938,True,False
150944,"CAIXA VENTILAÇÃO, CAIXA VENTILAÇÃO NOME",41,4140,04748,True,False
151054,"CONDENSADOR APARELHO AR CONDICIONADO, CONDENSADOR APARELHO AR CONDICIONADO NOME",41,4130,15136,True,False
151056,"COIFA, COIFA NOME",41,4140,00703,True,False
194110,"CAIXA ISOTÉRMICA, EQUIPAMENTO PARA REFRIGERAÇÃO NOME",41,4110,16934,False,False
194120,"EQUIPAMENTO DE AR CONDICIONADO, EQUIPAMENTO DE AR CONDICIONADO NOME",41,4120,16935,False,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194130,"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, COMPONENTES DE EQUIPAMENTOS PARA REFRIGE NOME",41,4130,16936,True,False
194140,"VENTILADORES, CIRCULADORES DE AR E VENTOINHAS, VENTILADORES, CIRCULADORES DE AR E VENTO NOME",41,4140,16937,False,False
194150,"TUBOS DE TURBILHONAMENTO E OUTROS TUBOS RELACIONADOS  À  RE-FRIGERAÇÃO, TUBOS DE TURBILHONAMENTO E OUTROS TUBOS NOME",41,4150,16938,False,False
214810,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 4.000 BTU CONSUMO ENERGIA 380 WATT LARGURA 27 CM LARGURA INTERNA NÃO APLICÁVEL CM PROFUNDIDADE 37 CM PROFUNDIDADE INTERNA NÃO APLICÁVEL CM ALTURA 66 CM ALTURA INTERNA NÃO APLICÁVEL CM PESO 16,50 KG PESO EXTERNO NÃO APLICÁVEL KG PESO INTERNO NÃO APLICÁVEL KG VOLTAGEM 110 V",41,4120,00687,False,False
214812,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 8.000 BTU CONSUMO ENERGIA 800 WATT LARGURA 32,60 CM LARGURA INTERNA NÃO APLICÁVEL CM PROFUNDIDADE 41 CM PROFUNDIDADE INTERNA NÃO APLICÁVEL CM ALTURA 77,50 CM ALTURA INTERNA NÃO APLICÁVEL CM PESO 28,50 KG PESO EXTERNO NÃO APLICÁVEL KG PESO INTERNO NÃO APLICÁVEL KG VOLTAGEM 220 V",41,4120,00687,False,False
214814,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 8.500 BTU CONSUMO ENERGIA 900 WATT LARGURA 33 CM LARGURA INTERNA NÃO APLICÁVEL CM PROFUNDIDADE 49 CM PROFUNDIDADE INTERNA NÃO APLICÁVEL CM ALTURA 74 CM ALTURA INTERNA NÃO APLICÁVEL CM PESO 29 KG PESO EXTERNO NÃO APLICÁVEL KG PESO INTERNO NÃO APLICÁVEL KG VOLTAGEM 110 V",41,4120,00687,False,False
214816,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 8.500 BTU CONSUMO ENERGIA 900 WATT LARGURA 33 CM LARGURA INTERNA NÃO APLICÁVEL CM PROFUNDIDADE 49 CM PROFUNDIDADE INTERNA NÃO APLICÁVEL CM ALTURA 74 CM ALTURA INTERNA NÃO APLICÁVEL CM PESO 29 KG PESO EXTERNO NÃO APLICÁVEL KG PESO INTERNO NÃO APLICÁVEL KG VOLTAGEM 220 V",41,4120,00687,False,False
214817,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 8.500 BTU CONSUMO ENERGIA 900 WATT LARGURA 44,50 CM LARGURA INTERNA 38 CM PROFUNDIDADE 49 CM PROFUNDIDADE INTERNA 28 CM ALTURA 37 CM ALTURA INTERNA 68 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 9,40 KG PESO INTERNO 30 KG VOLTAGEM 110 V",41,4120,00687,False,False
214818,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 8.500 BTU CONSUMO ENERGIA 1.200 WATT LARGURA 44,50 CM LARGURA INTERNA 38 CM PROFUNDIDADE 20 CM PROFUNDIDADE INTERNA 28 CM ALTURA 37 CM ALTURA INTERNA 68 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 9,40 KG PESO INTERNO 30 KG VOLTAGEM 110 V",41,4120,00687,False,False
214819,"AR CONDICIONADO PORTÁTIL, CAPACIDADE 12.500 BTU CONSUMO ENERGIA 1.100 WATT LARGURA 51 CM LARGURA INTERNA 47 CM PROFUNDIDADE 23 CM PROFUNDIDADE INTERNA 33,50 CM ALTURA 49 CM ALTURA INTERNA 69,50 CM PESO NÃO APLICÁVEL KG PESO EXTERNO 12 KG PESO INTERNO 34 KG VOLTAGEM 110 V",41,4120,00687,False,False
