codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
102326,"ARTIGO PORCELANA - USO LABORATORIO, ARTIGO PORCELANA - USO LABORATORIO NOME",65,6515,03080,False,False
102393,"DETERGENTE ROUPA - USO HOSPITALAR (VER INC 06137), DETERGENTE ROUPA - USO HOSPITALAR NOME",65,6515,06140,False,False
102458,"CENTRAL MONITORIZAÇÃO, CENTRAL MONITORIZACAO PARA UNIDADE  DE NOME",65,6515,04750,False,False
102466,"CARRO DE EMERGENCIA PARA PARADA CARDIACA, CARRO DE EMERGENCIA PARA PARADA CARDIACA NOME",65,6515,04602,False,False
102474,"ESTILETE, ESTILETE ( ESCRITOR ) PARA ELETROCERDIOG NOME",65,6515,07135,False,False
102482,"SISTEMA FIXAÇÃO COLUNA VERTEBRAL VIA POSTERIOR, REGISTRADOR DE TRACADO DE PULSACAO CARDI NOME",65,6515,11549,False,False
102512,"ENXERTO ARTERIAL TUBULAR VALVADO ( ORGANICO ), ENXERTO ARTERIAL TUBULAR VALVADO ( ORGAN NOME",65,6515,06601,False,False
102520,"ENXERTO ÓSSEO INAT, ENXERTO ARTERIAL - BIOENXERTO ( ORGANICO NOME",65,6515,06599,False,False
102539,"ENXERTO ARTERIAL TUBULAR VALVADO, ENXERTO ARTERIAL TUBULAR VALVADO NOME",65,6515,06600,False,False
102555,"EQUIPO ODONTOLOGICO, EQUIPO ODONTOLOGICO NOME",65,6520,06863,False,False
102563,"APARELHO PROFILAXIA ODONTOLÓGICA, EQUIPAMENTO DE PROFILAXIA ODONTOLOGICA ( NOME",65,6520,06730,False,False
102571,"SERINGA TRÍPLICE, SERINGA TRIPLICE - USO ODONTOLOGICO NOME",65,6520,00572,False,False
102571,"SERINGA TRÍPLICE USO ODONTOLÓGICO, SERINGA TRIPLICE - USO ODONTOLOGICO NOME",65,6520,00572,False,False
102571,"SERINGA TRÍPLICE USO ODONTOLÓGICO, SERINGA TRIPLICE - USO ODONTOLOGICO NOME",65,6520,00572,False,False
102601,"ENXERTO CARDIOVASCULAR, ENXERTO CARDIOVASCULAR NOME",65,6515,06602,False,False
102610,"ENXERTO DE PERICARDIO, ENXERTO DE PERICARDIO NOME",65,6515,06604,False,False
102628,"PRÓTESE VALVAR CARDÍACA (CONSULTAR INC 02883), PROTESE VALVAR CARDIACA MECANICA NOME",65,6515,11301,False,False
102717,"ZIPER CIRURGICO, ZIPER CIRURGICO NOME",65,6510,13498,False,False
102725,"HOMOGENEIZADOR, HOMOGENIZADOR DE COLETA DE SANGUE NOME",65,6515,08268,False,False
102750,"IODETO DE POTÁSSIO, IODETO DE POTASSIO 1 NOME",65,6505,08469,False,False
102792,"EQUIPAMENTO SEPARADOR DE CÉLULAS, SEPARADOR DE COMPONENTE DE SANGUE NOME",65,6515,12020,False,False
102806,"ALICATE ORDENHA DE TUBOS COLETA SANGUE/DERIVADOS, ALICATE PARA ORDENHA DE SANGUE NOME",65,6515,02317,False,False
102814,"EXTRATOR DE PLASMA, EXTRATOR DE PLASMA NOME",65,6515,07272,False,False
102822,"IMPEDÂNCIOMETRO, IMPEDANCIOMETRO - USO MEDICO NOME",65,6515,08294,False,False
102857,"ANTINEOPLASICO ( TRATAMENTO DE CANCER ), ANTINEOPLASICO ( TRATAMENTO DE CANCER ) NOME",65,6505,02610,False,False
102881,"DISPOSITIVO INTRA-UTERINO (DIU), DISPOSITIVO INTRA-UTERINO - DIU (ANTICON NOME",65,6515,06325,False,False
102881,"DISPOSITIVO INTRA-UTERINO (DIU), NÃO HORMONAL, DISPOSITIVO INTRA-UTERINO - DIU (ANTICON NOME",65,6515,06325,False,False
102881,"DISPOSITIVO INTRA-UTERINO (DIU), NÃO HORMONAL, DISPOSITIVO INTRA-UTERINO - DIU (ANTICON NOME",65,6515,06325,False,False
102890,"PRÓTESE EXTERNA MEMBRO SUPERIOR, PROTESE EXTERNA DE MEMBRO SUPERIOR NOME",65,6515,11293,False,False
102903,"PRÓTESE EXTERNA MEMBRO INFERIOR, PROTESE EXTERNA DE MEMBRO INFERIOR NOME",65,6515,11292,False,False
102946,"INTRODUTOR (BAINHA), INTRODUTOR PARA PUNCAO - USO MEDICO / CI NOME",65,6515,08458,False,False
102946,"INTRODUTOR (BAINHA), INTRODUTOR PARA PUNCAO - USO MEDICO / CI NOME",65,6515,08458,False,False
102946,"INTRODUTOR (BAINHA), INTRODUTOR PARA PUNCAO - USO MEDICO / CI NOME",65,6515,08458,False,False
102989,"ASPIRADOR - LEITE MATERNO, ASPIRADOR / COMPONENTE - SUCCAO LEITE MA NOME",65,6515,03090,False,False
102997,"SURFACTANTE PULMONAR, SURFACTANTE PULMONAR NOME",65,6505,12437,False,False
103012,"ESTENSIOMETRO ( TESTE DE  SENSIBILIDADE CUTANEA / PELE ), ESTENSIOMETRO ( TESTE DE  SENSIBILIDADE NOME",65,6515,07121,False,False
103020,"SERINGA DESCARTÁVEL*, MICROSSERINGA NOME",65,6515,00380,False,False
103020,"SERINGA DESCARTÁVEL*, MICROSSERINGA NOME",65,6515,00380,False,False
103020,"SERINGA DESCARTÁVEL*, MICROSSERINGA NOME",65,6515,00380,False,False
103063,"BOMBA DE INFUSÃO, APARELHO DETERMINACAO DE GLICOSE NOME",65,6515,02758,False,False
103071,"CARPULE, CARPULE NOME",65,6515,04563,False,False
103357,"BECLOMETASONA DIPROPIONATO, DIPROPIONATO DE BECLOMETASONA NOME",65,6505,06240,False,False
103357,"BECLOMETASONA DIPROPIONATO, DIPROPIONATO DE BECLOMETASONA NOME",65,6505,06240,False,False
103357,"BECLOMETASONA DIPROPIONATO, DIPROPIONATO DE BECLOMETASONA NOME",65,6505,06240,False,False
103373,"CALCIPOTRIOL, CALCIPOTRIOL NOME",65,6505,04214,False,False
103390,"BETAMETASONA, BETAMETASONA NOME",65,6505,01253,False,False
103403,"LORATADINA, LORATADINA NOME",65,6505,08919,False,False
103411,"NITROFURAL, NITROFURAZONA 1 NOME",65,6505,10110,False,False
103420,"CLORETO FÉRRICO, ACETATO DE BETAMETASONA NOME",65,6505,01738,False,False
103438,"ÁCIDO SALICÍLICO, ACIDO SALICILICO NOME",65,6505,02025,False,False
103446,"IPILIMUMABE, BUPRENORFINA NOME",65,6505,03963,False,False
103454,"CIPROFLOXACINO CLORIDRATO, CIPROFLOXACINO NOME",65,6505,05040,False,False
103470,"OXIMETAZOLINA CLORIDRATO, CLORIDRATO DE OXIMETAZOLINA NOME",65,6505,05223,False,False
103489,"CITALOPRAM, CITALOPRAM NOME",65,6505,05056,False,False
103497,"BETAEPOETINA, DIPROPIONATO DE BETAMETASONA NOME",65,6505,06241,False,False
103500,"FOSFOMICINA TROMETAMOL, FOSFATO DISSODICO DE BETAMETASONA NOME",65,6505,07791,False,False
103519,"FLUTAMIDA, FLUTAMIDA NOME",65,6505,07670,False,False
103527,"GRISEOFULVINA, GRISEOFULVINA NOME",65,6505,08107,False,False
103535,"INTERFERONA ALFA, INTERFERONA ALFA NOME",65,6505,08436,False,False
103543,"INTERFERONA BETA, INTERFERONA BETA NOME",65,6505,08437,False,False
103551,"INTERFERONA GAMA, INTERFERONA GAMA NOME",65,6505,08438,False,False
103578,"NIMESULIDA, NIMESULIDA NOME",65,6505,10083,False,False
103578,"NIMESULIDA, NIMESULIDA NOME",65,6505,10083,False,False
103578,"NIMESULIDA, NIMESULIDA NOME",65,6505,10083,False,False
103594,"ROXITROMICINA, ROXITROMICINA NOME",65,6505,11854,False,False
103608,"POSACONAZOL, SULFATO DE GENTAMICINA 1 NOME",65,6505,12333,False,False
103624,"BETAMETASONA VALERATO, VALERATO DE BETAMETASONA NOME",65,6505,13237,False,False
103659,"LOMITAPIDA, BETAINA NOME",65,6505,03514,False,False
103675,"CLORPROPAMIDA, CLORPROPAMIDA NOME",65,6505,05276,False,False
103683,"BEZAFIBRATO, BEZAFIBRATO NOME",65,6505,01254,False,False
103691,"DARATUMUMABE, ACIDO TOLFENAMICO NOME",65,6505,02031,False,False
103802,"TICLOPIDINA, TICLOPIDINA NOME",65,6505,12720,False,False
103829,"MARAVIROQUE, MALEATO DE AZATADINA + SULFATO DE PSEUDO NOME",65,6505,09031,False,False
103845,"MIDODRINA, LORATADINA + PSEUDOEFEDRINA NOME",65,6505,08920,False,False
103853,"BOCEPREVIR, DIPROPIONATO DE BETAMETASONA + SULFATO D NOME",65,6505,06244,False,False
103861,"DIPROPIONATO DE IMIDOCARBE, DIPROPIONATO DE BETAMETASONA + ACIDO SAL NOME",65,6509,06242,False,False
103888,"BETAMETASONA DIPROPIONATO + BETAMETASONA FOSFATO, DIPROPIONATO DE BETAMETASONA + FOSFATO NOME",65,6505,06243,False,False
103900,"FLUTAMIDA, FLUTAMIDA 1 NOME",65,6505,07670,False,False
103918,"METENAMINA, MEBENDAZOL + TIABENDAZOL NOME",65,6505,09515,False,False
103926,"GUAIFENESINA, GUAIFENESINA NOME",65,6505,08115,False,False
103926,"GUAIFENESINA, GUAIFENESINA NOME",65,6505,08115,False,False
103926,"GUAIFENESINA, GUAIFENESINA NOME",65,6505,08115,False,False
103934,"TOLNAFTATO, TOLNAFTATO NOME",65,6505,12803,False,False
103950,"CLOXAZOLAM, CLOXAZOLAM NOME",65,6505,05281,False,False
104000,"BETAMETASONA ACETATO + BETAMETASONA FOSFATO, ACETATO DE BETAMETASONA + FOSFATO DISSOD NOME",65,6505,01739,False,False
104019,"GANCICLOVIR SÓDICO, GANCICLOVIR SODICO NOME",65,6505,07919,False,False
104043,"GLUTARALDEÍDO, GLUTARAL NOME",65,6515,08023,False,False
104078,"BROMEXINA CLORIDRATO, CLORIDRATO DE BROMEXINA NOME",65,6505,05141,False,False
104094,"DOXILAMINA, DOXILAMINA NOME",65,6505,06398,False,False
104108,"AMBROXOL, CLORIDRATO DE AMBROXOL NOME",65,6505,05130,False,False
104124,"FENOTEROL BROMIDRATO, BROMIDRATO DE FENOTEROL NOME",65,6505,03924,False,False
104140,"ENANTATO DE ESTRADIOL, ENANTATO DE ESTRADIOL NOME",65,6505,06543,False,False
104159,"ALTEPLASE, ALTEPLASE NOME",65,6505,02365,False,False
104167,"DILTIAZEM CLORIDRATO, CLORIDRATO DE DILTIAZEM NOME",65,6505,05164,False,False
104175,"DIPIRIDAMOL, DIPIRIDAMOL 1 NOME",65,6505,06233,False,False
104183,"PICOSSULFATO SÓDICO, PICOSSULFATO SODICO NOME",65,6505,10704,False,False
104191,"ETILEFRINA CLORIDRATO, CLORIDRATO DE ETILEFRINA NOME",65,6505,05174,False,False
104205,"CICLOSPORINA, CICLOSPORINA NOME",65,6505,04988,False,False
104213,"TIORIDAZINA CLORIDRATO, CLORIDRATO DE TIORIDAZINA NOME",65,6505,05251,False,False
104221,"CALCITONINA SINTÉTICA, CALCITONINA NOME",65,6505,04215,False,False
104248,"ACICLOVIR, ACICLOVIR NOME",65,6505,00363,False,False
104256,"AMOXICILINA, AMOXICILINA NOME",65,6505,02436,False,False
104264,"AMPICILINA, AMPICILINA NOME",65,6505,00349,False,False
104272,"PARACETAMOL, PARACETAMOL NOME",65,6505,10422,False,False
104272,"PARACETAMOL, PARACETAMOL NOME",65,6505,10422,False,False
104272,"PARACETAMOL, PARACETAMOL NOME",65,6505,10422,False,False
104272,"PARACETAMOL, PARACETAMOL NOME",65,6505,10422,False,False
104272,"PARACETAMOL, PARACETAMOL NOME",65,6505,10422,False,False
104272,"PARACETAMOL, PARACETAMOL NOME",65,6505,10422,False,False
104280,"PREDNISOLONA, PREDNISOLONA NOME",65,6505,11153,False,False
104302,"SOLUÇÃO DE SORBITOL, SORBITOL NOME",65,6505,12275,False,False
104310,"SULFAMETOXAZOL, SULFAMETOXAZOL NOME",65,6505,12315,False,False
104329,"ZIDOVUDINA, ZIDOVUDINA NOME",65,6505,13494,False,False
104337,"CITRATO DE MAROPITANT, MOLGRAMOSTIM NOME",65,6505,09871,False,False
104353,"CICATRIZANTE VETERINÁRIO, CICATRIZANTE NOME",65,6509,04982,False,False
104361,"COLAGENASE, COLAGENASE NOME",65,6505,05331,False,False
104426,"FITA ADESIVA CREPE USO HOSPITALAR, FITA ADESIVA / CREPE - USO HOSPITALAR NOME",65,6530,00428,False,False
104434,"SAPATILHA HOSPITALAR, SAPATILHA - USO HOSPITALAR / SALA ASSEPT NOME",65,6532,11939,False,False
104442,"FITA MÉTRICA, FITA ADESIVA PARA FRALDA NOME",65,6530,07555,False,False
104469,"LOÇÃO HIDRATANTE, LOCAO HIDRATANTE NOME",65,6508,08901,False,False
104485,"MALHA TUBULAR ORTOPÉDICA, MALHA TUBULAR - USO ORTOPEDICO NOME",65,6510,00401,False,False
104531,"CETOPROFENO, CETOPROFENO NOME",65,6505,04804,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104701,"REAGENTE ANALÍTICO 2, REAGENTE ANALITICO ( LIQUIDO ) - USO LAB NOME",65,6550,11424,False,False
104760,"CETOCONAZOL, CETOCONAZOL NOME",65,6505,04803,False,False
104779,"TRIÓXIDO DE ARSÊNIO, DICLOFENACO SODICO NOME",65,6505,06174,False,False
104779,"TRIÓXIDO DE ARSÊNIO, DICLOFENACO SODICO NOME",65,6505,06174,False,False
104779,"TRIÓXIDO DE ARSÊNIO, DICLOFENACO SODICO NOME",65,6505,06174,False,False
104787,"GEMIFLOXACINO, GESTRINONA NOME",65,6505,07998,False,False
104795,"BROMAZEPAM, BROMAZEPAM NOME",65,6505,03910,False,False
104825,"CEFAZOLINA SÓDICA, CEFAZOLINA NOME",65,6505,04723,False,False
104833,"CEFOTAXIMA SÓDICA, CEFOTAXIMA NOME",65,6505,04726,False,False
104841,"CEFTRIAXONA SÓDICA, CEFTRIAXONA NOME",65,6505,04731,False,False
104850,"RANITIDINA CLORIDRATO, RANITIDINA NOME",65,6505,11411,False,False
104868,"TIOCOLCHICOSÍDEO, TIOCOLCHICOSIDO NOME",65,6505,12761,False,False
104876,"VANCOMICINA CLORIDRATO, VANCOMICINA NOME",65,6505,13297,False,False
104884,"FUSAFUNGINA, FUSAFUNGINA NOME",65,6505,07879,False,False
104892,"INDAPAMIDA, INDAPAMIDA NOME",65,6505,08334,False,False
