codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
224622,"XAMPU, TIPO USO DIÁRIO  APRESENTAÇÃO XAMPU E CONDICIONAODR 2 X 1  APLICAÇÃO CABELOS NORMAIS  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8510,13484,True,False
224623,"XAMPU, TIPO USO DIÁRIO  APRESENTAÇÃO XAMPU E CONDICIONAODR 2 X 1  APLICAÇÃO CABELOS SECOS  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8510,13484,True,False
224624,"XAMPU, TIPO USO DIÁRIO  APRESENTAÇÃO XAMPU E CONDICIONAODR 2 X 1  APLICAÇÃO CABELOS PERMANENTES  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8510,13484,True,False
224625,"XAMPU, TIPO USO DIÁRIO  APRESENTAÇÃO XAMPU E CONDICIONAODR 2 X 1  APLICAÇÃO CABELOS OLEOSOS  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8510,13484,True,False
224638,"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM  COMPRIMENTO 30 M LARGURA 10 CM TIPO PICOTADO  QUANTIDADE FOLHAS DUPLA  COR BRANCA  CARACTERÍSTICAS ADICIONAIS COM PERFUME",85,8540,10383,True,False
224639,"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM  COMPRIMENTO 30 M LARGURA 10 CM TIPO PICOTADO  QUANTIDADE FOLHAS SIMPLES  COR BRANCA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8540,10383,True,False
224640,"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM  COMPRIMENTO 300 M LARGURA 10 CM TIPO GOFRADO  QUANTIDADE FOLHAS SIMPLES  COR BRANCA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8540,10383,True,False
224641,"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM  COMPRIMENTO 500 M LARGURA 10 CM TIPO LISO  QUANTIDADE FOLHAS SIMPLES  COR BRANCA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8540,10383,True,False
224642,"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM  COMPRIMENTO 800 M LARGURA 10 CM TIPO GOFRADO  QUANTIDADE FOLHAS SIMPLES  COR BRANCA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8540,10383,True,False
224643,"PAPEL HIGIÊNICO, MATERIAL CELULOSE VIRGEM  COMPRIMENTO 0,214 M LARGURA 11 CM TIPO INTERCALADO  QUANTIDADE FOLHAS DUPLA  COR BRANCA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8540,10383,True,False
224644,"ALICATE DE MANICURE, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL FORJADO E NIQUELADO  TIPO 4 1/8 POL TAMANHO 10 CM APLICAÇÃO CUTÍCULAS",85,8530,02310,True,False
224645,"ALICATE DE MANICURE, MATERIAL AÇO CARBONO  TRATAMENTO SUPERFICIAL FORJADO E NIQUELADO  TIPO 4 1/8 POL TAMANHO 10 CM APLICAÇÃO UNHAS DAS MÃOS",85,8530,02310,True,False
224730,"PENTE DE CABELO, MATERIAL PLÁSTICO  MODELO COM CABO E DENTES  TAMANHO GRANDE  TIPO DENTES PRÓXIMOS  FINALIDADE ALISAR FIOS E COMBATER ELETRICIDADE",85,8530,10630,True,False
224731,"HASTE FLEXÍVEL, MATERIAL HASTE PLÁSTICO  TIPO HASTE COM RANHURAS  MATERIAL PONTA ALGODÃO  APLICAÇÃO HIGIENE PESSOAL  CARACTERÍSTICAS ADICIONAIS ALGODÃO COM TRATAMENTO ESPECIAL ANTIGERMES",85,8530,08178,False,False
224731,"HASTE FLEXÍVEL, MATERIAL HASTE PLÁSTICO  TIPO HASTE COM RANHURAS  MATERIAL PONTA ALGODÃO  APLICAÇÃO HIGIENE PESSOAL  CARACTERÍSTICAS ADICIONAIS ALGODÃO COM TRATAMENTO ESPECIAL ANTIGERMES",85,8530,08178,False,False
224731,"HASTE FLEXÍVEL, MATERIAL HASTE PLÁSTICO  TIPO HASTE COM RANHURAS  MATERIAL PONTA ALGODÃO  APLICAÇÃO HIGIENE PESSOAL  CARACTERÍSTICAS ADICIONAIS ALGODÃO COM TRATAMENTO ESPECIAL ANTIGERMES",85,8530,08178,False,False
224732,"ESMALTE DE UNHA, TIPO TRATAMENTO  CAPACIDADE 14,70 ML COR INCOLOR  CARACTERÍSTICAS ADICIONAIS BASE UNHAS FRACAS",85,8530,06970,True,False
224732,"ESMALTE DE UNHA, TIPO TRATAMENTO  CAPACIDADE 14,70 ML COR INCOLOR  CARACTERÍSTICAS ADICIONAIS BASE UNHAS FRACAS",85,8530,06970,True,False
224732,"ESMALTE DE UNHA, TIPO TRATAMENTO  CAPACIDADE 14,70 ML COR INCOLOR  CARACTERÍSTICAS ADICIONAIS BASE UNHAS FRACAS",85,8530,06970,True,False
224733,"ESMALTE DE UNHA, TIPO TRATAMENTO  CAPACIDADE 14,70 ML COR INCOLOR  CARACTERÍSTICAS ADICIONAIS EXTRABRILHO",85,8530,06970,True,False
224733,"ESMALTE DE UNHA, TIPO TRATAMENTO  CAPACIDADE 14,70 ML COR INCOLOR  CARACTERÍSTICAS ADICIONAIS EXTRABRILHO",85,8530,06970,True,False
224733,"ESMALTE DE UNHA, TIPO TRATAMENTO  CAPACIDADE 14,70 ML COR INCOLOR  CARACTERÍSTICAS ADICIONAIS EXTRABRILHO",85,8530,06970,True,False
224781,"FITA DENTAL, MATERIAL RESINA TERMOPLÁSTICA E CERA  FORMATO ACHATADO  COMPRIMENTO 50 M MODELO COM ESSÊNCIA  APLICAÇÃO LIMPEZA ENTRE DENTES COM REMOÇÃO DE PLACAS",85,8520,07576,True,False
224782,"TOUCA BANHO, MATERIAL PLÁSTICO  TAMANHO GRANDE  TIPO DESCARTÁVEL  COR INCOLOR  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12849,True,False
224783,"TOUCA BANHO, MATERIAL PLÁSTICO  TAMANHO MÉDIO  TIPO DESCARTÁVEL  COR INCOLOR  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12849,True,False
224784,"TOUCA BANHO, MATERIAL PLÁSTICO  TAMANHO PEQUENO  TIPO DESCARTÁVEL  COR INCOLOR  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12849,True,False
224785,"CONDICIONADOR CABELOS, TIPO USO DIÁRIO  APLICAÇÃO CABELOS NORMAIS  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8520,05541,True,False
224786,"CONDICIONADOR CABELOS, TIPO USO DIÁRIO  APLICAÇÃO CABELOS SECOS  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8520,05541,True,False
224787,"CONDICIONADOR CABELOS, TIPO USO DIÁRIO  APLICAÇÃO CABELOS COM PERMANENTE  CARACTERÍSTICAS ADICIONAIS COM VITAMINA B5",85,8520,05541,True,False
224792,"APARELHO BARBEAR, TIPO LÂMINA DESCARTÁVEL  MATERIAL LÂMINA AÇO  TIPO LÂMINA NÃO APLICÁVEL  QUANTIDADE LÂMINAS 2 UN MATERIAL CABO PLÁSTICO  TIPO CABO LONGO/ARREDONDADO E COM FRISOS  COR AZUL  CARACTERÍSTICAS ADICIONAIS FITA LUBRIFICANTE COR VERDE ENRIQUECIDA ALOE VERA",85,8530,02676,False,False
224793,"APARELHO BARBEAR, TIPO LÂMINA DESCARTÁVEL  MATERIAL LÂMINA AÇO  TIPO LÂMINA FLUTUANTE  QUANTIDADE LÂMINAS 2 UN MATERIAL CABO PLÁSTICO E METAL  TIPO CABO ANATÔMICO COM ESTRIAS DE BORRACHA  COR PRATA  CARACTERÍSTICAS ADICIONAIS COM FITA LUBRIFICANTE E MICROTENSORES",85,8530,02676,True,False
224794,"APARELHO BARBEAR, TIPO APARELHO DESCARTÁVEL  MATERIAL LÂMINA AÇO  TIPO LÂMINA NÃO APLICÁVEL  QUANTIDADE LÂMINAS 1 UN MATERIAL CABO PLÁSTICO  TIPO CABO RETO  COR BRANCA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,02676,True,False
224931,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO DUPLA FACE  COR CORPO AZUL  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM PINDURADOR",85,8530,06947,True,False
224932,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO DUPLA FACE  COR CORPO VERDE  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM PINDURADOR",85,8530,06947,True,False
224933,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO AZUL  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS MEIA ALÇA",85,8530,06947,True,False
224934,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO VERDE  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS MEIA ALÇA",85,8530,06947,True,False
224935,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO AZUL  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM ALÇA",85,8530,06947,True,False
224936,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO VERDE  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM ALÇA",85,8530,06947,True,False
224937,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO VERDE  COR CERDAS NÃO APLICÁVEL  CARACTERÍSTICAS ADICIONAIS COM ALÇA E CERDAS COLORIDAS",85,8530,06947,True,False
224938,"ESCOVA UNHA, MATERIAL CORPO MADEIRA  MATERIAL CERDAS NÁILON  TIPO DUPLA FACE  COR CORPO NATURAL  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM SALVA-UNHAS",85,8530,06947,True,False
224939,"ESCOVA UNHA, MATERIAL CORPO MADEIRA  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO NATURAL  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM SALVA-UNHAS",85,8530,06947,True,False
224940,"ESCOVA UNHA, MATERIAL CORPO PLÁSTICO  MATERIAL CERDAS NÁILON  TIPO MONOFACE  COR CORPO PRATA  COR CERDAS BRANCA  CARACTERÍSTICAS ADICIONAIS COM ALÇA",85,8530,06947,True,False
224941,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 3 5/8 POL TAMANHO 9 CM CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12681,False,False
224942,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 4 1/2 POL TAMANHO 11 CM CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12681,False,False
224943,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 7 1/2 POL TAMANHO 19 CM CARACTERÍSTICAS ADICIONAIS COM ANÉIS DE BORRACHA",85,8530,12681,True,False
224944,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 5 3/8 POL TAMANHO 13 CM CARACTERÍSTICAS ADICIONAIS COM DESCANSO",85,8530,12681,True,False
224945,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 6 1/4 POL TAMANHO 15 CM CARACTERÍSTICAS ADICIONAIS DESBASTAR COM DESCANSO",85,8530,12681,True,False
224946,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 6 1/4 POL TAMANHO 15 CM CARACTERÍSTICAS ADICIONAIS DESBARTAR",85,8530,12681,True,False
224947,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 5 3/4 POL TAMANHO 14 CM CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12681,False,False
224948,"TESOURA CORTE CABELO, MATERIAL AÇO INOXIDÁVEL  TIPO 5 POL TAMANHO 12 CM CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8530,12681,False,False
224949,"ESCOVA ROUPA, MATERIAL CORPO MADEIRA  TRATAMENTO SUPERFICIAL ENVERNIZADO  MATERIAL CERDAS SINTÉTICO  COR CERDAS BRANCA E MARROM",85,8530,06946,True,False
224950,"FIO DENTAL, MATERIAL FIO TEXTURIZADO  COMPRIMENTO 40 M  TIPO ANTITÁRTARO  SABOR NEUTRO  CARACTERÍSTICAS ADICIONAIS REMOVE 72% PLACA BACTERIANA",85,8520,07511,True,False
224951,"FIO DENTAL, MATERIAL FIO POLITETRAFLUORETILENO  COMPRIMENTO 40 M  TIPO EXTRADESLIZANTE  SABOR NEUTRO  CARACTERÍSTICAS ADICIONAIS PESSOAS COM ESPAÇAMENTO ESTREITO ENTRE OS DENTES",85,8520,07511,True,False
224952,"FIO DENTAL, MATERIAL FIO RESINA TERMOPLÁSTICA  COMPRIMENTO 50 M  TIPO NÃO APLICÁVEL  SABOR MENTA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8520,07511,True,False
224953,"FIO DENTAL, MATERIAL RESINA TERMOPLÁSTICA/CERA E ESSÊNCIA  COMPRIMENTO 50 M  TIPO EXTRAFINO  SABOR NEUTRO  CARACTERÍSTICAS ADICIONAIS FORMATO MAIS FINO",85,8520,07511,True,False
224954,"FIO DENTAL, MATERIAL FIO TEXTURIZADO  COMPRIMENTO 40 M  TIPO NÃO APLICÁVEL  SABOR TUTTI-FRUTTI  CARACTERÍSTICAS ADICIONAIS COLORIDO E REMOVE 72% PLACA BACTERIANA",85,8520,07511,True,False
224955,"FIO DENTAL, MATERIAL RESINA TERMOPLÁSTICA/CERA E ESSÊNCIA  COMPRIMENTO 50 M  TIPO REGULAR  SABOR NEUTRO  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL",85,8520,07511,True,False
224956,"TESOURA MANICURE, MATERIAL AÇO INOXIDÁVEL  MODELO RETO  TIPO 3 1/2 POL TAMANHO 9 CM APLICAÇÃO CUTÍCULAS",85,8530,12682,True,False
224957,"TESOURA MANICURE, MATERIAL AÇO INOXIDÁVEL  MODELO RETO  TIPO 3 5/8 POL TAMANHO 9 CM APLICAÇÃO UNHAS",85,8530,12682,True,False
224958,"TESOURA MANICURE, MATERIAL AÇO INOXIDÁVEL  MODELO CURVO  TIPO 3 1/2 POL TAMANHO 9 CM APLICAÇÃO CUTÍCULAS",85,8530,12682,True,False
224959,"TESOURA MANICURE, MATERIAL AÇO INOXIDÁVEL  MODELO CURVO  TIPO 3 5/8 POL TAMANHO 9 CM APLICAÇÃO UNHAS",85,8530,12682,True,False
225318,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR AZUL  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225318,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR AZUL  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225318,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR AZUL  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225319,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR VERDE  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225319,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR VERDE  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225319,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR VERDE  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225320,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR BRANCA  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225320,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR BRANCA  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225320,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR BRANCA  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225321,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR VERMELHA  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225321,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR VERMELHA  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225321,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO ANATÔMICO  TIPO CABEÇA PEQUENO  FORMATO CABEÇA TRIANGULAR  MODELO MACIO  COR VERMELHA  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO COM CURVA ACENTUADA  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS PONTAS ARREDONDADAS",85,8530,06941,True,False
225322,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO RETO  TIPO CABEÇA PEQUENO/COMPACTO E INCLINADO  FORMATO CABEÇA TRIANGULAR  MODELO MÉDIO  COR AZUL  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO NÃO APLICÁVEL  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS CORTE ZIQUE-ZAQUE",85,8530,06941,False,False
225322,"ESCOVA DENTAL, MATERIAL CERDAS NÁILON  MATERIAL CABO PLÁSTICO  TIPO CABO RETO  TIPO CABEÇA PEQUENO/COMPACTO E INCLINADO  FORMATO CABEÇA TRIANGULAR  MODELO MÉDIO  COR AZUL  APLICAÇÃO ADULTO  CARACTERÍSTICAS ADICIONAIS CABO NÃO APLICÁVEL  CARACTERÍSTICAS ADICIONAIS NÃO APLICÁVEL  TIPO CERDAS CORTE ZIQUE-ZAQUE",85,8530,06941,False,False
