codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
108898,"CAIXA PLÁSTICA, CAIXA DE PLASTICO NOME",93,9330,04149,True,False
108898,"CAIXA PLÁSTICA, CAIXA DE PLASTICO NOME",93,9330,04149,True,False
108898,"CAIXA PLÁSTICA, CAIXA DE PLASTICO NOME",93,9330,04149,True,False
108898,"CAIXA PLÁSTICA, CAIXA DE PLASTICO NOME",93,9330,04149,True,False
1090,"CHAPA MATERIAL PLÁSTICO, CHAPA DE MATERIAL PLASTICO NOME",93,9330,04831,True,False
1090,"CHAPA MATERIAL PLÁSTICO, CHAPA DE MATERIAL PLASTICO NOME",93,9330,04831,True,False
1090,"CHAPA MATERIAL PLÁSTICO, CHAPA DE MATERIAL PLASTICO NOME",93,9330,04831,True,False
109770,"LACRE MALOTE, LACRE SEGURANCA NOME",93,9330,01169,True,False
109789,"""PAPEL PLOTER"", PAPEL PARA PLOTER NOME",93,9310,10394,False,False
109800,"PROTETOR EMBORRACHADO, PROTETOR EMBORRACHADO NOME",93,9320,11316,False,False
110345,"""PAPEL COUCHÊ"", PAPEL COUCHE NOME",93,9310,00048,False,False
110353,"PAPEL VERGÊ, PAPEL VERGE NOME",93,9310,00050,False,False
110361,"PAPEL KRAFT, PAPEL KRAFT NOME",93,9310,00189,False,False
110396,"PAPEL TELADOS, PAPEL TELADO NOME",93,9310,10402,False,False
110400,"CARTAO - IMPRESSAO / ENCADERNACAO, CARTAO - IMPRESSAO / ENCADERNACAO NOME",93,9310,04644,False,False
111120,"BORRACHA VEDAÇÃO VEÍCULO, BORRACHA DE VEDACAO - VEICULO NOME",93,9320,03811,True,False
1112,"FILME PLÁSTICO, PLASTICO - TIRA / FORRO NOME",93,9330,10891,False,False
1112,"FILME PLÁSTICO, PLASTICO - TIRA / FORRO NOME",93,9330,10891,False,False
1112,"FILME PLÁSTICO, PLASTICO - TIRA / FORRO NOME",93,9330,10891,False,False
1112,"FILME PLÁSTICO, PLASTICO - TIRA / FORRO NOME",93,9330,10891,False,False
1112,"FILME PLÁSTICO, PLASTICO - TIRA / FORRO NOME",93,9330,10891,False,False
1112,"FILME PLÁSTICO, PLASTICO - TIRA / FORRO NOME",93,9330,10891,False,False
112836,"CAIXA TÉRMICA, CAIXA TERMICA NOME",93,9390,04175,True,False
112836,"CAIXA TÉRMICA, CAIXA TERMICA NOME",93,9390,04175,True,False
112836,"CAIXA TÉRMICA, CAIXA TERMICA NOME",93,9390,04175,True,False
112836,"CAIXA TÉRMICA, CAIXA TERMICA NOME",93,9390,04175,True,False
112836,"CAIXA TÉRMICA, CAIXA TERMICA NOME",93,9390,04175,True,False
112836,"CAIXA TÉRMICA, CAIXA TERMICA NOME",93,9390,04175,True,False
112950,"CARTÃO IDENTIFICAÇÃO - PLÁSTICO / PVC, CARTAO IDENTIFICACAO - PLASTICO / PVC NOME",93,9390,04656,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
1139,"PERFIL NÃO METÁLICO, VARETA DE MATERIAL PLASTICO NOME",93,9390,13303,False,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
114537,"LENÇOL BORRACHA, LENCOL BORRACHA - INDUSTRIAL NOME",93,9320,00055,True,False
1147,"BLOCO BORRACHA NATURAL, BLOCO DE BORRACHA NATURAL NOME",93,9320,03598,True,False
116262,"PAPEL LAMINADO, PAPEL LAMINADO 1 NOME",93,9310,10387,False,False
1163,"BLOCO BORRACHA SINTÉTICA, BLOCO DE BORRACHA SINTETICA NOME",93,9320,03599,True,False
1180,"FOLHA DE BORRACHA NATURAL, FOLHA DE BORRACHA NATURAL NOME",93,9320,07692,True,False
118613,"PAPEL TÉRMICO, PAPEL TERMICO NOME",93,9310,10403,True,False
118613,"PAPEL TÉRMICO, PAPEL TERMICO NOME",93,9310,10403,True,False
118613,"PAPEL TÉRMICO, PAPEL TERMICO NOME",93,9310,10403,True,False
118915,"SUPORTE TETO, SUPORTE PLASTICO NOME",93,9330,12422,False,False
119784,"PAPEL TERMOSENSÍVEL, PAPEL TERMOSENSIVEL - ANALISADOR NOME",93,9310,10405,False,False
1198,"FOLHA DE BORRACHA SINTETICA, FOLHA DE BORRACHA SINTETICA NOME",93,9320,07693,False,False
119857,"PAPEL PAUTADO, PAPEL PAUTADO NOME",93,9310,10397,False,False
120014,"CAIXA PROTETORA EQUIPAMENTO ELETRÔNICO, CAIXA PROTETORA EQUIPAMENTO ELETRONICO NOME",93,9390,04170,True,False
120014,"CAIXA PROTETORA EQUIPAMENTO ELETRÔNICO, CAIXA PROTETORA EQUIPAMENTO ELETRONICO NOME",93,9390,04170,True,False
120014,"CAIXA PROTETORA EQUIPAMENTO ELETRÔNICO, CAIXA PROTETORA EQUIPAMENTO ELETRONICO NOME",93,9390,04170,True,False
12076,"PLACA PASTA DOCUMENTO, PLACA DE PLASTICO ONDULADO NOME",93,9330,10840,False,False
12076,"PLACA PASTA DOCUMENTO, PLACA DE PLASTICO ONDULADO NOME",93,9330,10840,False,False
12076,"PLACA PASTA DOCUMENTO, PLACA DE PLASTICO ONDULADO NOME",93,9330,10840,False,False
120766,"TAMPA PLÁSTICA, ARTEFATO PLASTICO NOME",93,9330,03066,True,False
120766,"TAMPA PLÁSTICA, ARTEFATO PLASTICO NOME",93,9330,03066,True,False
120766,"TAMPA PLÁSTICA, ARTEFATO PLASTICO NOME",93,9330,03066,True,False
120960,"PAPEL GLOSSY, PAPEL GLOSSY NOME",93,9310,10379,False,False
1210,"TIRA DE BORRACHA, TIRA DE BORRACHA NATURAL NOME",93,9320,12772,False,False
121231,"CHAPA ACRÍLICA, CHAPA ACRILICA NOME",93,9390,04812,False,False
121231,"CHAPA ACRÍLICA, CHAPA ACRILICA NOME",93,9390,04812,False,False
121231,"CHAPA ACRÍLICA, CHAPA ACRILICA NOME",93,9390,04812,False,False
121231,"CHAPA ACRÍLICA, CHAPA ACRILICA NOME",93,9390,04812,False,False
121231,"CHAPA ACRÍLICA, CHAPA ACRILICA NOME",93,9390,04812,False,False
121231,"CHAPA ACRÍLICA, CHAPA ACRILICA NOME",93,9390,04812,False,False
121240,"TUBO ACRÍLICO, TUBO ACRILICO NOME",93,9390,13025,True,False
121258,"TARUGO ACRILICO, TARUGO ACRILICO NOME",93,9390,12555,True,False
121266,"CHAPA POLIESTIRENO, CHAPA POLIESTIRENO NOME",93,9390,04849,True,False
1236,"BORRACHA SILICONADA, TIRA DE BORRACHA SINTETICA NOME",93,9320,12773,True,False
1236,"BORRACHA SILICONADA, TIRA DE BORRACHA SINTETICA NOME",93,9320,12773,True,False
1236,"BORRACHA SILICONADA, TIRA DE BORRACHA SINTETICA NOME",93,9320,12773,True,False
123676,"CHAPA POLICARBONATO, CHAPA POLICARBONATO NOME",93,9390,04848,True,False
123676,"CHAPA POLICARBONATO, CHAPA POLICARBONATO NOME",93,9390,04848,True,False
123676,"CHAPA POLICARBONATO, CHAPA POLICARBONATO NOME",93,9390,04848,True,False
123684,"CHAPA PVC, CHAPA PVC NOME",93,9390,04851,True,False
123684,"CHAPA PVC, CHAPA PVC NOME",93,9390,04851,True,False
123684,"CHAPA PVC, CHAPA PVC NOME",93,9390,04851,True,False
123692,"ISOLAMENTO TÉRMICO, ARTEFATO ACRILICO NOME",93,9390,03062,True,False
124680,"MANGUEIRA - LÁTEX, MANGUEIRA - LATEX NOME",93,9390,09091,False,False
126934,"PROTETOR MICROCAMERA - DESCARTAVEL, PROTETOR MICROCAMERA - DESCARTAVEL NOME",93,9330,11320,True,False
128180,"JUNTA CÔNICA, JUNTA CONICA - USO LABORATORIO NOME",93,9340,08567,True,False
128732,"MOURAO POLIPROPILENO, MOURAO POLIPROPILENO NOME",93,9330,10000,True,False
128740,"POSTE POLIPROPILENO, POSTE POLIPROPILENO NOME",93,9330,11112,True,False
129062,"FITA ISOLAMENTO DE AREA, FITA ISOLAMENTO DE AREA NOME",93,9330,07591,True,False
129062,"FITA ISOLAMENTO DE AREA, FITA ISOLAMENTO DE AREA NOME",93,9330,07591,True,False
129062,"FITA ISOLAMENTO DE AREA, FITA ISOLAMENTO DE AREA NOME",93,9330,07591,True,False
129950,"""PAPEL BOBINADO"", PAPEL BOBINADO - MAQUINA OFF SET DIGITAL NOME",93,9310,00030,False,False
131601,"ESFERA, ARTEFATO CONCRETO NOME",93,9390,03064,False,False
131610,"PAPEL PARDO, PAPEL PARDO NOME",93,9310,10396,False,False
1317,"CHAPA DE BORRACHA NATURAL, CHAPA DE BORRACHA NATURAL NOME",93,9320,04825,False,False
131814,"""PAPEL APERGAMINHADO"", PAPEL APERGAMINHADO NOME",93,9310,00064,False,False
132691,"""PAPEL BOBINADO"", PAPEL BOBINADO - MAQUINA REGISTRADORA NOME",93,9310,00030,False,False
133949,"PAPEL JAPONÊS, PAPEL JAPONES NOME",93,9310,10386,False,False
1341,"CHAPA DE BORRACHA SINTETICA, CHAPA DE BORRACHA SINTETICA NOME",93,9320,04826,False,False
134899,"BALÃO INFLÁVEL GÁS, BALAO INFLAVEL A GAS NOME",93,9320,03240,True,False
134902,"BALÃO INFLÁVEL AR FRIO, BALAO INFLAVEL A AR FRIO NOME",93,9320,03238,True,False
134902,"BALÃO INFLÁVEL AR FRIO, BALAO INFLAVEL A AR FRIO NOME",93,9320,03238,True,False
134902,"BALÃO INFLÁVEL AR FRIO, BALAO INFLAVEL A AR FRIO NOME",93,9320,03238,True,False
135380,"PAPEL GELATINA, PAPEL BETUMADO NOME",93,9310,10358,False,False
136611,"TARUGO, TARUGO NAILON NOME",93,9330,12560,True,False
136611,"TARUGO, TARUGO NAILON NOME",93,9330,12560,True,False
136611,"TARUGO, TARUGO NAILON NOME",93,9330,12560,True,False
139750,"PAPEL COLOR PLUS, PAPEL COLOR PLUS NOME",93,9310,00129,False,False
139750,"PAPEL COLOR PLUS, PAPEL COLOR PLUS NOME",93,9310,00129,False,False
139750,"PAPEL COLOR PLUS, PAPEL COLOR PLUS NOME",93,9310,00129,False,False
139769,"PAPEL DEBRÊ, PAPEL DEBRE NOME",93,9310,00188,False,False
139777,"PAPEL DUPLICOLOR, PAPEL DUPLICOLOR NOME",93,9310,00133,True,False
139785,"PAPEL ELETROSSENSIBILIZADO, PAPEL ELETROSENSIBILIZADO NOME",93,9310,00157,False,False
139807,"PAPEL JORNAL PARDO, PAPEL JORNAL PARDO NOME",93,9310,00164,False,False
139815,"PAPEL LUMIPAPER FLUORESCENTE, PAPEL LUMIPAPER FLUORESCENTE NOME",93,9310,00132,True,False
139831,"""PAPEL OFSETE RECICLADO"", PAPEL OFFSET RECICLADO NOME",93,9310,00165,False,False
139840,"PAPEL OFF-SET, PAPEL OFFSET NOME",93,9310,10391,False,False
139920,"PLACA ACRÍLICA, PLACA ACRILICA NOME",93,9390,00058,True,False
139920,"PLACA ACRÍLICA, PLACA ACRILICA NOME",93,9390,00058,True,False
139920,"PLACA ACRÍLICA, PLACA ACRILICA NOME",93,9390,00058,True,False
139920,"PLACA ACRÍLICA, PLACA ACRILICA NOME",93,9390,00058,True,False
139920,"PLACA ACRÍLICA, PLACA ACRILICA NOME",93,9390,00058,True,False
139920,"PLACA ACRÍLICA, PLACA ACRILICA NOME",93,9390,00058,True,False
140546,"""PAPEL OFSETE"", PAPEL OFFSET NOME",93,9310,00168,True,False
140554,"PAPEL OPALINE, PAPEL OPALINE NOME",93,9310,00170,False,False
140570,"""PAPEL SULFITE"", PAPEL SULFITE NOME",93,9310,00065,False,False
140589,"PAPEL SUPREMO, PAPEL SUPREMO NOME",93,9310,00167,False,False
1406,"BARRA VIDRO, BARRA DE VIDRO NOME",93,9340,03386,True,False
140600,"PAPEL WESTERPRINT TELADO, PAPEL WESTERPRINT TELADO NOME",93,9310,00166,False,False
140627,"CARTÃO BRISTOL, CARTAO BRISTOL NOME",93,9310,00160,True,False
141119,"PAPEL MARRAKECH, PAPEL MARRAKECH NOME",93,9310,10390,True,False
1414,"PLACA DE VIDRO, PLACA DE VIDRO NOME",93,9340,10845,False,False
1457,"TUBO DE VIDRO, TUBO DE VIDRO NOME",93,9340,13091,False,False
1457,"TUBO DE VIDRO, TUBO DE VIDRO NOME",93,9340,13091,False,False
1457,"TUBO DE VIDRO, TUBO DE VIDRO NOME",93,9340,13091,False,False
1481,"TIJOLO - REFRATARIO, TIJOLO - REFRATARIO NOME",93,9350,12723,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
150268,"MANTA, MANTA NOME",93,9390,18929,True,False
1503,"CIMENTO REFRATÁRIO, CIMENTO REFRATARIO NOME",93,9350,05009,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150331,"PERFIL NÃO METÁLICO, PERFIL NÃO METÁLICO NOME",93,9390,13303,True,False
150493,"TIRA DE BORRACHA, TIRA DE BORRACHA NOME",93,9320,12772,True,False
150530,"""PAPEL IMPRESSÃO"", PAPEL IMPRESSÃO NOME",93,9310,00023,True,False
15067,"""PAPEL BOBINADO"", PAPEL BOBINADO DE TELETIPO NOME",93,9310,00030,True,False
150785,"TELA, TELA NOME",93,9390,00670,True,False
150785,"TELA, TELA NOME",93,9390,00670,True,False
150785,"TELA, TELA NOME",93,9390,00670,True,False
150785,"TELA, TELA NOME",93,9390,00670,True,False
150785,"TELA, TELA NOME",93,9390,00670,True,False
150785,"TELA, TELA NOME",93,9390,00670,True,False
150793,"FILME PLÁSTICO, FILME PLÁSTICO NOME",93,9330,10891,True,False
150793,"FILME PLÁSTICO, FILME PLÁSTICO NOME",93,9330,10891,True,False
150793,"FILME PLÁSTICO, FILME PLÁSTICO NOME",93,9330,10891,True,False
150793,"FILME PLÁSTICO, FILME PLÁSTICO NOME",93,9330,10891,True,False
150793,"FILME PLÁSTICO, FILME PLÁSTICO NOME",93,9330,10891,True,False
150793,"FILME PLÁSTICO, FILME PLÁSTICO NOME",93,9330,10891,True,False
150806,"VIDRO, VIDRO NOME",93,9340,13434,True,False
15083,"""PAPEL BOBINADO"", PAPEL BOBINADO DE MAQUINA DE CALCULAR NOME",93,9310,00030,False,False
150846,"BORRACHA GRANULADA, BORRACHA GRANULADA NOME",93,9320,09461,True,False
150875,"PAPEL RECICLADO, PAPEL RECICLADO NOME",93,9310,10401,False,False
150883,"TAMPA PLÁSTICA, TAMPA PLÁSTICA NOME",93,9330,03066,True,False
150883,"TAMPA PLÁSTICA, TAMPA PLÁSTICA NOME",93,9330,03066,True,False
150883,"TAMPA PLÁSTICA, TAMPA PLÁSTICA NOME",93,9330,03066,True,False
150943,"MÓDULO VEDAÇÃO, MÓDULO VEDAÇÃO NOME",93,9390,02055,True,False
150952,"CAIXA PALETE, CAIXA PALETE NOME",93,9330,14175,True,False
150977,"ROLHA, ROLHA NOME",93,9390,11817,True,False
151002,"COLUNA, COLUNA NOME",93,9390,18357,True,False
151002,"COLUNA, COLUNA NOME",93,9390,18357,True,False
151002,"COLUNA, COLUNA NOME",93,9390,18357,True,False
