codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
217994,"FERTILIZANTE NATURAL, COMPOSIÇÃO QUÍMICA NITROGÊNIO 15% E ÓXIDO POTÁSSIO 14%  APLICAÇÃO ÁRVORES FRUTÍFERAS",87,8720,00995,True,False
217995,"FERTILIZANTE NATURAL, COMPOSIÇÃO QUÍMICA NITROGÊNIO 15% E ÓXIDO POTÁSSIO 14%  APLICAÇÃO VASOS",87,8720,00995,True,False
217996,"VERMICULITA, MATERIAL SILICATOS HIDRATADOS/ALUMÍNIO E MAGNÉSIO  APRESENTAÇÃO FLOCOS SANFONADOS  APLICAÇÃO CONDICIONADOR DE SOLOS  CARACTERÍSTICAS ADICIONAIS INÍFUGO E INODORO",87,8720,00996,True,False
217997,"VERMICULITA, MATERIAL SILICATOS HIDRATADOS/ALUMÍNIO E MAGNÉSIO  APRESENTAÇÃO FLOCOS SANFONADOS  APLICAÇÃO VEÍCULOS PARA NUTRIENTES/INSETICIDAS E HERBICIDAS  CARACTERÍSTICAS ADICIONAIS INÍFUGO E INODORO",87,8720,00996,True,False
217998,"VERMICULITA, MATERIAL SILICATOS HIDRATADOS/ALUMÍNIO E MAGNÉSIO  APRESENTAÇÃO FLOCOS SANFONADOS  APLICAÇÃO FUNGICIDAS E FUMIGANTES  CARACTERÍSTICAS ADICIONAIS INÍFUGO E INODORO",87,8720,00996,True,False
218024,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO PLAYGROUND  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218024,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO PLAYGROUND  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218024,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO PLAYGROUND  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218024,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO PLAYGROUND  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218024,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO PLAYGROUND  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218024,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO PLAYGROUND  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218025,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218025,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218025,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218025,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218025,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218025,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-VIVO  TIPO BERMUDAS  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218026,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218026,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218026,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218026,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218026,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218026,"GRAMA, ASPECTO FÍSICO FOLHA ESTREITA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218027,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218027,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218027,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218027,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218027,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218027,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CAMPO ESPORTIVO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PISOTEIO",87,8710,01011,True,False
218028,"GRAMA, ASPECTO FÍSICO ESTOLHÕES ENTRELAÇADOS  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS ENSOLARADAS",87,8710,01011,True,False
218028,"GRAMA, ASPECTO FÍSICO ESTOLHÕES ENTRELAÇADOS  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS ENSOLARADAS",87,8710,01011,True,False
218028,"GRAMA, ASPECTO FÍSICO ESTOLHÕES ENTRELAÇADOS  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS ENSOLARADAS",87,8710,01011,True,False
218028,"GRAMA, ASPECTO FÍSICO ESTOLHÕES ENTRELAÇADOS  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS ENSOLARADAS",87,8710,01011,True,False
218028,"GRAMA, ASPECTO FÍSICO ESTOLHÕES ENTRELAÇADOS  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS ENSOLARADAS",87,8710,01011,True,False
218028,"GRAMA, ASPECTO FÍSICO ESTOLHÕES ENTRELAÇADOS  COR VERDE-ESMERALDA  TIPO ESMERALDA  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS ENSOLARADAS",87,8710,01011,True,False
218029,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO ÁREA LITORÂNEA  CARACTERÍSTICAS ADICIONAIS ÁREA LITORÂNEA",87,8710,01011,True,False
218029,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO ÁREA LITORÂNEA  CARACTERÍSTICAS ADICIONAIS ÁREA LITORÂNEA",87,8710,01011,True,False
218029,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO ÁREA LITORÂNEA  CARACTERÍSTICAS ADICIONAIS ÁREA LITORÂNEA",87,8710,01011,True,False
218029,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO ÁREA LITORÂNEA  CARACTERÍSTICAS ADICIONAIS ÁREA LITORÂNEA",87,8710,01011,True,False
218029,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO ÁREA LITORÂNEA  CARACTERÍSTICAS ADICIONAIS ÁREA LITORÂNEA",87,8710,01011,True,False
218029,"GRAMA, ASPECTO FÍSICO FOLHA MÉDIA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO ÁREA LITORÂNEA  CARACTERÍSTICAS ADICIONAIS ÁREA LITORÂNEA",87,8710,01011,True,False
218030,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS SEMI-SOMBREADAS",87,8710,01011,True,False
218030,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS SEMI-SOMBREADAS",87,8710,01011,True,False
218030,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS SEMI-SOMBREADAS",87,8710,01011,True,False
218030,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS SEMI-SOMBREADAS",87,8710,01011,True,False
218030,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS SEMI-SOMBREADAS",87,8710,01011,True,False
218030,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO CASAS CAMPO/PRAIA  CARACTERÍSTICAS ADICIONAIS ÁREAS SEMI-SOMBREADAS",87,8710,01011,True,False
218031,"GRAMA, ASPECTO FÍSICO FOLHA SEM PELO  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
218031,"GRAMA, ASPECTO FÍSICO FOLHA SEM PELO  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
218031,"GRAMA, ASPECTO FÍSICO FOLHA SEM PELO  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
218031,"GRAMA, ASPECTO FÍSICO FOLHA SEM PELO  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
218031,"GRAMA, ASPECTO FÍSICO FOLHA SEM PELO  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
218031,"GRAMA, ASPECTO FÍSICO FOLHA SEM PELO  COR VERDE-ESCURO  TIPO SANTO AGOSTINHO (INGLESA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
218032,"GRAMA, ASPECTO FÍSICO FOLHA LARGA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS CRESCIMENTO POUCO INTENSO",87,8710,01011,True,False
218032,"GRAMA, ASPECTO FÍSICO FOLHA LARGA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS CRESCIMENTO POUCO INTENSO",87,8710,01011,True,False
218032,"GRAMA, ASPECTO FÍSICO FOLHA LARGA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS CRESCIMENTO POUCO INTENSO",87,8710,01011,True,False
218032,"GRAMA, ASPECTO FÍSICO FOLHA LARGA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS CRESCIMENTO POUCO INTENSO",87,8710,01011,True,False
218032,"GRAMA, ASPECTO FÍSICO FOLHA LARGA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS CRESCIMENTO POUCO INTENSO",87,8710,01011,True,False
218032,"GRAMA, ASPECTO FÍSICO FOLHA LARGA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO JARDIM RESIDENCIAL/PÚBLICO  CARACTERÍSTICAS ADICIONAIS CRESCIMENTO POUCO INTENSO",87,8710,01011,True,False
218033,"GRAMA, ASPECTO FÍSICO FOLHA LISA  COR VERDE-INTENSO  TIPO SÃO CARLOS (CURITIBANA)  APLICAÇÃO ÁREA INDUSTRIAL  CARACTERÍSTICAS ADICIONAIS RESISTÊNCIA PRAGAS/ERVAS DANINHAS",87,8710,01011,True,False
