codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
235299,"PÓ METÁLICO, TIPO AÇO INOXIDÁVEL  COMPOSIÇÃO QUÍMICA 0,12%C(MAX.),17%CR,1%MO,1%SI(MAX.),1%MN(MAX.)+FE  TAMANHO MÉDIO PARTÍCULAS 12 MICRONS  APLICAÇÃO MOLDAGEM POR INJEÇÃO  CARACTERÍSTICAS ADICIONAIS ATOMIZADO A GÁS  NORMA TÉCNICA AISI 434",96,9640,10926,True,False
235300,"PÓ METÁLICO, TIPO AÇO FERRAMENTA  COMPOSIÇÃO QUÍMICA 1%C,4,2%CR,1,9%V,5%MO,6%W&lt;0,4%SI(MAX.),0,4%MN(MAX)  TAMANHO MÉDIO PARTÍCULAS 12 MICRONS  APLICAÇÃO MOLDAGEM POR INJEÇÃO  CARACTERÍSTICAS ADICIONAIS ATOMIZADO A GÁS  NORMA TÉCNICA AISI M2",96,9640,10926,True,False
235301,"PÓ METÁLICO, TIPO AÇO FERRAMENTA  COMPOSIÇÃO QUÍMICA 1,55%C,4,5%CR,4,75%V,1%MO,12,5%W,0,3%SI,0,4%MN,5%  TAMANHO MÉDIO PARTÍCULAS 12 MICRONS  APLICAÇÃO MOLDAGEM POR INJEÇÃO  CARACTERÍSTICAS ADICIONAIS ATOMIZADO A GÁS  NORMA TÉCNICA AISI T15",96,9640,10926,True,False
237659,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PO  COR BRANCA  GRANULOMETRIA 98 PER COMPOSIÇÃO ÓXIDO DE CÁLCIO, DE MAGNESIO E MATERIAL INERTE.  USO CORREÇÃO DO SOLO",96,9620,15160,True,False
237660,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PO  COR BRANCA  GRANULOMETRIA 99 PER COMPOSIÇÃO ÓXIDO DE CÁLCIO, DE MAGNESIO E MATERIAL INERTE.  USO CORREÇÃO DO SOLO",96,9620,15160,True,False
237661,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PO  COR BRANCA  GRANULOMETRIA 100 PER COMPOSIÇÃO ÓXIDO DE CÁLCIO, DE MAGNESIO E MATERIAL INERTE.  USO CORREÇÃO DO SOLO",96,9620,15160,True,False
237852,"TERRA DIATOMÁCEA, ASPECTO FÍSICO PO  TIPO AREIA  COR CINZA CLARO  COMPOSIÇÃO PARTÍCULAS INERTES  PUREZA MÍNIMA 90 PER USO FILTRAGEM  SOLUBILIDADE INSOLÚVEL",96,9620,15176,True,False
243251,"GRAFITE, COMPRIMENTO 180 MM APRESENTAÇÃO BLOCO  GRAU MSP7 ISOSTÁTICO  LARGURA 180 MM ALTURA 300 MM",96,9620,08053,True,False
251355,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-60  DIÂMETRO 5/16 POL",96,9640,07396,True,False
251607,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 5/16 POL",96,9640,07396,True,False
252013,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1 POL COMPRIMENTO 1500 MM APLICAÇÃO CONFECÇÃO PEÇAS PARA CÉLULA PRODUÇÃO RADIOFÁRMACOS",96,9640,14486,True,False
252768,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PO  COMPOSIÇÃO PRNT ACIMA DE 90%  USO CORREÇÃO DO SOLO",96,9620,15160,True,False
252853,"TARUGO, MATERIAL LATÃO  DIÂMETRO 19 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252854,"TARUGO, MATERIAL LATÃO  DIÂMETRO 76 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252855,"TARUGO, MATERIAL LATÃO  DIÂMETRO 64 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252856,"TARUGO, MATERIAL LATÃO  DIÂMETRO 25,4 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252857,"TARUGO, MATERIAL LATÃO  DIÂMETRO 38 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252858,"TARUGO, MATERIAL LATÃO  DIÂMETRO 50,8 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252860,"TARUGO, MATERIAL BRONZE  DIÂMETRO 76 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252861,"TARUGO, MATERIAL BRONZE  DIÂMETRO 64 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
252862,"TARUGO, MATERIAL BRONZE  DIÂMETRO 38 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
254485,"AREIA - FILTRACAO DE AGUA, MATERIAL AREIA QUARTZOSA  TAMANHO EFETIVO 0,4 A 0,42 MM APLICAÇÃO FILTRAÇÃO ÁGUA",96,9620,02981,True,False
254485,"AREIA - FILTRACAO DE AGUA, MATERIAL AREIA QUARTZOSA  TAMANHO EFETIVO 0,4 A 0,42 MM APLICAÇÃO FILTRAÇÃO ÁGUA",96,9620,02981,True,False
254485,"AREIA - FILTRACAO DE AGUA, MATERIAL AREIA QUARTZOSA  TAMANHO EFETIVO 0,4 A 0,42 MM APLICAÇÃO FILTRAÇÃO ÁGUA",96,9620,02981,True,False
254485,"AREIA - FILTRACAO DE AGUA, MATERIAL AREIA QUARTZOSA  TAMANHO EFETIVO 0,4 A 0,42 MM APLICAÇÃO FILTRAÇÃO ÁGUA",96,9620,02981,True,False
254485,"AREIA - FILTRACAO DE AGUA, MATERIAL AREIA QUARTZOSA  TAMANHO EFETIVO 0,4 A 0,42 MM APLICAÇÃO FILTRAÇÃO ÁGUA",96,9620,02981,True,False
254485,"AREIA - FILTRACAO DE AGUA, MATERIAL AREIA QUARTZOSA  TAMANHO EFETIVO 0,4 A 0,42 MM APLICAÇÃO FILTRAÇÃO ÁGUA",96,9620,02981,True,False
255612,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 1/4 POL",96,9640,07396,True,False
255613,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 3/4 POL",96,9640,07396,True,False
256001,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 3,4 MM",96,9640,07396,True,False
256992,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 3/16 POL",96,9640,07396,True,False
265651,"GRAFITE, DIÂMETRO 0,70 MM APLICAÇÃO LAPISEIRA",96,9620,08053,True,False
266534,"GRAFITE, COMPRIMENTO 130 MM APRESENTAÇÃO BLOCO  GRAU MSP7 ISOSTÁTICO  LARGURA 130 MM ALTURA 150 MM",96,9620,08053,True,False
266603,"GRAFITE, DIÂMETRO 80 MM COMPRIMENTO 150 MM APLICAÇÃO CONFECÇÃO DE CADINHOS  APRESENTAÇÃO TARUGO USINADO  GRAU MSP7 ISOSTÁTICO",96,9620,08053,True,False
266604,"GRAFITE, DIÂMETRO 130 MM COMPRIMENTO 150 MM APLICAÇÃO CONFECÇÃO DE CADINHOS  APRESENTAÇÃO TARUGO USINADO  GRAU MSP7 ISOSTÁTICO",96,9620,08053,True,False
266605,"GRAFITE, DIÂMETRO 170 MM COMPRIMENTO 300 MM APLICAÇÃO CONFECÇÃO DE CADINHOS  APRESENTAÇÃO TARUGO USINADO  GRAU MSP7 ISOSTÁTICO",96,9620,08053,True,False
270736,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 3/8 POL",96,9640,07396,True,False
271181,"TARUGO, MATERIAL ALUMÍNIO  DIÂMETRO 1 CM COMPRIMENTO 100 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
271182,"TARUGO, MATERIAL CHUMBO  DIÂMETRO 1 CM COMPRIMENTO 100 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
271183,"TARUGO, MATERIAL COBRE  DIÂMETRO 1 CM COMPRIMENTO 100 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
271701,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-50  DIÂMETRO 1/2 POL",96,9640,07396,True,False
272776,"CINTA ISOLANTE, MATERIAL ALUMÍNIO  ESPESSURA 0,5 MM LARGURA 13 MM",96,9650,17839,True,False
272788,"SELO SEGURANÇA, MATERIAL ALUMINIO  ESPESSURA 1 MM LARGURA 13 MM",96,9650,17840,True,False
278438,"TARUGO, MATERIAL FERRO  DIÂMETRO 1 CM COMPRIMENTO 10 CM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
280737,"SELO SEGURANÇA, MATERIAL FELTRO PRENSADO  ESPESSURA 4 MM DIÂMETRO INTERNO 7 MM DIÂMETRO EXTERNO 8 MM COMPATIBILIDADE MOTOR PNEUMÁTICO DA MARCA MIDAS REX  APLICAÇÃO RETENÇÃO DE MICRO-PARTÍCULAS",96,9650,17840,True,False
281391,"BARRA FERRO E ACO, TIPO CHATA  LARGURA 1/2 POL COMPRIMENTO 6 M ESPESSURA 3 MM",96,9640,03365,False,False
282772,"TARUGO DE AÇO, MATERIAL AÇO SAE 4340  DIÂMETRO 7 1/2 POL COMPRIMENTO 170 MM CARACTERÍSTICAS ADICIONAIS LAMINADO",96,9640,12556,True,False
282772,"TARUGO DE AÇO, MATERIAL AÇO SAE 4340  DIÂMETRO 7 1/2 POL COMPRIMENTO 170 MM CARACTERÍSTICAS ADICIONAIS LAMINADO",96,9640,12556,True,False
282772,"TARUGO DE AÇO, MATERIAL AÇO SAE 4340  DIÂMETRO 7 1/2 POL COMPRIMENTO 170 MM CARACTERÍSTICAS ADICIONAIS LAMINADO",96,9640,12556,True,False
282974,"TARUGO, MATERIAL ALUMÍNIO  DIÂMETRO 32 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
284546,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 1/2 POL",96,9640,14486,True,False
284547,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 3/4 POL",96,9640,14486,True,False
284548,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 1/2 POL",96,9640,14486,True,False
284549,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 3/4 POL",96,9640,14486,True,False
284550,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,14486,True,False
284551,"TARUGO, MATERIAL PVC  FORMATO REDONDO  DIÂMETRO 1/2 POL",96,9640,14486,True,False
284552,"TARUGO, MATERIAL PVC  FORMATO REDONDO  DIÂMETRO 3/4 POL",96,9640,14486,True,False
284553,"TARUGO, MATERIAL PVC  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,14486,True,False
284554,"TARUGO, MATERIAL PVC  FORMATO REDONDO  DIÂMETRO 2 POL",96,9640,14486,True,False
287759,"SELO SEGURANÇA, MATERIAL POLISTER CROMADO  ALTURA 30 MM COMPRIMENTO 141 MM CARACTERÍSTICAS ADICIONAIS COM A DESCRIÇÃO: POLÍCIA FEDERAL, DIAS DO MÊS, ME",96,9650,17840,True,False
288889,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 110 MM COMPRIMENTO 60 MM",96,9640,14486,True,False
291376,"TARUGO, MATERIAL CELERON  FORMATO REDONDO  DIÂMETRO 2 1/4 POL COMPRIMENTO 100 CM APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
291673,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 2 POL COMPRIMENTO 100 CM APLICAÇÃO USO LABORATORIAL  NORMAS TÉCNICAS NBR 5595",96,9640,14486,True,False
291674,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 3 POL COMPRIMENTO 100 CM APLICAÇÃO USO LABORATORIAL  NORMAS TÉCNICAS NBR 5595",96,9640,14486,True,False
291675,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 4 POL COMPRIMENTO 100 CM APLICAÇÃO USO LABORATORIAL  NORMAS TÉCNICAS NBR 5595",96,9640,14486,True,False
291684,"TARUGO, MATERIAL PVC  FORMATO REDONDO  DIÂMETRO 4 POL COMPRIMENTO 100 CM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
292022,"FERRO CONSTRUÇÃO CIVIL, TIPO CA-60  DIÂMETRO 4,2 MM",96,9640,07396,True,False
2941,"BAUXITA, BAUXITA NOME",96,9610,03486,True,False
294414,"CINTA ISOLANTE, MATERIAL ALUMÍNIO CORRUGADO  ESPESSURA 0,15 MM LARGURA 910 MM APLICAÇÃO ISOLAMENTO TUBULAÇÃO CENTRAL AR CONDICIONADO",96,9650,17839,True,False
294439,"CINTA ISOLANTE, MATERIAL POLIPEX  ESPESSURA 25 MM LARGURA 1000 MM APLICAÇÃO CENTRAL AR CONDICIONADO  USO ISOLANTE TÉRMICO",96,9650,17839,True,False
294544,"SELO SEGURANÇA, MATERIAL FIBRA CILÍNDRICA  COMPATIBILIDADE MOTOR PNEUMÁTICO DA MARCA MIDAS REX  APLICAÇÃO RETENÇÃO PARTÍCULAS EM CAMPO CIRÚRGICO",96,9650,17840,True,False
2950,"MINERIO DE FERRO, MINERIO DE FERRO NOME",96,9610,09769,True,False
2968,"MINERIO NAO FERROSO, MINERIO NAO FERROSO NOME",96,9610,09770,True,False
297625,"GRAFITE, APLICAÇÃO TRATAMENTO DE SEMENTES NA AGRICULTURA  APRESENTAÇÃO PÓ",96,9620,08053,True,False
2984,"MICA NAO BENEFICIADA, MICA NAO BENEFICIADA NOME",96,9620,09715,True,False
298645,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 30 MM COMPRIMENTO 3000 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298648,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 50 MM COMPRIMENTO 1500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298651,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 100 MM COMPRIMENTO 1000 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,True,False
298652,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 100 MM COMPRIMENTO 100 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298655,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 150 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298656,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 200 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298659,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 50 MM COMPRIMENTO 1000 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298660,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 30 MM COMPRIMENTO 1000 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298662,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 70 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298663,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 100 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298664,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 150 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298677,"TARUGO, MATERIAL ALUMÍNIO  FORMATO REDONDO  DIÂMETRO 70 MM COMPRIMENTO 1500 MM APLICAÇÃO USINAGEM EM GERAL",96,9640,14486,False,False
298921,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 3/8 POL",96,9640,14486,True,False
298922,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1/4 POL",96,9640,14486,True,False
298923,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1/2 POL",96,9640,14486,True,False
298924,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 3/4 POL",96,9640,14486,True,False
298925,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 7/8 POL",96,9640,14486,True,False
298926,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 5/8 POL",96,9640,14486,True,False
299005,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 2 1/2 POL",96,9640,14486,True,False
299006,"TARUGO, MATERIAL LATÃO  FORMATO REDONDO  DIÂMETRO 2 POL",96,9640,14486,True,False
299063,"TARUGO, MATERIAL AÇO CROMO 4340  FORMATO REDONDO  DIÂMETRO 1 POL",96,9640,14486,True,False
299064,"TARUGO, MATERIAL NÁILON PRETO  FORMATO REDONDO  DIÂMETRO 2 POL COMPRIMENTO 30 CM",96,9640,14486,True,False
299065,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 3/4 POL COMPRIMENTO 30 CM",96,9640,14486,True,False
299066,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 1 POL COMPRIMENTO 30 CM",96,9640,14486,True,False
299067,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 2 POL COMPRIMENTO 30 CM",96,9640,14486,True,False
3000,"DOLOMITA, DOLOMITA NOME",96,9620,06379,True,False
300104,"GRAFITE, DIÂMETRO 58 MM COMPRIMENTO 150 MM APLICAÇÃO CONFECÇÃO DE CADINHOS  APRESENTAÇÃO TARUGO USINADO  GRAU GRÃO FINO",96,9620,08053,True,False
3018,"AMIANTO EM ESTADO BRUTO, AMIANTO EM ESTADO BRUTO NOME",96,9620,02402,False,False
302392,"TARUGO, MATERIAL AÇO INOX AISI 304  DIÂMETRO 1/4 POL COMPRIMENTO 6000 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
302394,"TARUGO, MATERIAL AÇO INOX AISI 304  DIÂMETRO 8 MM COMPRIMENTO 6000 MM FORMATO SEÇÃO CIRCULAR",96,9640,14486,True,False
3026,"PETRÓLEO CRU, PETROLEO CRU NOME",96,9620,10695,True,False
3034,"GRAFITE, GRAFITE NOME",96,9620,08053,False,False
3042,"CAULIM (VER SILICATO DE ALUMÍNIO), CAULIM NOME",96,9620,04708,False,False
3050,"CALCÁRIO, CALCARIO NOME",96,9620,04210,False,False
305609,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 1020  FORMATO CILÍNDRICO  DIÂMETRO 1/2 POL",96,9640,12559,True,False
305610,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 1020  FORMATO CILÍNDRICO  DIÂMETRO 3/4 POL",96,9640,12559,True,False
305611,"TARUGO METÁLICO, MATERIAL AÇO INOXIDÁVEL AISI 1020  FORMATO CILÍNDRICO  DIÂMETRO 1 POL",96,9640,12559,True,False
306101,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 3 POL COMPRIMENTO 30 CM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
3069,"XISTO BETUMINOSO, XISTO BETUMINOSO NOME",96,9620,13491,True,False
307828,"TARUGO, MATERIAL AÇO INOX AISI 304  FORMATO REDONDO  DIÂMETRO 1 1/4"" POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307829,"TARUGO, MATERIAL AÇO INOX AISI 304  FORMATO REDONDO  DIÂMETRO 1 1/2"" POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307830,"TARUGO, MATERIAL AÇO INOX AISI 304  FORMATO REDONDO  DIÂMETRO 4 POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307832,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 2 1/2 POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307833,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1 1/4 POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307834,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1 3/4 POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307835,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 1 1/2"" POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
307836,"TARUGO, MATERIAL LATÃO  FORMATO SEXTAVADO  DIÂMETRO 2 POL APLICAÇÃO MANUTENÇÃO DE EMBARCAÇÃO",96,9640,14486,False,False
3085,"FERRO - NIQUEL, FERRO - NIQUEL NOME",96,9610,07397,True,False
3093,"FERRO - SILÍCIO, FERRO - SILICIO NOME",96,9610,07398,True,False
3107,"FERRO CONSTRUÇÃO CIVIL, FERRO - GUSA NOME",96,9640,07396,False,False
3115,"LINGOTE DE FERRO, LINGOTE DE FERRO NOME",96,9640,08859,True,False
3123,"LINGOTE DE ACO, LINGOTE DE ACO NOME",96,9640,08858,True,False
3131,"TARUGO DE FERRO, TARUGO DE FERRO NOME",96,9640,12557,True,False
3140,"TARUGO DE AÇO, TARUGO DE ACO NOME",96,9640,12556,False,False
3140,"TARUGO DE AÇO, TARUGO DE ACO NOME",96,9640,12556,False,False
3140,"TARUGO DE AÇO, TARUGO DE ACO NOME",96,9640,12556,False,False
314363,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO BARRA  PONTO DE FUSÃO 70 °C TIPO USO MOLDAR  BLINDAGEM  APLICAÇÃO PROTEÇÃO PACIENTE EM TRATAMENTO DE RADIOTERAPIA",96,9610,04971,False,False
314363,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO BARRA  PONTO DE FUSÃO 70 °C TIPO USO MOLDAR  BLINDAGEM  APLICAÇÃO PROTEÇÃO PACIENTE EM TRATAMENTO DE RADIOTERAPIA",96,9610,04971,False,False
314363,"CHUMBO, ASPECTO FÍSICO SÓLIDO  APRESENTAÇÃO BARRA  PONTO DE FUSÃO 70 °C TIPO USO MOLDAR  BLINDAGEM  APLICAÇÃO PROTEÇÃO PACIENTE EM TRATAMENTO DE RADIOTERAPIA",96,9610,04971,False,False
315398,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 130 MM COMPRIMENTO 500 MM",96,9640,14486,True,False
315399,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 60 MM COMPRIMENTO 500 MM",96,9640,14486,True,False
315399,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 60 MM COMPRIMENTO 500 MM",96,9640,14486,True,False
3158,"LINGOTE DE MATERIAL METALICO NAO FERROSO, LINGOTE DE MATERIAL METALICO NAO FERROSO NOME",96,9650,08860,True,False
3166,"TARUGO METÁLICO, TARUGO DE MATERIAL METALICO NAO FERROSO NOME",96,9640,12559,True,False
316695,"TARUGO, MATERIAL TEFLON  FORMATO REDONDO  DIÂMETRO 20 MM COMPRIMENTO 600 MM APLICAÇÃO USO LABORATORIAL",96,9640,14486,True,False
318031,"CALCÁRIO DOLOMITICO, ASPECTO FÍSICO PÓ  COMPOSIÇÃO PRNT 65 A 75 PER USO CORREÇÃO ACIDEZ DO SOLO  CARACTERÍSTICAS ADICIONAIS ENSACADO",96,9620,15160,True,False
318035,"TARUGO, MATERIAL BRONZE  DIÂMETRO 25,4 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL  FORMATO SEÇÃO CIRCULAR",96,9640,14486,False,False
318053,"TARUGO, MATERIAL BRONZE  DIÂMETRO 101,60 MM COMPRIMENTO 500 MM APLICAÇÃO USINAGEM EM GERAL  FORMATO SEÇÃO CIRCULAR",96,9640,14486,False,False
