codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150678,"EQUIPAMENTO MULTIUSO COZINHA, EQUIPAMENTO MULTIUSO COZINHA NOME",73,7310,16422,True,False
150678,"EQUIPAMENTO MULTIUSO COZINHA, EQUIPAMENTO MULTIUSO COZINHA NOME",73,7310,16422,True,False
150678,"EQUIPAMENTO MULTIUSO COZINHA, EQUIPAMENTO MULTIUSO COZINHA NOME",73,7310,16422,True,False
150678,"EQUIPAMENTO MULTIUSO COZINHA, EQUIPAMENTO MULTIUSO COZINHA NOME",73,7310,16422,True,False
150678,"EQUIPAMENTO MULTIUSO COZINHA, EQUIPAMENTO MULTIUSO COZINHA NOME",73,7310,16422,True,False
150678,"EQUIPAMENTO MULTIUSO COZINHA, EQUIPAMENTO MULTIUSO COZINHA NOME",73,7310,16422,True,False
150695,"TIGELA, TIGELA NOME",73,7350,12722,True,False
150696,"CONCHA, CONCHA NOME",73,7340,01132,True,False
150697,"ABRIDOR, ABRIDOR NOME",73,7330,01225,True,False
150747,"BACIA, BACIA NOME",73,7330,03193,True,False
150767,"CANECA DE ACRÍLICO, CANECA DE ACRÍLICO NOME",73,7350,04402,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150800,"TORRADOR, TORRADOR NOME",73,7330,12837,True,False
150957,"TAÇA, TAÇA NOME",73,7350,12468,True,False
150957,"TAÇA, TAÇA NOME",73,7350,12468,True,False
150957,"TAÇA, TAÇA NOME",73,7350,12468,True,False
150960,"CHURRASQUEIRA, CHURRASQUEIRA NOME",73,7310,04974,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150989,"UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR, UTENSÍLIOS / ACESSÓRIOS PARA CONFEITAR NOME",73,7330,03529,True,False
150995,"FORMA, FORMA NOME",73,7330,01060,True,False
150995,"FORMA, FORMA NOME",73,7330,01060,True,False
150995,"FORMA, FORMA NOME",73,7330,01060,True,False
151006,"COPO, COPO NOME",73,7350,01080,True,False
151006,"COPO, COPO NOME",73,7350,01080,True,False
151006,"COPO, COPO NOME",73,7350,01080,True,False
151006,"COPO, COPO NOME",73,7350,01080,True,False
151006,"COPO, COPO NOME",73,7350,01080,True,False
151006,"COPO, COPO NOME",73,7350,01080,True,False
151009,"RECIPIENTE ALIMENTOS, RECIPIENTE ALIMENTOS NOME",73,7330,11492,True,False
151044,"GRELHA, GRELHA NOME",73,7310,14291,True,False
151067,"FOGAREIRO, FOGAREIRO NOME",73,7310,01068,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
151071,"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS, PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS NOME",73,7310,04105,True,False
17930,"FORNO A GAS PARA COZINHA, FORNO A GAS PARA COZINHA NOME",73,7310,07754,False,False
197310,"EQUIPAMENTOS PARA COZINHAR, ASSAR E SERVIR ALIMENTOS, EQUIPAMENTOS PARA COZINHAR, ASSAR E SERV NOME",73,7310,17209,True,False
197320,"MISTURADEIRA ALIMENTOS, EQUIPAMENTOS E APARELHOS DE COZINHA NOME",73,7320,17210,True,False
197330,"PORTA SABÃO, DETERGENTE E ESPONJA, UTENSÍLIOS E FERRAMENTAS MANUAIS DE COZI NOME",73,7330,17211,False,False
197340,"CUTELARIA E TALHERES, CUTELARIA E TALHERES NOME",73,7340,17212,False,False
197350,"LOUÇA E ARTIGOS DE MESA, LOUÇA E ARTIGOS DE MESA NOME",73,7350,17213,False,False
197360,"JOGOS, CONJUNTOS  E  EQUIPAMENTOS PARA PREPARAR E SERVIR ALIMENTOS, JOGOS, CONJUNTOS  E  EQUIPAMENTOS PARA P NOME",73,7360,17214,False,False
2070,"DISTRIBUIDOR CHAMA DE FOGÃO, DISTRIBUIDOR DE CHAMA DE FOGAO NOME",73,7310,06350,True,False
2089,"ESTUFA ELÉTRICA PARA COZINHA, ESTUFA ELETRICA PARA COZINHA NOME",73,7310,07213,True,False
2089,"ESTUFA ELÉTRICA PARA COZINHA, ESTUFA ELETRICA PARA COZINHA NOME",73,7310,07213,True,False
2089,"ESTUFA ELÉTRICA PARA COZINHA, ESTUFA ELETRICA PARA COZINHA NOME",73,7310,07213,True,False
2097,"ESTUFA A GAS PARA COZINHA, ESTUFA A GAS PARA COZINHA NOME",73,7310,07210,True,False
213,"ESCORREDOR MACARRÃO, ESCORREDOR DE ALIMENTO PARA COZINHA NOME",73,7330,01059,False,False
218181,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218181,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218181,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218181,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218181,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218181,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS RESISTÊNCIAS BLINDADAS",73,7310,01026,True,False
218182,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218182,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218182,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218182,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218182,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218182,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS LUZ PILOTO",73,7310,01026,True,False
218183,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218183,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218183,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218183,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218183,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
218183,"FORNO ELÉTRICO, APLICAÇÃO DOMÉSTICA  VOLTAGEM 127 V CAPACIDADE 44 L COMPRIMENTO 39,80 CM LARGURA 56 CM ALTURA 35 CM CARACTERÍSTICAS ADICIONAIS ABERTURA PORTA POR TECLA",73,7310,01026,True,False
