codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
125440,"FURADEIRA, FURADEIRA NOME",51,5130,07868,True,False
126799,"CONJUNTO ( KIT ) FERRAMENTA, CONJUNTO ( KIT ) FERRAMENTA NOME",51,5180,05658,False,False
127361,"FERRAMENTA ELETRICA, FERRAMENTA ELETRICA NOME",51,5130,07387,False,False
127361,"FERRAMENTA ELETRICA / PNEUMÁTICA, FERRAMENTA ELETRICA NOME",51,5130,07387,False,False
127361,"FERRAMENTA ELETRICA / PNEUMÁTICA, FERRAMENTA ELETRICA NOME",51,5130,07387,False,False
128988,"DISCO FACA, DISCO FACA NOME",51,5130,06261,True,False
129097,"PÁ - CORTE, PA - CORTE NOME",51,5110,10269,True,False
131040,"CONJUNTO FERRAMENTA MANUAL CHAVE ""L"", CONJUNTO FERRAMENTA MANUAL CHAVE ""L"" NOME",51,5180,05747,False,False
133701,"CORTA-VERGALHÃO, CORTA-VERGALHAO - FERRAMENTA NOME",51,5110,05915,True,False
133710,"CHAVE ESTRELA - POLEGADA, CHAVE ESTRELA - FERRAMENTA NOME",51,5120,00630,True,False
133710,"CHAVE ESTRELA - POLEGADA, CHAVE ESTRELA - FERRAMENTA NOME",51,5120,00630,True,False
133710,"CHAVE ESTRELA - POLEGADA, CHAVE ESTRELA - FERRAMENTA NOME",51,5120,00630,True,False
133710,"CHAVE ESTRELA - POLEGADA, CHAVE ESTRELA - FERRAMENTA NOME",51,5120,00630,True,False
133710,"CHAVE ESTRELA - POLEGADA, CHAVE ESTRELA - FERRAMENTA NOME",51,5120,00630,True,False
133710,"CHAVE ESTRELA - POLEGADA, CHAVE ESTRELA - FERRAMENTA NOME",51,5120,00630,True,False
133728,"CHAVE CANHÃO TUBULAR, CHAVE CANHÃO - FERRAMENTA NOME",51,5120,04870,True,False
133736,"PUNCAO - FERRAMENTA, PUNCAO - FERRAMENTA NOME",51,5120,11341,True,False
133744,"CHAVE PARA TUBO, CHAVE PARA TUBO NOME",51,5120,04923,True,False
136760,"ALICATE PARA CLIMPAR, ALICATE PARA CLIMPAR NOME",51,5120,02313,True,False
137898,"SERROTE COSTA, SERROTE COSTA NOME",51,5110,00819,False,False
137901,"SERROTE PONTA, SERROTE PONTA NOME",51,5110,00820,False,False
137901,"SERROTE PONTA, SERROTE PONTA NOME",51,5110,00820,False,False
137901,"SERROTE PONTA, SERROTE PONTA NOME",51,5110,00820,False,False
137910,"SERROTE PROFISSIONAL, SERROTE PROFISSIONAL NOME",51,5110,00821,True,False
137960,"FACA PESCA, FACA PESCA NOME",51,5110,01127,False,False
138053,"EXTRATOR, MACACO HIDRO-PNEUMATICO NOME",51,5120,08992,False,False
138053,"EXTRATOR, MACACO HIDRO-PNEUMATICO NOME",51,5120,08992,False,False
138053,"EXTRATOR, MACACO HIDRO-PNEUMATICO NOME",51,5120,08992,False,False
138754,"ALICATE BICO, ALICATE BICO MEIA CANA RETO NOME",51,5110,02305,True,False
138754,"ALICATE BICO, ALICATE BICO MEIA CANA RETO NOME",51,5110,02305,True,False
138754,"ALICATE BICO, ALICATE BICO MEIA CANA RETO NOME",51,5110,02305,True,False
138762,"ALICATE UNIVERSAL, ALICATE UNIVERSAL NOME",51,5110,00702,True,False
139254,"BAU FERRAMENTAS, BAU FERRAMENTAS NOME",51,5140,03485,False,False
139297,"FERRAMENTA, CHAVE SOQUETE-POLEGADA NOME",51,5120,04939,False,False
139297,"FERRAMENTA, CHAVE SOQUETE-POLEGADA NOME",51,5120,04939,False,False
139297,"FERRAMENTA, CHAVE SOQUETE-POLEGADA NOME",51,5120,04939,False,False
139300,"CHAVE ESTRELA, CHAVE ESTRELA-MILIMETRADA NOME",51,5120,04907,True,False
139300,"CHAVE ESTRELA, CHAVE ESTRELA-MILIMETRADA NOME",51,5120,04907,True,False
139300,"CHAVE ESTRELA, CHAVE ESTRELA-MILIMETRADA NOME",51,5120,04907,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139386,"CHAVE COMBINADA, CHAVE COMBINADA NOME",51,5120,04873,True,False
139394,"CHAVE CATRACA, CHAVE CATRACA NOME",51,5120,04872,True,False
139394,"CHAVE CATRACA, CHAVE CATRACA NOME",51,5120,04872,True,False
139394,"CHAVE CATRACA, CHAVE CATRACA NOME",51,5120,04872,True,False
139394,"CHAVE CATRACA, CHAVE CATRACA NOME",51,5120,04872,True,False
139394,"CHAVE CATRACA, CHAVE CATRACA NOME",51,5120,04872,True,False
139394,"CHAVE CATRACA, CHAVE CATRACA NOME",51,5120,04872,True,False
139653,"CANIVETE ELETRICISTA, CANIVETE ELETRICISTA NOME",51,5110,04424,True,False
139661,"MARTELO TIPO BOLA, MARTELO TIPO BOLA NOME",51,5120,09399,False,False
139700,"CHAVE LAVATÓRIO, CHAVE FENDA ANGULAR NOME",51,5120,04908,True,False
150026,"MARTELO DE CHAVEIRO, NOME MARTELO DE CHAVEIRO",51,5120,14646,False,False
150027,"ALICATE, NOME ALICATE",51,5120,14648,True,False
150027,"ALICATE, NOME ALICATE",51,5120,14648,True,False
150027,"ALICATE, NOME ALICATE",51,5120,14648,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150120,"CONJUNTO FERRAMENTAS, CONJUNTO FERRAMENTAS NOME",51,5180,14636,True,False
150177,"SUPORTE BEDAME, SUPORTE BEDAME NOME",51,5133,16535,True,False
150230,"JOGO CHAVE, JOGO CHAVE NOME",51,5120,14637,True,False
150230,"JOGO CHAVE, JOGO CHAVE NOME",51,5120,14637,True,False
150230,"JOGO CHAVE, JOGO CHAVE NOME",51,5120,14637,True,False
150230,"JOGO CHAVE, JOGO CHAVE NOME",51,5120,14637,True,False
