codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
10189,"MOLA ESPIRAL DE ARAME, MULTIAPLICACAO, MOLA ESPIRAL DE ARAME, MULTIAPLICACAO NOME",53,5340,09862,True,False
10197,"ESTICADOR, ESTICADOR NOME",53,5340,07131,True,False
10219,"FERRAGEM PARA VALISE, FERRAGEM PARA VALISE NOME",53,5340,07383,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10227,"FERRAGEM - PORTA / JANELA / TRANCA, FERRAGEM - PORTA / JANELA / TRANCA NOME",53,5340,07369,False,False
10243,"PRENDEDOR PORTA, PRENDEDOR PARA PORTA NOME",53,5340,11170,False,False
10251,"TRINCO, TRINCO NOME",53,5340,12991,True,False
10251,"TRINCO, TRINCO NOME",53,5340,12991,True,False
10251,"TRINCO, TRINCO NOME",53,5340,12991,True,False
10251,"TRINCO, TRINCO NOME",53,5340,12991,True,False
10251,"TRINCO, TRINCO NOME",53,5340,12991,True,False
10251,"TRINCO, TRINCO NOME",53,5340,12991,True,False
10260,"FERROLHO, FERROLHO NOME",53,5340,07406,True,False
10260,"FERROLHO, FERROLHO NOME",53,5340,07406,True,False
10294,"CHAVEIRO, CHAVEIRO NOME",53,5340,04944,True,False
10294,"CHAVEIRO, CHAVEIRO NOME",53,5340,04944,True,False
10294,"CHAVEIRO, CHAVEIRO NOME",53,5340,04944,True,False
10375,"VEDADOR DE OLEO, VEDADOR DE OLEO NOME",53,5330,13332,False,False
108855,"ANEL ADAPTADOR, ANEL PARA EQUIPAMENTO DE TELECOMUNICACAO NOME",53,5365,02506,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110450,"GAXETA, GAXETA - ARAMIDA NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110469,"GAXETA, GAXETA - FIBRA VIDRO NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110477,"GAXETA, GAXETA - FIBRA GRAFITE NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110485,"GAXETA, GAXETA - FIBRA CARBONO NOME",53,5330,00579,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110680,"ABRAÇADEIRA, ABRACADEIRA INOX NOME",53,5325,00578,False,False
110701,"PINO - MACHO / FEMEA, PINO - MACHO / FEMEA NOME",53,5315,10739,True,False
111783,"BUCHA REDUÇÃO, BUCHA REDUCAO NOME",53,5365,03945,False,False
111783,"BUCHA REDUÇÃO, BUCHA REDUCAO NOME",53,5365,03945,False,False
111783,"BUCHA REDUÇÃO, BUCHA REDUCAO NOME",53,5365,03945,False,False
111813,"FECHO, FECHO PARA PORTA NOME",53,5325,07333,False,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
113220,"DISCO CORTE, DISCO CORTE NOME",53,5345,00567,True,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
12122,"TELA METÁLICA, TELA METALICA PARA AVIARIO NOME",53,5335,00580,False,False
124672,"PRESILHA PARA JUNTA, PRESILHA PARA JUNTA - USO LABORATORIO NOME",53,5340,11205,True,False
126659,"CARRETILHA - USO APICOLA, CARRETILHA - USO APICOLA NOME",53,5340,04579,False,False
126756,"GRADE METÁLICA, GRADE - ACO NOME",53,5335,08043,True,False
128430,"ABRAÇADEIRA, ABRACADEIRA TRIPARTIDA NOME",53,5330,01234,False,False
131563,"GRAMPO TIPO ""C"", GRAMPO TIPO ""C"" NOME",53,5315,08077,False,False
131571,"GRAMPO ESTOFADO, GRAMPO ESTOFADO NOME",53,5315,08071,False,False
132390,"ARRUELA ALUMINIO, ARRUELA ALUMINIO NOME",53,5310,03046,True,False
134449,"FERRAGEM - DIVISORIA MARMORE/GRANITO, FERRAGEM - DIVISORIA MARMORE/GRANITO NOME",53,5340,07368,False,False
134473,"CARRANCA METAL JANELA, CARRANCA METAL PARA JANELA NOME",53,5340,04564,True,False
136549,"DISCO DE VISCOSE, DISCO DE VISCOSE NOME",53,5345,06260,True,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
137987,"PONTA MONTADA, PONTA MONTADA NOME",53,5345,00613,False,False
