codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150863,"PEÇAS E ACESSÓRIOS PURIFICADOR ÁGUA, PEÇAS E ACESSÓRIOS PURUFICADOR ÁGUA NOME",46,4610,03488,True,False
150930,"FILTRO DE ÁGUA, FILTRO DE ÁGUA NOME",46,4610,07464,True,False
150930,"FILTRO DE ÁGUA, FILTRO DE ÁGUA NOME",46,4610,07464,True,False
150930,"FILTRO DE ÁGUA, FILTRO DE ÁGUA NOME",46,4610,07464,True,False
150930,"FILTRO DE ÁGUA, FILTRO DE ÁGUA NOME",46,4610,07464,True,False
150930,"FILTRO DE ÁGUA, FILTRO DE ÁGUA NOME",46,4610,07464,True,False
150930,"FILTRO DE ÁGUA, FILTRO DE ÁGUA NOME",46,4610,07464,True,False
150951,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, SISTEMA ULTRAPURIFICAÇÃO ÁGUA NOME",46,4610,15207,True,False
150951,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, SISTEMA ULTRAPURIFICAÇÃO ÁGUA NOME",46,4610,15207,True,False
150951,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, SISTEMA ULTRAPURIFICAÇÃO ÁGUA NOME",46,4610,15207,True,False
150951,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, SISTEMA ULTRAPURIFICAÇÃO ÁGUA NOME",46,4610,15207,True,False
150951,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, SISTEMA ULTRAPURIFICAÇÃO ÁGUA NOME",46,4610,15207,True,False
150951,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, SISTEMA ULTRAPURIFICAÇÃO ÁGUA NOME",46,4610,15207,True,False
151051,"REATOR ANAERÓBICO, REATOR ANAERÓBICO NOME",46,4630,07463,True,False
194610,"SISTEMA ESTERILIZAÇÃO ÁGUA, EQUIPAMENTOS PARA PURIFICAÇÃO DE ÁGUA NOME",46,4610,16959,True,False
194620,"EQUIPAMENTOS PARA DESTILAÇÃO DE ÁGUA, PARA  USO  MARÍTIMO  EINDUSTRIAL, EQUIPAMENTOS PARA DESTILAÇÃO DE ÁGUA, PA NOME",46,4620,16960,False,False
194630,"JATEADOR LIMPADOR, EQUIPAMENTOS PARA TRATAMENTO DE ESGOTOS NOME",46,4630,16961,False,False
226164,"ELEMENTO FILTRO, MATERIAL ALUMÍNIO  COMPONENTES ELEMENTOS FILTRANTES DE GASES E PARTÍCULAS SÓLIDAS  FINALIDADE REPOSIÇÃO DE FILTROS  APLICAÇÃO MÁSCARAS DE PROTEÇÃO CONTRA GASES",46,4610,13709,False,False
226164,"ELEMENTO FILTRO, MATERIAL ALUMÍNIO  COMPONENTES ELEMENTOS FILTRANTES DE GASES E PARTÍCULAS SÓLIDAS  FINALIDADE REPOSIÇÃO DE FILTROS  APLICAÇÃO MÁSCARAS DE PROTEÇÃO CONTRA GASES",46,4610,13709,False,False
226164,"ELEMENTO FILTRO, MATERIAL ALUMÍNIO  COMPONENTES ELEMENTOS FILTRANTES DE GASES E PARTÍCULAS SÓLIDAS  FINALIDADE REPOSIÇÃO DE FILTROS  APLICAÇÃO MÁSCARAS DE PROTEÇÃO CONTRA GASES",46,4610,13709,False,False
226410,"ELEMENTO FILTRO, MATERIAL ALUMÍNIO  COMPONENTES ELEMENTOS FILTRANTES DE GASES E PARTÍCULAS SÓLIDAS  FINALIDADE REPOSIÇÃO DE FILTROS  APLICAÇÃO MÁSCARAS DE PROTEÇÃO CONTRA PARTÍCULAS SÓLIDAS",46,4610,13709,False,False
226410,"ELEMENTO FILTRO, MATERIAL ALUMÍNIO  COMPONENTES ELEMENTOS FILTRANTES DE GASES E PARTÍCULAS SÓLIDAS  FINALIDADE REPOSIÇÃO DE FILTROS  APLICAÇÃO MÁSCARAS DE PROTEÇÃO CONTRA PARTÍCULAS SÓLIDAS",46,4610,13709,False,False
226410,"ELEMENTO FILTRO, MATERIAL ALUMÍNIO  COMPONENTES ELEMENTOS FILTRANTES DE GASES E PARTÍCULAS SÓLIDAS  FINALIDADE REPOSIÇÃO DE FILTROS  APLICAÇÃO MÁSCARAS DE PROTEÇÃO CONTRA PARTÍCULAS SÓLIDAS",46,4610,13709,False,False
230176,"TANQUE DECANTADOR, MATERIAL AÇO INOXIDÁVEL  CAPACIDADE 100 KG CARACTERÍSTICAS ADICIONAIS TORNEIRA CORTE RÁPIDO",46,4610,14091,True,False
230176,"TANQUE DECANTADOR, MATERIAL AÇO INOXIDÁVEL  CAPACIDADE 100 KG CARACTERÍSTICAS ADICIONAIS TORNEIRA CORTE RÁPIDO",46,4610,14091,True,False
230176,"TANQUE DECANTADOR, MATERIAL AÇO INOXIDÁVEL  CAPACIDADE 100 KG CARACTERÍSTICAS ADICIONAIS TORNEIRA CORTE RÁPIDO",46,4610,14091,True,False
230177,"TANQUE DECANTADOR, MATERIAL AÇO INOXIDÁVEL  CAPACIDADE 200 KG CARACTERÍSTICAS ADICIONAIS TORNEIRA CORTE RÁPIDO",46,4610,14091,True,False
230177,"TANQUE DECANTADOR, MATERIAL AÇO INOXIDÁVEL  CAPACIDADE 200 KG CARACTERÍSTICAS ADICIONAIS TORNEIRA CORTE RÁPIDO",46,4610,14091,True,False
230177,"TANQUE DECANTADOR, MATERIAL AÇO INOXIDÁVEL  CAPACIDADE 200 KG CARACTERÍSTICAS ADICIONAIS TORNEIRA CORTE RÁPIDO",46,4610,14091,True,False
23248,"FILTRO AQUÁRIO / REFIL, FILTRO AGUA PISCINA - PECA / COMPONENTE NOME",46,4610,07454,True,False
233471,"FILTRO GEOMECÂNICO, TIPO NERVURADO  DIÂMETRO 6 POL COR AZUL  COMPRIMENTO 4 M APLICAÇÃO INTERIOR TUBO GEOMECÂNICO POÇO ARTEZIANO",46,4610,14571,True,False
234308,"DESTILADOR ÁGUA, CAPACIDADE 5 L/H VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS COM DISPOSITIVO ELETROMECÂNICO PARA DESLIGAMENTO",46,4610,06121,True,False
234309,"DESTILADOR ÁGUA, CAPACIDADE 5 L/H VOLTAGEM 220 V CARACTERÍSTICAS ADICIONAIS COM RESISTÊNCIA BLINDADA E DISPOSITIVO ELETROMECÂN",46,4610,06121,True,False
237670,"FILTRO PURIFICAÇÃO ÁGUA, MATERIAL PVC RÍGIDO  COR BRANCA  ALTURA 32 CM DIÂMETRO 16 CM VAZÃO 80 L/H  CARACTERÍSTICAS ADICIONAIS SISTEMA DE FILTRAÇÃO COLUNA DE 4 LITROS",46,4610,07451,True,False
237670,"FILTRO PURIFICAÇÃO ÁGUA, MATERIAL PVC RÍGIDO  COR BRANCA  ALTURA 32 CM DIÂMETRO 16 CM VAZÃO 80 L/H  CARACTERÍSTICAS ADICIONAIS SISTEMA DE FILTRAÇÃO COLUNA DE 4 LITROS",46,4610,07451,True,False
237670,"FILTRO PURIFICAÇÃO ÁGUA, MATERIAL PVC RÍGIDO  COR BRANCA  ALTURA 32 CM DIÂMETRO 16 CM VAZÃO 80 L/H  CARACTERÍSTICAS ADICIONAIS SISTEMA DE FILTRAÇÃO COLUNA DE 4 LITROS",46,4610,07451,True,False
238065,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, REFERÊNCIA JBRQRV0T6  APLICAÇÃO CONTROLE DO PROCESO DE FABRICAÇÃO DE VACINA",46,4610,15207,True,False
238065,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, REFERÊNCIA JBRQRV0T6  APLICAÇÃO CONTROLE DO PROCESO DE FABRICAÇÃO DE VACINA",46,4610,15207,True,False
238065,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, REFERÊNCIA JBRQRV0T6  APLICAÇÃO CONTROLE DO PROCESO DE FABRICAÇÃO DE VACINA",46,4610,15207,True,False
238065,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, REFERÊNCIA JBRQRV0T6  APLICAÇÃO CONTROLE DO PROCESO DE FABRICAÇÃO DE VACINA",46,4610,15207,True,False
238065,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, REFERÊNCIA JBRQRV0T6  APLICAÇÃO CONTROLE DO PROCESO DE FABRICAÇÃO DE VACINA",46,4610,15207,True,False
238065,"SISTEMA ULTRAPURIFICAÇÃO ÁGUA, REFERÊNCIA JBRQRV0T6  APLICAÇÃO CONTROLE DO PROCESO DE FABRICAÇÃO DE VACINA",46,4610,15207,True,False
241686,"VELA DE FILTRO, MATERIAL CERÂMICA MICROPOROSA  COMPRIMENTO 18 CM DIÂMETRO 3,5 CM CARACTERÍSTICAS ADICIONAIS FIXADOR DE PLÁSTICO E BORRACHA DE VEDAÇÃO",46,4610,13361,True,False
241691,"VELA DE FILTRO, MATERIAL CERÂMICA MICROPOROSA  COMPRIMENTO 26 CM DIÂMETRO 6 CM CARACTERÍSTICAS ADICIONAIS FIXADOR DE PLÁSTICO E BORRACHA DE VEDAÇÃO",46,4610,13361,True,False
244348,"DESTILADOR ÁGUA, CAPACIDADE 3 L/H VOLTAGEM 110 V CARACTERÍSTICAS ADICIONAIS COM DISPOSITIVO ELETROMECÂNICO PARA DESLIGAMENTO  APLICAÇÃO USO ODONTOLÓGICO",46,4610,06121,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
245186,"APARELHO PURIFICADOR DE ÁGUA, TIPO TRIPLA FILTRAGEM  PESO 2,2 KG VOLTAGEM 110 V LARGURA 26 CM ALTURA 25 CM PROFUNDIDADE 20 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E NATURAL, APARELHO LIGADO A REDE DE Á",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
246788,"APARELHO PURIFICADOR DE ÁGUA, TIPO SEIS FILTRAGENS  PESO 21,1 KG VOLTAGEM 127/220 V LARGURA 48 CM ALTURA 28,5 CM PROFUNDIDADE 30,5 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL  CAPACIDADE 1,8 L VAZÃO 40 L/H",46,4610,15695,True,False
249905,"PROPULSOR PARA AERADOR, MATERIAL PLÁSTICO  REFERÊNCIA ARP 0,75  USO AERADOR ECOSAN",46,4630,16068,True,False
252168,"APARELHO PURIFICADOR DE ÁGUA, TIPO DUPLA FILTRAGEM  PESO 12 KG VOLTAGEM 110 V LARGURA 30 CM ALTURA 40 CM PROFUNDIDADE 36 CM CARACTERISITCAS ADICIONAIS ÁGUA GELADA E ÁGUA NATURAL",46,4610,15695,True,False
