codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112291,"APARELHO / EQUIPAMENTO PARA CONDICIONAMENTO FÍSICO, APARELHO / EQUIPAMENTO PARA CONDICIONAME NOME",78,7830,02640,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112305,"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO, APARELHO / ACESSORIO - MUSCULACAO NOME",78,7830,02638,True,False
112330,"BLOCO PARTIDA PARA CORRIDA, BLOCO DE PARTIDA PARA CORRIDA NOME",78,7810,03612,True,False
114731,"BOLA HANDEBOL - FEMININA, BOLA HANDEBOL - FEMININA NOME",78,7810,03674,False,False
114740,"BOLA HANDEBOL - MASCULINA, BOLA HANDEBOL - MASCULINA NOME",78,7810,03675,False,False
114758,"BICO ENCHER BOLA, BICO ENCHER BOLA NOME",78,7810,03534,False,False
114839,"BOLA POLO AQUÁTICO, BOLA VOLEIBOL - FEMININA NOME",78,7810,03677,False,False
114847,"BOLA SINUCA, BOLA VOLEIBOL - MASCULINA NOME",78,7810,01266,False,False
116378,"COTOVELEIRA, COTOVELEIRA NOME",78,7810,05942,True,False
120987,"CINTURAO ABDOMINAL LOMBAR, CINTURAO ABDOMINAL LOMBAR NOME",78,7810,05030,True,False
122920,"ESCORREGADOR - FIBRA DE VIDRO, ESCORREGADOR - FIBRA DE VIDRO NOME",78,7830,06930,True,False
124290,"BALÃO FESTA, BALAO - COMEMORACAO / FESTIVIDADE NOME",78,7820,01197,False,False
124290,"BALÃO FESTA, BALAO - COMEMORACAO / FESTIVIDADE NOME",78,7820,01197,False,False
124290,"BALÃO FESTA, BALAO - COMEMORACAO / FESTIVIDADE NOME",78,7820,01197,False,False
130800,"BLOQUEADOR MOSQUETÃO, BLOQUEADOR - MOSQUETAO NOME",78,7810,03628,True,False
131024,"CASA BONECA - BRINQUEDO, CASA BONECA - BRINQUEDO NOME",78,7820,04678,True,False
131490,"PORTA PARA REDE - PESCA PROFISSIONAL, PORTA PARA REDE - PESCA PROFISSIONAL NOME",78,7810,11083,True,False
131636,"MASSA MODELAR, MASSA MODELAR - BRINQUEDO NOME",78,7820,09423,False,False
134023,"DISCO PARA ARREMESSO, DISCO PARA ARREMESSO NOME",78,7810,06267,True,False
134023,"DISCO PARA ARREMESSO, DISCO PARA ARREMESSO NOME",78,7810,06267,True,False
134023,"DISCO PARA ARREMESSO, DISCO PARA ARREMESSO NOME",78,7810,06267,True,False
134031,"PESO PARA ARREMESSO, PESO PARA ARREMESSO NOME",78,7810,10688,True,False
134031,"PESO PARA ARREMESSO, PESO PARA ARREMESSO NOME",78,7810,10688,True,False
134031,"PESO PARA ARREMESSO, PESO PARA ARREMESSO NOME",78,7810,10688,True,False
134112,"BOLA MEDICINAL, BOLA - MEDICINE BALL NOME",78,7810,03667,False,False
134112,"BOLA MEDICINAL, BOLA - MEDICINE BALL NOME",78,7810,03667,False,False
134112,"BOLA MEDICINAL, BOLA - MEDICINE BALL NOME",78,7810,03667,False,False
134910,"BRINQUEDO INFLAVEL, BRINQUEDO INFLAVEL - PULA-PULA NOME",78,7830,03869,False,False
137863,"MESA DE PEBOLIM, MESA DE PEBOLIM NOME",78,7830,09629,True,False
139505,"PLATAFORMA PARA GINÁSTICA, PLATAFORMA (STEP) PARA GINASTICA NOME",78,7830,10897,True,False
139513,"COLETE PISCINA, COLETE - USO PISCINA NOME",78,7830,05349,False,False
139513,"COLETE PISCINA, COLETE - USO PISCINA NOME",78,7830,05349,False,False
139513,"COLETE PISCINA, COLETE - USO PISCINA NOME",78,7830,05349,False,False
139521,"PLATAFORMA FUNDO PISCINA, PLATAFORMA FUNDO PISCINA NOME",78,7830,01386,False,False
139530,"HALTERE - USO PISCINA, HALTERE - USO PISCINA NOME",78,7830,08167,False,False
139548,"CINTO ELÁSTICO - USO NATAÇÃO, CINTO ELASTICO - USO NATACAO NOME",78,7830,05026,False,False
139556,"CINTO ESCALADA, CINTO TRACAO - USO ESPORTIVO NOME",78,7830,05028,False,False
139564,"CORDA DE PULAR, CORDA DE PULAR NOME",78,7830,01400,False,False
139572,"COLCHONETE GINÁSTICA, COLCHONETE PARA GINASTICA NOME",78,7830,05341,True,False
139572,"COLCHONETE GINÁSTICA, COLCHONETE PARA GINASTICA NOME",78,7830,05341,True,False
139572,"COLCHONETE GINÁSTICA, COLCHONETE PARA GINASTICA NOME",78,7830,05341,True,False
139580,"LUVA HIDROGINÁSTICA, LUVA HIDROGINASTICA NOME",78,7810,08973,False,False
139599,"BASTÃO GINÁSTICA, BASTAO DE GINASTICA NOME",78,7830,03431,False,False
139599,"BASTÃO GINÁSTICA, BASTAO DE GINASTICA NOME",78,7830,03431,False,False
139599,"BASTÃO GINÁSTICA, BASTAO DE GINASTICA NOME",78,7830,03431,False,False
139602,"PRANCHA NATAÇÃO, PRANCHA PARA NATACAO NOME",78,7830,11132,False,False
139610,"ESTANTE MATERIAL ESPORTIVO, ESTANTE MATERIAL ESPORTIVO NOME",78,7830,07100,False,False
150168,"BOLA HANDEBOL, BOLA HANDEBOL NOME",78,7810,14835,True,False
150181,"REDE PUÇÁ, REDE PUÇÁ NOME",78,7810,16416,True,False
150259,"DARDO PEÇAS E ACESSÓRIOS, DARDO PEÇAS E ACESSÓRIOS NOME",78,7810,06036,True,False
150259,"DARDO PEÇAS E ACESSÓRIOS, DARDO PEÇAS E ACESSÓRIOS NOME",78,7810,06036,True,False
150259,"DARDO PEÇAS E ACESSÓRIOS, DARDO PEÇAS E ACESSÓRIOS NOME",78,7810,06036,True,False
150330,"PÓDIO, PÓDIO NOME",78,7810,10030,True,False
150380,"APARELHO GINÁSTICA, APARELHO GINÁSTICA NOME",78,7830,17574,True,False
150563,"BOLA FUTEBOL, BOLA FUTEBOL NOME",78,7810,03676,True,False
150571,"ANILHA, ANILHA NOME",78,7810,16190,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
150652,"EQUIPAMENTO / ACESSÓRIOS DESPORTO, EQUIPAMENTO / ACESSÓRIOS DESPORTO NOME",78,7810,06811,True,False
