codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
241907,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA MESTIÇO  IDADE 36 A 60 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
241907,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA MESTIÇO  IDADE 36 A 60 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
241907,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA MESTIÇO  IDADE 36 A 60 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
241907,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA MESTIÇO  IDADE 36 A 60 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
241907,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA MESTIÇO  IDADE 36 A 60 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
244768,"ANIMAL LABORATÓRIO, ESPÉCIE ANIMAL COELHO  APLICAÇÃO TESTE DE TOXIDADE E PIROGÊNIO, NA PRODUÇÃO DE SORO",88,8820,02524,True,False
244770,"ANIMAL LABORATÓRIO, ESPÉCIE ANIMAL COELHO NOVA ZELÂNDIA  APLICAÇÃO TESTE DE TOXIDADE E PIROGÊNIO, NA PRODUÇÃO DE SORO",88,8820,02524,True,False
248294,"ANIMAL LABORATÓRIO, ESPÉCIE ANIMAL RATO E CAMUNDONGO  APLICAÇÃO TESTE EM LABORATÓRIO E PROJETO DE PESQUISA",88,8820,02524,True,False
252030,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 2 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252030,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 2 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252030,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 2 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252030,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 2 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252030,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 2 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252030,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 2 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252097,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252097,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252097,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252097,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252097,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252097,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA  PELAGEM BRANCA",88,8820,02529,True,False
252346,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, FEMEA  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252346,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, FEMEA  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252346,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, FEMEA  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252346,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, FEMEA  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252346,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, FEMEA  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252346,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, FEMEA  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252347,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, MACHO  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252347,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, MACHO  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252347,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, MACHO  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252347,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, MACHO  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252347,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, MACHO  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
252347,"ANIMAL VIVO, ESPÉCIE LEPORÍDEOS  RAÇA COELHO  IDADE 4 A 6 MESES CARACTERÍSTICAS ADICIONAIS NOVA ZELANDIA, GIGANTE, BOUSCART COLIFORNIA, MACHO  PELAGEM BRANCA  LINHAGEM BOA VISTA",88,8820,02529,True,False
253834,"PINTO CORTE, RAÇA COOB  IDADE 1 D",88,8810,13984,True,False
254224,"ANIMAL PARA ALIMENTAÇÃO HUMANA, ESPÉCIE BOVINO  PESO 14 A 16 ARR",88,8810,02522,False,False
254436,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 8 MESES CARACTERÍSTICAS ADICIONAIS REGISTRADO (PROVE II ) GRÁU DE CONTROLE DA ASSOCIA",88,8820,02529,True,False
254436,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 8 MESES CARACTERÍSTICAS ADICIONAIS REGISTRADO (PROVE II ) GRÁU DE CONTROLE DA ASSOCIA",88,8820,02529,True,False
254436,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 8 MESES CARACTERÍSTICAS ADICIONAIS REGISTRADO (PROVE II ) GRÁU DE CONTROLE DA ASSOCIA",88,8820,02529,True,False
254436,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 8 MESES CARACTERÍSTICAS ADICIONAIS REGISTRADO (PROVE II ) GRÁU DE CONTROLE DA ASSOCIA",88,8820,02529,True,False
254436,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 8 MESES CARACTERÍSTICAS ADICIONAIS REGISTRADO (PROVE II ) GRÁU DE CONTROLE DA ASSOCIA",88,8820,02529,True,False
254436,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 8 MESES CARACTERÍSTICAS ADICIONAIS REGISTRADO (PROVE II ) GRÁU DE CONTROLE DA ASSOCIA",88,8820,02529,True,False
254439,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 4 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
254439,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 4 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
254439,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 4 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
254439,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 4 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
254439,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 4 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
254439,"ANIMAL VIVO, ESPÉCIE OVINO  RAÇA SANTA INÊS  IDADE 4 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
254563,"CARCAÇA ANIMAL, ESPÉCIE BOVINA  APRESENTAÇÃO RESFRIADA  PESO ANIMAL VIVO 14 A 16 ARR APLICAÇÃO AULAS PRÁTICAS",88,8820,16411,True,False
257764,"ANIMAL LABORATÓRIO, ESPÉCIE ANIMAL BOVINO  APLICAÇÃO ESTUDOS",88,8820,02524,True,False
257791,"ANIMAL LABORATÓRIO, ESPÉCIE ANIMAL SUÍNO  APLICAÇÃO TESTE EM LABORATÓRIO E PROJETO DE PESQUISA",88,8820,02524,True,False
258576,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA NELORE  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258576,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA NELORE  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258576,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA NELORE  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258576,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA NELORE  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258576,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA NELORE  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258576,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA NELORE  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258577,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA GIROLÂNDIA  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258577,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA GIROLÂNDIA  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258577,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA GIROLÂNDIA  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258577,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA GIROLÂNDIA  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258577,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA GIROLÂNDIA  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258577,"ANIMAL VIVO, ESPÉCIE BOVINO  RAÇA GIROLÂNDIA  IDADE 24 A 48 MESES CARACTERÍSTICAS ADICIONAIS NEGATIVO PARA BRUCELOSE E TUBERCULOSE",88,8820,02529,True,False
258578,"ANIMAL PARA ALIMENTAÇÃO HUMANA, ESPÉCIE BOVINO  PESO 10 A 13 ARR",88,8810,02522,False,False
258620,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA DUROC  IDADE 6 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258620,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA DUROC  IDADE 6 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258620,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA DUROC  IDADE 6 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258620,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA DUROC  IDADE 6 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258620,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA DUROC  IDADE 6 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258620,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA DUROC  IDADE 6 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258642,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA DUROC  IDADE 4 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258642,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA DUROC  IDADE 4 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258642,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA DUROC  IDADE 4 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258642,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA DUROC  IDADE 4 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258642,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA DUROC  IDADE 4 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
258642,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA DUROC  IDADE 4 A 12 MESES CARACTERÍSTICAS ADICIONAIS SEM REGISTRO",88,8820,02529,True,False
259621,"ANIMAL PARA ALIMENTAÇÃO HUMANA, ESPÉCIE AVE DOMÉSTICA  PESO 40 A 44 G TIPO PINTO DE UM DIA  LINHAGEM ROSS  APLICAÇÃO CRIAÇÃO E ABATE  CARACTERÍSTICAS ADICIONAIS VACINADO CONTRA MAREK, BOUBA AVIÁRIA E GUMBORO, BA",88,8810,02522,False,False
260115,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA LARGE WHITE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260115,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA LARGE WHITE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260115,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA LARGE WHITE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260115,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA LARGE WHITE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260115,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA LARGE WHITE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260115,"ANIMAL VIVO, ESPÉCIE SUÍNA  RAÇA LARGE WHITE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260116,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA LANDRACE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260116,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA LANDRACE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260116,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA LANDRACE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260116,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA LANDRACE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260116,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA LANDRACE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
260116,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA LANDRACE  PESO 80 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
262492,"ANIMAL PARA ALIMENTAÇÃO HUMANA, ESPÉCIE CODORNA  PESO 10 G TIPO PINTO DE UM DIA  APLICAÇÃO CRIAÇÃO E ABATE  CARACTERÍSTICAS ADICIONAIS MACHO E FÊMEA",88,8810,02522,False,False
264166,"ANIMAL PARA ALIMENTAÇÃO HUMANA, ESPÉCIE BOVINO  PESO (ANIMAL VIVO) 300 A 360 KG",88,8810,02522,False,False
264619,"ANIMAL PARA ALIMENTAÇÃO HUMANA, ESPÉCIE SUÍNO  PESO 60 KG LINHAGEM DUROC  CARACTERÍSTICAS ADICIONAIS MACHO E FÊMEA  IDADE 4 A 6 MÊS",88,8810,02522,False,False
265450,"CARCAÇA ANIMAL, ESPÉCIE SUÍNA  APRESENTAÇÃO RESFRIADA  APLICAÇÃO AGROINDÚSTRIA, FABRICAÇÃO DE EMBUTIDOS E DEFUMADOS",88,8820,16411,True,False
265606,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA CAMBOUROUGH-22  IDADE APROXIMADAMENTE 5 MESES PELAGEM BRANCA  PESO 90 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265606,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA CAMBOUROUGH-22  IDADE APROXIMADAMENTE 5 MESES PELAGEM BRANCA  PESO 90 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265606,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA CAMBOUROUGH-22  IDADE APROXIMADAMENTE 5 MESES PELAGEM BRANCA  PESO 90 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265606,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA CAMBOUROUGH-22  IDADE APROXIMADAMENTE 5 MESES PELAGEM BRANCA  PESO 90 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265606,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA CAMBOUROUGH-22  IDADE APROXIMADAMENTE 5 MESES PELAGEM BRANCA  PESO 90 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265606,"ANIMAL VIVO, ESPÉCIE SUÍNO, FÊMEA  RAÇA CAMBOUROUGH-22  IDADE APROXIMADAMENTE 5 MESES PELAGEM BRANCA  PESO 90 A 100 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265607,"ANIMAL VIVO, ESPÉCIE SUÍNO, MACHO  RAÇA AGPIC-409  IDADE 5 MESES PESO 100 A 110 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265607,"ANIMAL VIVO, ESPÉCIE SUÍNO, MACHO  RAÇA AGPIC-409  IDADE 5 MESES PESO 100 A 110 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265607,"ANIMAL VIVO, ESPÉCIE SUÍNO, MACHO  RAÇA AGPIC-409  IDADE 5 MESES PESO 100 A 110 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265607,"ANIMAL VIVO, ESPÉCIE SUÍNO, MACHO  RAÇA AGPIC-409  IDADE 5 MESES PESO 100 A 110 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265607,"ANIMAL VIVO, ESPÉCIE SUÍNO, MACHO  RAÇA AGPIC-409  IDADE 5 MESES PESO 100 A 110 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
265607,"ANIMAL VIVO, ESPÉCIE SUÍNO, MACHO  RAÇA AGPIC-409  IDADE 5 MESES PESO 100 A 110 KG APLICAÇÃO ZOOTÉCNICA",88,8820,02529,True,False
