codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
109991,"TAMPA RESERVATÓRIO COMBUSTÍVEL, TAMPA RESERVATORIO / COMBUSTIVEL -  VEIC NOME",29,2910,12524,True,False
109991,"TAMPA RESERVATÓRIO COMBUSTÍVEL, TAMPA RESERVATORIO / COMBUSTIVEL -  VEIC NOME",29,2910,12524,True,False
109991,"TAMPA RESERVATÓRIO COMBUSTÍVEL, TAMPA RESERVATORIO / COMBUSTIVEL -  VEIC NOME",29,2910,12524,True,False
109991,"TAMPA RESERVATÓRIO COMBUSTÍVEL, TAMPA RESERVATORIO / COMBUSTIVEL -  VEIC NOME",29,2910,12524,True,False
109991,"TAMPA RESERVATÓRIO COMBUSTÍVEL, TAMPA RESERVATORIO / COMBUSTIVEL -  VEIC NOME",29,2910,12524,True,False
111376,"JUNTA ( JOGO / KIT ) MOTOR - VEICULO AUTOMOTIVO, JUNTA ( JOGO / KIT ) MOTOR - VEICULO AUT NOME",29,2990,08566,False,False
115894,"CAIXA REGULADORA VOLTAGEM, REGULADOR VOLTAGEM - VEICULO AUTOMOTIVO NOME",29,2920,11602,True,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115916,"FILTRO AR, FILTRO AR PRIMARIO - VEICULO AUTOMOTIVO NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115924,"FILTRO AR, FILTRO AR SECUNDARIO - VEICULO AUTOMOTIV NOME",29,2940,01359,False,False
115932,"ESCAPAMENTO COMPLETO - VEICULO AUTOMOTIVO, ESCAPAMENTO COMPLETO - VEICULO AUTOMOTIV NOME",29,2990,06911,False,False
116017,"CABO ELETRICO FONTE EXTERNA - AERONAVE, CABO ELETRICO FONTE EXTERNA - AERONAVE NOME",29,2925,04044,True,False
116025,"PLUG UNIVERSAL - AERONAVE, PLUG UNIVERSAL - AERONAVE NOME",29,2925,10914,True,False
119873,"REPARO BOMBA D'AGUA, REPARO BOMBA D'AGUA NOME",29,2930,11643,False,False
119881,"TENSOR CORREIA DENTADA, CORREIA MOTOR NOME",29,2990,05895,False,False
119881,"TENSOR CORREIA DENTADA, CORREIA MOTOR NOME",29,2990,05895,False,False
119881,"TENSOR CORREIA DENTADA, CORREIA MOTOR NOME",29,2990,05895,False,False
119890,"CONJUNTO CILINDRO E PISTÃO, CHICOTE ELETRICO NOME",29,2920,04956,False,False
131113,"REVERSOR HIDRAULICO, REVERSOR HIDRAULICO NOME",29,2990,11732,True,False
131695,"PECA/COMPONENTE ALIMENTACAO COMBUSTIVEL - TRATOR, PECA/COMPONENTE ALIMENTACAO COMBUSTIVEL NOME",29,2910,10561,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131709,"PEÇA/COMPONENTE MOTOR DE EMBARCAÇÃO, PECA/COMPONENTE REFRIGERACAO - MOTOR DE NOME",29,2990,10568,True,False
131717,"PECA/COMPONENTE ALIMENTACAO COMBUSTIVEL - MOTOR DEPOPA, PECA/COMPONENTE ALIMENTACAO COMBUSTIVEL NOME",29,2910,10560,False,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
131733,"FILTRO ÓLEO HIDRÁULICO, FILTRO DE HIDRAULICO - TRATOR NOME",29,2940,07471,True,False
