codigo,descricao,id_grupo,id_classe,id_pdm,status,sustentavel
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
474897,"PEÇAS / ACESSÓRIOS ARMAMENTO, APLICAÇÃO GUARANI 6X6 MR  TIPO 1 VÁLVULA SOLENOIDE, V. 12500",10,1005,01712,True,False
